X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83329.57,1,2,1,42.223526,0,0,0,0,0,0,52737.52,50587.227,46013.438,40540.637,36129.24,34649.035,3256.8389,2076.0957,1627.3218,1785.5332,2091.0383,1458.1753,1
283945.97,1,1,1,46.73546,1,-2,-2,-2,-2,-2,6573.1406,4583.4023,4435.6836,3123.6914,3336.3477,3504.5469,1735.2368,311.92725,-259.37402,1297.727,139.5586,54.756348,1
246321.94,2,1,2,32.61513,-2,-2,-2,-2,-2,-2,8175.547,5628.7188,5650.8906,4244.9688,5155.4414,5740.328,1838.3855,988.9907,-217.84717,1602.6943,775.22656,511.2168,1
50533.516,1,2,1,35.964504,3,2,2,7,7,7,10539.418,8115.5625,4059.4727,169.57812,1936.5664,8409.783,704.1929,210.99805,1023.4624,219.98193,1775.6631,-1615.7471,1
247468.19,2,1,2,33.620296,0,0,0,0,0,0,200507.81,197743.19,192017.23,179648.42,169800.16,163839.16,9997.035,7903.4688,6128.199,7558.3184,5593.819,5958.743,1
131317.95,2,2,2,31.13673,-1,-1,-1,-1,-1,-1,9603.594,9054.105,10237.656,9457.594,8144.4766,7934.615,2861.6624,2934.4377,2008.5549,1779.2983,1795.6067,1698.2493,1
81251.05,1,2,1,33.541744,2,0,0,0,0,0,41116.562,39672.176,37334.31,32296.537,27596.25,27889.34,1959.9258,3258.5354,1726.8772,1671.7891,2259.6504,796.4971,1
245911.36,1,1,1,38.29854,2,2,0,0,0,0,193286.69,189559.31,183847.08,170519.1,160356.88,151307.34,8036.4937,7036.879,6148.036,7261.443,5161.9946,4943.5503,1
66952.89,1,2,2,30.077576,2,2,3,3,3,2,27399.383,24450.574,24358.215,22986.717,25204.906,28467.973,2558.7651,2890.9678,1613.8586,1494.0432,2617.4685,1051.6294,1
299728.44,2,2,2,35.869915,2,2,2,0,0,0,269629.4,269026.12,263006.97,249435.89,240010.25,228637.11,10755.825,9718.768,9025.537,9338.742,8426.314,8884.543,1
270680.7,1,1,1,39.23378,2,2,3,2,2,2,203183.45,204477.38,215216.81,215552.39,213034.38,204244.36,9327.235,10719.804,7362.7246,7978.552,6080.684,6168.8926,1
239573.14,2,3,1,40.907837,-2,-2,-2,-2,-2,-2,9616.242,5610.8594,5794.336,3446.5703,4713.289,7195.4297,2380.958,1593.9521,100.91846,1482.6733,1639.2253,320.18848,1
157265.19,1,3,1,41.707176,-1,-1,-1,-1,-1,-1,7417.078,7402.9336,7879.7656,7476.504,6925.582,7190.7246,3007.0933,2590.301,1789.7812,1704.9084,1619.8049,1447.898,1
88705.74,1,1,2,31.521088,1,2,2,0,0,0,32687.87,31029.857,28270.598,26171.969,24446.225,23721.357,1755.782,2703.4526,1958.3867,1899.4075,998.4868,1092.9556,1
163290.72,1,1,2,30.637062,-1,-1,-1,-1,-1,-1,7160.34,6848.914,8011.871,7855.8164,6363.164,5972.6055,2755.4302,2580.6128,1631.0593,1821.1467,1390.2134,1670.9531,1
89436.734,2,3,1,40.4929,2,2,2,2,2,2,41316.027,42374.133,41844.453,40087.086,39751.22,41087.312,3843.7917,2552.9924,1209.968,1293.9387,1791.5479,661.48975,1
242022.12,1,1,1,40.58213,-1,-1,-1,-1,-1,-1,9051.895,8082.383,9678.184,9249.379,8566.277,7009.8516,3099.5217,3100.938,1805.8218,2518.4114,1438.6958,2324.8074,1
355474.8,2,2,1,36.238842,0,0,0,0,0,0,342078.34,335620.9,313709.25,274454.8,233206.12,210281.84,15649.772,12488.594,9043.421,8315.337,8683.635,8166.183,1
77827.11,1,2,1,33.060326,2,2,2,0,0,0,40024.016,45045.375,40301.535,35834.547,32337.055,31091.1,5054.2725,688.41113,1578.7185,2094.158,1977.7236,922.1963,1
93952.586,1,2,1,35.182316,0,0,0,-2,-2,-2,35297.12,26124.037,12796.871,6331.5273,6543.1914,10707.42,2961.8818,744.7378,925.95557,862.97437,2056.4956,606.8994,1
209399.78,2,3,1,42.50941,2,0,0,0,0,0,158428.17,157190.67,156848.56,149538.03,140878.88,134398.81,7708.2383,7363.8994,5638.7495,5395.0234,5113.1035,4420.241,1
125441.3,2,1,1,34.782726,2,2,2,2,2,2,47004.637,47104.074,45834.76,44701.195,46141.4,46753.97,4062.2603,2817.146,1655.9385,2229.488,2006.1865,1316.0588,1
118668.22,1,2,2,32.32259,1,-2,-2,-2,-2,-2,9248.242,8496.949,6312.0117,4360.914,5995.578,8458.662,1667.1392,1184.4917,58.381348,1172.021,811.00244,-470.89648,1
106388.09,1,3,1,47.396202,3,2,2,2,2,2,53378.344,53356.934,54645.6,53384.57,51378.094,52276.676,4510.5264,3409.4487,1911.231,1929.1411,2061.4355,1441.4746,1
80203.14,2,3,1,43.567074,0,0,0,0,0,0,42798.703,44200.773,42229.61,37418.266,33198.42,33686.004,4179.933,2898.9565,1839.1682,1248.102,1849.3767,924.03076,1
82133.87,2,2,1,41.459644,1,2,2,2,0,0,27951.934,28076.225,27016.426,25081.59,22530.607,20301.295,2662.3892,2082.3276,1633.7915,1730.1531,1463.563,1386.4304,1
60013.92,1,2,2,32.523003,0,0,0,0,0,0,33613.688,32906.53,29963.188,26165.043,22216.936,21472.502,3206.1672,2108.2488,1521.8987,1418.9321,1787.8325,834.9697,1
261509.2,2,1,1,37.07415,0,0,0,0,-1,-1,147878.42,131600.28,124293.19,97335.93,65386.758,156493.52,7077.5454,4652.634,8322.137,5424.435,151376.2,10199.926,1
88128.47,2,2,2,28.37947,2,2,2,2,2,0,54259.04,54585.824,53495.996,48956.152,46841.664,46382.3,3865.2014,2230.6667,709.3052,2071.9263,2165.2783,1651.8235,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.2,467503.03,355001.62,607281.9,518310.47,32766.309,8515.125,11348.264,427941.62,11956.153,22954.049,1
59754.164,1,2,2,29.865038,1,3,2,2,0,0,30248.594,30328.686,30545.818,29121.242,26194.904,25035.723,3117.2964,2464.5708,1362.4126,1516.2302,1358.7312,1188.7883,1
77562.83,2,2,2,27.791006,2,0,0,0,0,0,40752.37,39727.156,37928.55,32852.812,27409.703,26965.922,1950.053,3131.6284,1536.624,1524.01,2245.4058,755.08105,1
435734.1,1,1,1,42.014645,2,0,0,0,0,0,404629.1,405905.06,412763.7,408247.22,398242.78,384471.94,17232.379,16903.758,14276.781,15219.883,12530.881,13744.955,1
86566.06,1,1,2,30.581755,0,0,2,0,0,0,32795.36,32433.43,29174.041,27047.01,24570.098,22854.992,3995.1255,1926.6179,1780.4236,2150.691,1877.0554,1800.8533,1
67972.31,1,3,1,35.005386,1,2,0,0,0,0,35102.43,33940.332,31906.855,27622.678,24192.582,24083.135,1780.8994,2432.0378,2108.9187,1490.3394,1358.3228,223.19092,1
316928.12,1,1,1,39.4362,0,0,0,0,0,0,280402.62,265677.7,257799.98,223069.48,192185.28,137600.95,9844.127,11700.029,11859.295,7193.0674,7595.369,197894.78,1
120307.42,1,2,2,34.37684,2,2,2,2,2,2,69653.66,70255.52,69309.48,66972.59,65761.11,67796.17,5039.5825,3322.364,1920.7673,3262.5596,2504.4463,1877.081,1
280266.12,1,1,2,34.30435,-1,0,0,-1,0,0,83337.87,72805.42,35453.07,194218.12,152446.53,142442.36,16083.876,10265.373,186295.67,6004.694,4858.585,6331.9976,1
