X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184951.84,1,1,2,30.476248,1,-1,-1,0,0,-1,5219.1406,9110.285,14377.066,13467.703,11569.715,10054.576,4872.671,7623.955,2433.6106,2262.071,3567.4307,3783.5757,0
338233.1,2,1,3,38.35298,-1,-1,-1,-1,-1,0,11881.219,368623.5,128696.33,274137.4,317342.12,234189.36,1.1094022e+06,1.4167452e+06,1.0294273e+06,666701.56,14436.983,107532.29,0
465135.53,2,1,1,31.213554,-2,-2,-1,-1,-2,-1,-37827.87,-105859.22,1.1420596e+06,213591.02,115678.02,348458.9,49352.24,1.4366978e+06,97878.97,102013.58,392438.06,43452.91,0
428448.94,2,1,2,29.66462,-1,-1,-1,-1,0,0,-2350.4375,184035.56,636037.5,191961.4,89163.78,104418.34,423674.5,1.1246384e+06,145546.44,46310.3,20591.244,7212.8394,0
591302.0,2,1,2,34.935795,0,-1,0,-1,-1,-1,161553.5,313061.3,144755.53,306715.2,249090.4,290573.5,376772.97,87616.64,362776.12,214252.45,222231.14,194506.27,0
503732.2,2,1,2,28.460182,-2,0,0,0,0,-1,79926.305,233578.62,509434.4,285271.97,203632.94,478984.34,250686.92,408489.84,35887.59,32904.367,419448.97,28479.383,0
285939.88,1,2,1,42.5256,0,0,0,0,-1,0,158896.61,121430.2,42442.973,-23044.89,342422.53,287581.16,37463.33,19217.918,17871.607,488825.72,9941.631,-2547.8188,0
247599.28,2,1,1,35.67066,-2,-2,-2,-1,-2,-1,-194.75781,-34530.16,649778.9,107560.05,30607.879,120450.78,17481.723,795429.6,40285.82,26385.914,157177.3,8030.2227,0
283417.53,2,2,1,39.048294,-2,-1,2,0,0,0,-50586.957,330223.0,194276.94,155379.95,131823.33,119044.31,492765.12,12372.971,7697.3486,-602.8281,6918.1953,6739.14,0
444089.2,1,1,2,38.40133,-1,-1,-1,0,0,-1,61682.766,41054.266,133526.4,194198.56,92696.484,-19105.473,46732.61,171559.12,167606.56,4831.4536,12933.187,470463.5,0
566568.6,1,1,1,56.923588,0,0,0,-1,0,0,638207.1,585682.5,468702.66,587740.3,403226.28,338610.94,41452.246,62845.816,337357.97,20945.828,13969.559,6555.5957,0
