X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
512524.28,1,1,2,34.491425,2,2,2,2,2,0,569748.0,589369.7,594537.44,598772.94,590913.06,568217.5,23324.004,18989.535,16212.057,18395.375,22283.172,16347.404,0
461233.25,1,1,1,41.278893,1,2,0,0,0,0,471379.5,457609.84,421366.44,378862.4,331740.22,304097.84,10095.047,21606.66,14008.563,12977.734,12958.166,10467.419,0
421432.75,1,3,1,47.1481,2,4,4,3,4,2,446874.34,456217.44,462572.28,451715.78,430347.66,408482.72,18862.594,17724.008,11471.307,18519.408,20144.037,12305.379,0
371409.6,2,1,1,38.73539,2,2,2,2,2,2,319961.44,329159.84,333955.5,343331.06,343171.53,332332.2,14353.499,12844.47,10493.032,11928.1875,12307.553,9728.342,0
357206.7,2,1,2,34.30359,2,2,2,2,2,2,309364.9,319344.78,323996.56,334369.16,335023.25,324100.28,13999.857,12655.545,10421.102,11851.601,12065.256,9618.713,0
244462.75,1,3,1,42.090427,2,2,2,2,2,2,214571.02,218146.08,221133.88,228526.72,230065.47,225077.72,10271.34,9059.606,8336.837,8389.526,7946.8877,7182.497,0
337586.16,2,3,2,33.975613,2,2,2,2,0,0,354437.56,358928.5,358158.75,352710.88,342333.3,327740.75,13008.607,14045.316,11554.715,12074.897,14646.416,10354.014,0
224577.25,1,1,2,30.557558,1,2,2,2,2,2,191628.55,199016.4,201433.25,209471.23,210540.69,204574.42,8207.548,8518.865,6358.8066,6765.4097,6651.336,5528.2637,0
295180.78,1,1,1,37.559994,3,7,6,5,4,3,283070.53,286699.9,285141.62,277787.12,260051.19,244250.72,9915.518,10632.619,8107.3594,10040.463,9207.471,8555.098,0
184453.47,1,1,2,32.35511,2,2,2,2,2,2,131991.31,137570.28,137406.19,141871.22,144263.66,142004.22,6889.362,4339.5527,4441.2466,5184.671,5600.472,4223.6157,0
275365.8,1,1,1,39.54666,1,2,2,2,2,0,243860.8,247264.55,246981.4,243287.23,234814.16,224629.31,8532.114,10592.99,7395.2324,7048.0464,9908.862,6679.885,0
53278.1,1,3,1,48.57744,2,2,2,2,2,2,29523.852,30285.059,27861.043,28780.812,29673.879,30773.473,1109.936,832.2085,835.0996,1335.2151,1031.7422,236.14795,0
190549.12,1,1,2,32.861454,2,2,2,2,2,2,124074.08,129371.22,128489.56,132183.36,134941.97,132807.94,6470.619,4139.0254,4065.5664,5432.4653,5245.3506,4132.9204,0
96471.56,1,1,1,46.11094,2,2,2,2,2,2,41817.58,43555.094,41766.066,42412.875,43967.484,44365.547,1811.2332,1546.7412,1015.6079,2281.537,1660.0483,831.4048,0
36570.29,2,2,2,28.23548,3,2,2,7,7,7,5388.492,3858.375,-1048.293,1011.52344,5040.051,5264.4414,476.04395,-2677.753,5.5004883,543.56396,-1661.8579,32.137207,0
74532.34,1,1,1,47.02365,2,2,2,2,2,2,23079.236,24792.94,22875.793,23212.797,25284.742,25532.557,1099.2051,964.36816,554.1875,1704.8894,963.3113,316.6953,0
202018.73,1,3,2,32.07946,1,2,2,2,2,2,211494.88,214009.77,213671.5,219460.92,218477.97,212192.86,7751.9067,8752.623,8669.322,7373.829,6977.385,6994.3555,0
171018.72,1,1,2,32.364353,2,2,2,2,2,2,111361.92,116293.5,115108.125,117796.695,119791.38,118204.516,5978.717,3596.2134,3588.1274,4784.4897,4813.093,3629.5947,0
222068.78,1,2,1,51.629173,2,2,0,0,2,0,184202.23,181309.52,174679.69,166758.02,158236.69,152062.88,6582.4385,6964.169,6145.254,6153.969,7540.349,4581.7354,0
41889.055,2,2,2,46.832268,2,2,2,2,2,2,28071.316,30735.475,27330.428,29410.639,29599.016,31200.227,1960.8489,-415.6128,1185.1797,1187.593,924.011,309.3955,0
171805.6,1,1,1,47.436554,2,2,2,2,2,2,116079.58,119849.59,121033.72,123821.88,126307.37,125335.58,5836.4453,4679.3574,2931.8022,5107.988,4339.159,2926.737,0
41481.97,2,2,1,30.645185,3,2,2,7,7,7,5676.7383,4082.836,-453.58594,1507.5547,5177.707,5283.7656,269.0166,-2523.6533,54.629883,405.84277,-1664.6177,19.312988,0
191922.75,1,1,2,30.716013,2,2,2,2,2,2,144740.78,149544.77,149068.61,153025.78,153971.28,149407.22,6501.8853,5053.3687,5852.4077,5691.985,5699.445,5132.771,0
168210.88,1,1,2,30.8149,2,2,2,2,2,2,119618.41,124621.17,123557.7,126952.766,128718.695,126305.81,5820.2466,3643.0469,4345.69,4837.3105,4847.202,3979.465,0
233284.86,1,1,1,41.36645,2,2,2,2,2,2,170010.28,175557.72,177973.92,183980.53,187363.19,184191.72,8628.874,6662.791,5222.1465,7047.1816,6509.492,5181.686,0
53175.664,1,3,1,54.968254,2,2,0,0,2,0,30196.475,28786.16,25832.23,22484.777,21687.123,21343.977,-22.065918,1482.1855,924.16895,665.8174,1793.9062,26.059082,0
480159.72,1,1,1,56.07397,0,0,0,2,0,0,448427.47,459175.34,461311.97,448979.06,429433.72,410333.7,22084.457,22210.484,14570.176,16732.877,18202.648,12333.43,0
54182.508,2,1,1,28.429901,2,2,0,0,0,0,34786.426,34090.938,33736.92,29973.469,28655.023,25174.535,298.22754,1517.8804,402.8506,2339.6143,1346.471,1471.489,0
48794.734,2,3,2,28.66848,2,2,2,2,2,2,28876.838,29970.572,25428.098,27306.074,28815.934,30560.426,1643.9512,-549.7949,1291.1699,1501.1709,1342.8757,936.3882,0
47610.914,1,1,2,28.083261,2,2,0,0,2,2,25893.129,26766.34,23468.346,21340.707,22596.422,22447.238,431.9707,1617.7773,756.13086,1627.8696,1421.1582,748.4258,0
63258.17,2,1,1,36.242615,3,2,2,7,7,7,9111.941,7226.0234,3576.082,5815.0664,9551.355,9237.604,211.56934,-1639.6504,-252.36865,496.9287,-1190.6987,-96.64746,0
131049.19,1,1,1,40.295662,2,2,2,2,2,2,63562.684,66444.53,64591.633,64396.277,64708.938,64267.11,3482.6804,2017.3362,1542.5696,2740.3008,2896.937,1629.6362,0
72284.51,1,3,1,45.201683,2,2,2,2,2,2,35099.242,35730.754,32884.72,33153.344,33245.09,34115.742,1733.54,1082.0923,1261.9434,1554.502,1719.8921,698.90576,0
56147.656,2,2,1,41.514214,8,7,6,5,4,3,56550.363,55975.65,58760.61,58098.004,51731.73,47221.07,297.50146,3904.0776,-645.4282,1431.304,1282.6191,366.12305,0
80057.01,2,1,2,29.41448,2,2,2,2,2,2,39215.938,41762.266,38112.46,40940.777,43133.723,43957.52,1996.9138,405.2256,1144.0527,2301.901,1617.4993,1284.9966,0
49745.36,1,3,1,46.864925,2,2,2,2,2,2,24993.48,25466.736,22809.363,23810.09,24881.36,25852.773,902.4785,791.375,823.291,1289.2463,884.75,308.9546,0
165804.44,1,3,1,38.14499,2,2,2,2,2,2,136224.5,139013.2,138915.12,142486.03,143969.6,142652.0,6711.9688,4729.118,5046.1084,5461.704,5221.089,4461.4644,0
242682.16,2,1,1,42.81509,2,2,0,0,0,0,210569.06,210404.62,211056.28,206279.72,201455.94,194120.28,7601.517,9608.074,6318.811,9433.816,8973.967,6673.1055,0
80283.83,2,1,2,33.561264,2,2,2,2,2,2,39163.734,41787.51,38353.64,40795.55,42446.062,43396.586,2130.3562,621.4966,1141.0901,2214.2544,1789.4304,1156.5503,0
35574.5,2,2,2,24.980293,2,2,2,2,2,2,23032.645,25416.967,21617.621,25500.838,28006.395,28978.5,1192.5361,-1611.7021,958.56885,1808.0605,357.958,388.604,0
469570.53,1,1,2,36.483955,-1,-1,-1,-1,-1,-1,39589.297,31662.584,-730.46875,74503.69,94252.58,62827.023,62991.215,68572.81,148349.55,128011.88,18207.371,24640.1,1
350957.38,2,1,2,35.618706,0,0,0,0,0,0,409039.56,393793.47,359537.78,292207.7,224477.56,412023.97,13326.172,15734.6,8238.498,13687.145,282611.56,12401.842,1
538158.4,2,1,2,33.314785,0,0,-1,-1,-1,-1,48832.953,32493.791,18589.707,24435.553,16516.424,133976.56,2699.9082,1856.5476,12163.729,14239.469,152315.9,7820.7095,1
414077.9,2,2,2,30.008183,0,0,0,0,0,0,304409.16,517899.97,421847.62,333275.4,338350.78,243284.14,334434.66,44542.164,18571.428,105687.24,17050.578,218275.31,1
300340.78,2,3,1,41.9901,0,-1,0,0,0,0,65569.125,101245.266,279339.53,205927.47,180205.44,168247.38,69227.516,232089.1,14014.783,9952.095,9879.922,12542.66,1
249428.1,2,1,2,29.14771,0,-1,0,0,0,0,56296.652,50808.715,38511.293,147002.5,121981.79,136297.34,14173.166,14738.474,124920.61,10756.703,39756.633,8361.693,1
401440.38,1,2,1,40.904354,0,0,-1,0,0,0,115691.375,98075.41,402584.38,310961.53,296122.06,294903.0,8497.533,357859.88,18733.824,16824.057,16150.924,11064.313,1
282582.75,2,2,1,34.417606,-1,-1,-1,0,0,0,27783.123,14887.355,179187.14,113367.99,86850.58,78194.09,6577.181,200370.56,10081.035,4090.154,4717.794,5285.374,1
245775.0,2,3,2,35.375923,-2,-2,-1,0,0,0,39046.664,31253.695,129560.766,103757.53,97578.81,95762.234,5014.6514,121036.73,8678.4,4090.1616,5942.993,7294.9487,1
298168.3,2,1,1,37.908417,-2,-1,-1,-1,-1,-1,22700.334,48796.3,58885.4,67164.086,37601.547,38870.52,61070.086,71492.43,61902.68,16441.975,22190.582,17184.605,1
346871.47,1,1,1,38.114964,0,0,0,0,0,0,77594.42,66223.305,43201.05,186694.61,161795.55,148359.73,8614.107,6666.3477,163996.33,4273.899,3972.7793,2626.0566,1
295374.2,2,1,1,36.222805,-2,-1,-1,-1,-1,2,22060.926,26992.715,19278.104,22228.771,69938.484,44635.305,33890.504,30949.035,41734.71,92260.12,3428.211,15319.848,1
227268.97,1,2,2,32.301136,-2,-2,-2,-2,-2,-2,46398.996,42783.055,24371.354,103226.14,47679.676,43731.492,16435.986,22008.8,122582.95,8571.383,12353.943,3193.2046,1
303706.62,2,3,1,41.614975,0,0,0,0,0,0,30464.033,26100.871,24929.727,28542.7,31404.328,34129.793,4610.5806,3532.6445,3976.626,5365.16,5881.6006,3184.1504,1
