X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
529321.94,1,1,2,38.903374,2,2,2,2,2,0,590038.44,598658.5,614783.06,605999.1,584366.2,556259.94,21087.229,22236.094,15929.905,15225.221,13482.752,15339.703,0
362728.22,2,1,1,36.487156,2,2,2,2,2,2,330830.5,339027.3,354127.25,355693.3,353802.62,340611.25,14901.475,14129.208,10240.402,13008.139,8554.527,10213.982,0
173785.0,1,2,1,56.10218,2,2,0,0,2,0,187338.8,184118.12,185638.03,181069.06,168662.58,158804.53,3885.217,9518.975,5999.2725,1040.2476,4355.626,2606.2134,0
354199.0,2,1,2,33.45314,2,2,2,2,2,2,330566.7,337844.38,351853.16,351419.62,346807.75,333050.16,14286.633,13868.836,9575.805,11931.607,8023.466,9513.746,0
362778.2,2,2,1,36.023502,1,2,2,2,2,2,375147.66,376664.75,378775.4,369643.0,361378.25,340121.16,10163.439,12221.998,11072.171,12614.822,9355.957,11247.768,0
159575.92,2,1,1,66.198875,2,2,-2,-2,-2,-2,7590.8164,-2095.2031,-3349.0312,-4755.8984,-3465.1836,1357.3633,277.74072,-893.13965,-1777.769,-780.88525,-27.412598,-1752.2656,0
17757.672,2,2,1,29.284317,2,2,2,2,2,0,14642.324,15814.223,15281.863,15227.273,13991.096,14405.492,1594.4058,1111.7119,347.188,309.02637,1077.6487,-143.90625,0
155641.86,1,2,1,39.3095,2,2,2,2,2,2,123922.75,126469.14,130897.45,134113.11,134443.12,134795.44,6624.118,5474.469,3622.2002,4395.585,3208.091,2428.7158,0
33243.938,2,2,1,31.982964,2,2,2,2,2,0,24568.951,25683.025,24594.977,23668.85,21872.871,22489.102,2082.6487,1422.7646,478.66992,408.50244,1318.8545,40.996094,0
145830.03,1,2,1,36.178387,2,2,2,2,2,2,112031.164,114254.77,116902.53,119284.836,119530.46,120870.875,6033.9653,4723.7554,3170.213,3904.099,3053.2627,2123.7522,0
56933.758,1,2,1,36.66839,2,2,2,2,2,2,25682.236,26116.572,22984.732,21587.879,22743.248,24641.129,1944.1494,1761.6709,754.78125,1039.1155,1008.5012,12.751465,0
60488.11,1,2,1,46.65349,2,2,2,2,2,0,33680.523,33446.844,31819.855,29606.55,26895.236,26898.041,2461.5735,1818.2129,938.7173,673.4844,1464.9385,164.08008,0
49672.5,1,2,1,38.368572,2,2,2,2,2,2,19339.197,19879.148,17487.906,17007.66,18298.928,19947.59,1672.7056,1610.9883,714.1904,876.0437,994.58594,-186.37354,0
57538.5,1,2,1,36.10655,2,2,2,2,2,2,25924.504,26405.11,23353.225,22035.537,23364.994,25226.457,1981.8267,1801.6001,782.9595,1103.6108,1038.1775,107.12158,0
318151.44,2,2,2,35.039524,2,2,2,2,2,2,304307.5,301837.9,311257.4,305369.75,298051.97,259874.0,9995.401,10608.441,10641.05,8475.652,6739.9053,135923.83,0
78456.15,1,1,1,47.996166,2,2,2,2,2,2,22173.396,22587.613,20270.898,19943.834,20531.77,21105.922,1906.72,1525.0708,608.18896,797.40283,589.81836,-235.15283,0
475360.62,1,3,1,54.467697,2,2,3,3,4,6,515331.0,513273.44,515237.53,483351.56,454940.22,425276.53,20487.105,16918.316,11587.497,14620.572,12803.461,11486.682,0
272918.75,2,1,2,31.510294,2,2,2,2,2,2,236589.97,242307.6,252261.02,250838.2,245577.38,236369.34,10786.322,9730.861,6196.527,8450.162,6432.466,6462.281,0
65065.54,1,1,2,42.76147,2,2,2,2,2,0,28279.793,28407.268,25828.455,23905.074,21320.484,20998.26,2187.594,1622.2139,736.15234,702.7168,843.8911,-244.55664,0
56954.664,2,2,1,45.14024,2,2,2,2,2,0,26234.396,26104.457,25097.62,24016.027,21819.605,21798.107,2107.8552,1626.5669,957.34326,191.28711,1152.3933,-67.16211,0
60761.008,1,2,1,48.406616,3,2,2,2,2,2,25190.033,25466.666,24737.607,24143.318,25262.752,27102.379,1508.604,2405.0608,1291.6917,799.2698,916.6946,-119.88965,0
30986.25,1,2,2,26.475916,2,2,2,2,2,2,14374.879,14629.363,12805.969,11763.818,13123.609,15360.926,1290.7471,1469.8447,173.01953,922.17725,964.9612,-258.69727,0
39482.438,1,2,2,26.399689,2,2,2,2,2,2,22555.178,22743.79,20214.26,18097.754,19254.303,21973.76,1679.5037,1747.7822,160.48486,1084.2219,1027.8743,-1.590332,0
58102.586,1,2,2,54.661125,2,2,2,2,-2,-2,13013.0625,10491.508,4601.0234,1754.4336,1366.7344,5902.043,1330.457,774.3926,122.95068,81.58545,459.01074,-1144.9326,0
114061.3,1,1,1,37.094666,2,2,2,2,2,2,60347.742,61957.496,60830.074,61113.062,61077.47,62214.152,4513.714,2180.3599,1444.3193,2498.573,1536.092,1124.9834,0
107711.54,1,1,1,46.81497,2,2,2,2,2,2,45099.867,45750.06,44829.094,44878.4,45043.016,45001.33,3756.4094,2119.0022,890.104,1328.9021,894.7036,431.87012,0
249180.48,1,1,1,45.121117,2,4,3,3,2,2,218228.61,216714.08,227620.19,223228.98,212814.03,200752.86,7763.584,8775.418,5537.7114,4395.671,5496.8096,4926.653,0
54818.383,1,2,1,36.098454,2,2,0,0,0,0,33201.67,32031.322,30203.432,26809.232,24502.14,24889.506,978.3408,2107.4253,1000.4468,1470.105,1582.8379,97.51221,0
47978.695,2,2,1,28.01306,2,2,2,2,2,2,30039.57,31875.484,29364.762,27895.5,29269.492,31252.594,2530.787,1561.7788,601.5381,1230.7825,1588.8838,219.86475,0
39563.695,1,2,2,26.289913,2,2,2,2,2,2,23013.816,23167.533,20627.852,18417.172,19713.3,22439.379,1681.3469,1779.1938,168.2456,1143.6157,1043.6646,39.212402,0
40799.46,2,2,1,27.280369,2,2,2,2,2,2,24482.895,26080.518,23479.643,22158.441,24089.803,26404.156,2058.0344,1482.6162,579.76465,1086.5559,1488.7112,46.8916,0
63690.54,1,2,1,35.85535,2,2,2,2,2,2,27231.965,27310.492,24298.541,22448.111,23659.934,25270.29,2012.8767,1924.3477,783.6836,1294.0818,1075.3523,249.25977,0
162551.3,1,1,1,47.457153,2,2,2,2,2,2,112852.23,114787.16,119080.2,121599.46,121046.086,120824.766,6209.923,4470.766,2640.4841,3160.319,2228.9116,1693.5459,0
227032.0,2,2,2,33.32723,2,2,2,2,2,0,230478.44,231497.56,229624.16,217818.88,203451.94,190152.64,8269.874,7239.762,5417.0044,3065.5884,6326.8975,5026.4517,0
18631.672,2,2,2,27.58315,3,2,2,7,7,7,4266.0156,3641.836,1223.5742,-3527.0352,-608.89844,6258.1484,66.01953,-429.30762,586.7617,-80.81738,1422.8838,-1818.9409,0
51438.64,1,2,1,43.179188,3,2,2,2,2,2,16048.895,16793.352,16436.613,16018.459,17125.781,18930.598,1105.0947,1979.1692,1290.4639,739.6338,1073.4993,-182.31104,0
85849.8,1,2,1,32.719925,2,2,2,2,2,0,66692.79,66574.29,65805.86,62447.117,60018.16,59838.39,3604.9583,2721.7598,1322.0127,1755.7239,2592.2942,1703.1897,0
