X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129925.33,2,2,2,31.390705,0,0,0,-1,-1,-1,29529.447,21782.771,13618.395,12713.045,12275.682,10081.568,3000.7786,1074.6587,2970.3481,3730.7515,2417.2979,2980.3337,0
187115.02,2,1,1,30.980568,-1,-1,-1,0,0,-1,15673.398,14233.863,19622.982,19066.262,15792.844,11387.982,4984.7144,9737.712,3598.2507,3632.9478,4591.7646,4241.9995,0
262287.53,2,1,2,32.135765,-2,-2,-2,-2,-2,-2,7899.4688,6939.0,6635.082,6459.1055,6216.699,3525.5781,2475.807,608.3013,2339.6108,932.1155,1408.3806,1981.3396,0
94091.12,1,1,2,29.917736,0,0,0,0,0,0,40972.195,38588.0,34669.723,31133.145,27887.914,26626.293,2674.5195,2304.7588,2256.6016,1715.9861,2890.481,3048.793,0
142169.11,2,1,2,31.67558,1,2,2,0,0,0,51189.53,48663.43,45480.96,39847.98,37726.25,34527.727,1855.1987,2722.8726,2189.1396,2475.256,2385.4248,3336.7212,0
217970.08,2,2,1,33.900146,0,0,0,0,0,0,154841.9,148526.56,142810.3,135832.02,128389.88,125565.484,6642.313,6338.8477,6500.3496,5613.964,6085.4404,6965.871,0
254111.56,1,2,1,37.568382,0,0,0,0,0,0,191510.62,183149.97,174204.75,165502.05,156916.66,153797.66,7408.7007,7155.368,7547.3135,6521.165,6959.001,7744.3555,0
82659.92,2,2,1,29.532957,1,2,2,2,2,2,49886.848,46990.133,43928.137,40650.656,38085.137,35566.188,2445.4985,2012.3982,1983.4509,2004.3867,1900.7019,2525.072,0
204352.38,2,3,1,48.96369,-2,-2,-2,-2,-2,-2,9737.5,6184.7617,5580.008,7694.2227,8480.008,5187.3477,2112.5093,675.95996,2982.6797,1658.925,846.90967,2038.4543,0
84026.07,2,1,2,29.118689,0,0,0,0,0,0,39863.047,37266.68,33631.65,30385.947,27478.43,26280.178,2650.28,1863.7917,2091.9297,1862.0715,2658.7156,2943.8276,0
251245.47,2,1,1,34.80503,0,-1,0,0,0,0,65759.19,188475.72,144129.67,131367.4,126985.24,112801.39,183425.55,18300.273,8534.545,9957.674,5850.908,9201.833,0
388989.56,2,1,1,34.355743,0,0,0,0,0,0,40414.535,35266.137,30680.223,29145.252,29463.834,28959.383,5135.815,4006.3013,5237.1904,4993.963,5562.275,6181.231,0
185890.39,2,1,2,31.439018,-1,-1,-1,-2,-2,-2,10950.008,10047.656,8500.785,6312.5625,6818.965,5254.121,2351.559,905.93506,2139.9966,646.13184,1252.4302,2259.1948,0
287960.38,1,1,1,36.202515,0,0,0,0,0,0,204594.28,196573.88,183017.03,166826.0,154195.39,148004.78,8462.645,6859.026,7810.538,6439.1133,7062.7803,8070.268,0
263846.2,2,1,1,33.658497,0,0,0,0,0,0,188942.06,184996.83,180249.2,172949.28,167431.2,164252.3,8227.348,7513.626,8183.6465,6985.998,7510.55,8763.273,0
276640.75,2,1,3,35.35148,0,0,0,0,0,-1,115635.39,92209.164,77203.11,53499.816,39036.645,155009.02,10783.658,8928.204,7188.6665,11773.009,161622.78,9548.526,0
187881.25,2,2,2,32.944164,-1,-1,-1,-1,-1,-1,11418.961,9809.582,8391.359,8294.648,7809.9316,5979.7812,2552.32,2158.8687,2412.7427,2754.761,2083.8599,3283.4053,0
68546.45,1,2,2,33.372032,0,0,0,0,0,0,36780.465,34071.953,29801.607,27800.29,23889.0,23158.79,2480.9172,2228.5657,2140.365,1483.7888,2560.8308,2452.048,0
206990.17,2,1,2,31.203596,-1,-1,-1,-1,-1,-1,8586.496,7862.6914,7480.2305,7087.1133,8553.457,7133.6562,3345.4521,3289.205,3817.1523,4446.1846,3643.4438,4254.7485,0
276571.38,1,1,1,43.930153,-1,-1,-1,-1,-1,-1,14767.711,12093.473,11259.289,9828.961,11848.285,9468.883,4417.739,5005.9316,4750.881,5587.679,3799.104,5154.6904,0
386517.44,2,1,2,29.737045,-2,-2,-2,-2,-2,0,116445.234,93353.664,1.01676025e+06,138680.34,63743.37,171507.88,103029.51,1.3389125e+06,78361.41,38831.52,179699.6,6271.642,0
70710.51,2,2,1,46.427597,1,2,2,0,0,0,28034.785,25128.924,23101.568,21548.262,21499.799,18478.785,1941.4534,1561.1929,2548.634,2223.4578,1620.9253,2483.2625,0
231238.78,1,1,2,32.99488,-2,-2,-2,-2,-2,-2,12656.695,10173.27,9070.832,8574.965,7952.9395,4170.6797,2308.7808,960.2373,2219.9792,1027.6414,1376.905,1792.5251,0
125731.375,2,2,2,30.697144,1,2,0,0,0,0,26627.172,24855.398,24104.262,21995.822,18552.988,15351.699,1718.1721,2460.3994,2539.9358,1578.8357,1869.3687,2137.042,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.11,339969.5,350391.4,217305.4,360906.38,336139.9,988117.8,1.4826444e+06,952378.9,777535.94,40999.965,98478.63,0
268062.3,2,1,1,38.737206,0,-1,-1,-1,0,0,61439.086,43865.16,27319.635,147965.33,122680.88,116778.41,11375.831,22106.988,150728.05,13034.711,6338.337,10088.52,0
