X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108955.84,1,2,1,35.484684,1,2,0,0,0,0,60937.03,58572.758,55424.535,50663.5,47457.93,44451.562,1706.7151,3956.0046,3319.9946,2278.0405,2388.8076,3826.1672,0
98098.5,2,1,2,26.525602,0,0,0,0,0,0,38016.06,36954.914,34889.53,30155.814,28481.936,28980.48,2758.6362,3008.1042,2159.4255,1373.9846,2014.4666,2141.5864,0
257250.38,2,1,1,39.66265,-2,-2,-2,-2,-2,-2,3403.5117,980.0508,3598.7148,1813.7461,3133.3125,2259.5781,1221.167,1908.9763,1414.8623,352.09863,830.03345,995.8872,0
214908.06,2,1,1,32.453926,-1,-1,-1,0,0,0,15322.91,13311.641,23493.98,22705.562,20608.428,16166.527,3742.0708,18223.02,4453.844,2108.751,2636.2583,2874.993,0
268831.62,2,1,1,43.876633,-1,-1,-1,-1,-1,-1,12422.605,11473.633,12307.949,9956.766,10167.59,7975.9766,4168.633,4701.2153,2799.2893,2431.299,2490.8699,2621.6938,0
263157.53,2,2,1,35.472782,0,0,0,0,0,-1,85091.336,72964.12,59379.53,52197.504,36211.41,144467.11,9844.866,3659.561,7079.1562,9361.663,146029.27,9423.076,0
300633.0,1,1,1,42.27303,-2,-2,-2,-2,-2,-2,5425.6484,3565.0,6363.9805,3997.1328,4440.582,3795.5664,2361.0657,2957.9316,1869.5095,1040.0903,1589.7759,1366.31,0
235014.6,1,1,2,32.692,0,0,0,0,0,0,171979.73,165883.33,160995.44,148710.25,139627.88,136155.97,7745.1396,7910.7217,6942.588,5992.09,6361.8877,6230.8696,0
70160.91,1,1,2,29.429611,0,0,0,0,0,0,35905.316,34833.848,31510.469,26804.867,23868.78,24338.393,2566.0986,2159.9324,1909.5017,1284.8579,1847.7131,1867.7947,0
194719.72,2,1,2,30.64406,0,0,0,0,0,0,136924.69,131622.83,129074.875,121350.414,115779.99,113207.2,5841.372,6264.78,5842.365,4625.642,5133.5386,5322.7314,0
117018.125,1,2,1,32.637653,3,2,2,2,2,2,53761.184,53220.29,51168.457,48913.37,49780.07,47678.29,3716.6172,3155.1072,2128.8867,2292.8076,2797.814,3986.5996,0
226410.94,2,1,2,33.91569,1,-2,-1,-1,-1,-1,10301.539,10253.473,9787.961,8273.723,9298.334,6184.789,1714.5747,3495.2974,4217.484,1582.1755,1533.8655,2499.5679,0
96588.83,1,3,1,46.825386,0,0,0,0,0,0,44669.9,43363.79,40037.93,34549.72,31432.816,32268.018,3774.4934,3285.8223,2311.537,1308.8247,1899.3037,2942.6099,0
290860.2,1,1,1,36.916008,0,0,0,-1,0,0,93264.125,76122.61,35074.918,192418.8,154168.73,142222.28,11707.988,6169.195,194463.95,8883.912,9106.371,7942.7188,0
389687.0,2,1,1,38.517498,-2,-2,-1,-1,-1,-1,171481.77,202304.47,845339.56,190062.17,113994.63,190478.53,141261.62,1.02408244e+06,79524.92,22606.809,150321.98,29655.205,0
182544.8,2,3,1,40.0407,-1,-1,-1,-1,-1,-1,12443.609,12031.477,10988.113,8905.621,8560.65,7949.213,3523.5234,3409.3232,2088.5088,1719.3708,2036.4724,2549.999,0
297690.0,2,1,1,33.843853,0,0,0,0,0,0,241316.45,232876.94,228051.22,215111.89,203251.84,195569.8,10142.6,10215.174,9866.002,7825.6553,8428.136,8461.754,0
123105.68,1,2,2,31.949024,0,0,0,-2,-2,-2,34852.82,22647.148,9216.043,4246.0938,7204.082,9802.543,2475.7593,1235.2817,1404.98,1181.2195,1259.9009,2015.737,0
