X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
86644.45,1,3,1,41.54572,0,0,0,0,0,0,42725.31,41939.637,37645.25,33105.492,29732.533,28629.137,3519.6252,2005.5034,1886.7959,1729.3499,2159.3687,1314.6045,0
67176.766,1,1,2,30.0097,0,0,0,0,0,0,34612.906,34041.453,31321.402,28423.871,25404.8,24289.291,3403.3564,1858.5874,1467.3118,1663.4958,1856.0894,1095.147,0
206029.4,2,1,2,32.303715,-1,-1,-1,-1,-1,-1,11717.727,10618.875,10146.168,9943.035,9077.385,8035.5547,3332.1372,2429.3062,3024.9058,2413.1816,1533.6433,2150.0454,0
226673.38,2,2,1,35.774624,0,0,0,0,-1,-1,68222.945,59530.574,57005.234,49149.97,37407.41,89024.32,8258.005,5555.239,8456.455,9202.117,80631.555,8282.654,0
223044.53,2,1,2,32.930447,1,-2,-2,-1,-1,-1,15189.512,14226.551,13599.258,12113.957,14909.098,12117.734,2671.1145,1992.8765,3119.0745,7003.957,2069.2192,2382.0461,0
226710.03,2,2,2,33.693428,0,0,0,0,0,0,167246.31,161537.38,150591.02,134519.75,123100.766,117678.266,8219.742,6277.1235,4933.998,5125.1304,4648.165,3927.91,0
276976.47,1,1,1,36.69841,-1,-1,-1,-1,-1,-1,16570.695,16058.656,14664.887,12490.055,10781.633,9423.742,7287.424,7686.5166,5621.8687,6172.394,3199.7322,4241.037,0
138751.81,2,1,2,28.588165,0,0,0,0,0,0,42736.582,39981.62,35336.17,31900.586,28728.295,27079.918,3369.1292,1707.561,1596.9788,1877.7883,1920.9929,1452.0613,0
92325.83,2,2,2,31.929985,0,0,0,0,2,2,39009.625,37303.29,34656.52,31517.996,29663.715,31728.303,3213.8423,3516.0276,1996.4104,1980.6091,2761.3237,1682.2476,0
338223.8,1,1,2,35.79913,0,0,0,0,0,0,283390.9,279436.84,270123.22,253404.97,238700.16,229612.53,13032.682,10265.119,8547.012,9388.035,7468.0674,8057.9893,0
280619.53,2,1,1,35.39225,0,0,0,0,-1,0,74384.516,65127.57,56300.586,34479.48,176355.16,142849.98,14572.682,8656.494,5498.7334,185646.48,6619.1055,8496.309,0
354952.0,2,1,2,34.75893,-1,-1,-1,-1,-1,0,-28515.855,248080.89,397654.9,115304.3,191922.25,201770.95,721902.25,1.156099e+06,440867.8,361909.84,34617.105,88188.69,0
286600.56,1,1,2,34.053524,-1,-1,-1,-1,0,0,57797.22,49705.438,22336.098,156027.48,125793.58,119545.2,14911.9375,12830.611,155498.6,7586.539,6069.2837,7499.725,0
214887.58,1,1,2,34.327602,1,2,0,0,0,0,155127.16,150509.0,146345.56,137470.12,132829.34,127724.766,4400.1704,6821.1377,5191.5894,6119.491,4777.702,4551.8496,0
184772.02,1,3,1,38.45703,-1,-1,-1,-1,-1,-1,11789.016,11365.148,10535.0625,9890.906,9363.135,9382.268,3706.795,3011.953,3304.7715,2191.6602,1741.2571,1712.9934,0
169780.34,1,1,2,31.469227,0,0,0,0,0,0,117756.53,115398.7,112529.945,106049.65,98955.66,94877.71,5935.5557,5411.163,3633.5625,4160.8364,3301.7725,3373.0366,0
154138.17,1,2,2,33.460423,0,0,0,-1,-1,-1,33587.574,25220.281,16462.496,14211.455,11772.316,11243.287,3395.4001,2451.0881,5633.586,2672.3315,2617.1992,2401.4907,0
237456.88,2,1,2,32.306503,-2,-2,-2,-2,-2,-2,7567.836,4144.461,5052.164,4269.3555,5136.0664,5953.8984,2158.4895,1899.0725,524.42725,1753.0034,1845.6047,922.7881,0
183228.6,1,1,1,35.840282,1,-2,-2,-2,-2,-2,5959.0195,5430.1367,3147.3242,1385.5898,3036.3945,4865.2773,1295.1177,486.27637,-276.9878,985.6719,168.81348,-1018.2285,0
236365.47,2,3,1,40.74225,-2,-2,-2,-2,-2,-2,9146.609,5211.801,5608.8945,3948.7422,5470.039,7473.7246,2714.109,2557.0164,874.18164,1866.2615,2356.1335,877.56836,0
183056.94,2,2,1,36.664787,0,0,0,0,0,0,126048.81,122998.875,117613.125,110059.5,101740.016,98152.5,6089.195,4687.8516,4257.325,3575.8325,3832.177,3481.5305,0
252973.94,1,2,1,39.488823,0,0,0,0,0,0,125921.44,113500.78,113717.56,95472.28,78307.25,38578.984,6979.495,8624.451,7469.9336,4706.282,4982.675,187481.36,0
79896.41,1,2,1,36.07237,1,2,0,0,0,0,38853.344,38073.273,36742.605,32338.729,28488.275,27382.11,1897.8525,2821.1152,2221.915,1734.3965,2176.7244,948.7827,0
170928.3,1,1,2,30.916842,-1,-1,-1,0,0,0,13634.297,14670.238,17072.316,17033.096,14836.834,12555.082,5207.231,5045.672,2239.3833,2614.3625,2701.298,2892.9714,0
282268.5,1,2,2,33.18992,0,-1,0,0,0,0,69665.23,203599.8,174801.34,166671.88,157994.55,148196.94,183141.9,11563.324,7641.4053,12007.225,8739.01,6099.086,0
374211.8,2,1,1,32.87719,-2,-2,-1,-1,-2,-1,123695.17,62676.75,1.1301055e+06,232089.9,98197.51,245766.9,27069.04,1.2990239e+06,75500.91,60551.83,264443.5,33884.12,0
205995.62,1,2,1,41.970882,-1,-1,-1,0,-1,-1,15872.512,15593.684,18264.959,17247.326,15818.945,13686.461,4313.4814,5490.3843,2521.6917,3213.7502,3064.2769,3406.2,0
118268.57,1,2,2,33.525898,0,0,0,-2,-2,-2,48680.027,34532.934,14245.66,4074.2266,3832.5938,7946.6777,3151.0613,392.48438,867.85596,992.4968,1787.3367,466.9961,0
163951.6,2,1,2,32.81444,-1,-1,-1,-2,-2,-2,15846.539,13714.691,10989.457,8433.6875,8812.258,10622.994,2934.946,1304.977,1158.1194,1259.5815,1470.3699,1201.6394,0
295016.12,1,1,2,38.242508,0,0,0,0,-1,-1,95701.91,80405.92,80606.72,67016.12,39447.89,183538.6,9696.698,3331.861,10720.947,8266.118,206049.16,10549.6,0
345336.75,2,2,1,37.63091,0,0,0,0,0,0,317722.4,315828.6,308657.5,292875.7,279622.0,270877.6,14216.68,11934.369,10025.111,11003.426,9284.301,9662.046,0
179990.45,1,2,1,33.05168,0,0,0,0,-1,0,63864.074,52872.465,37432.227,18860.914,68251.984,55925.914,6808.0747,2927.9995,2150.917,69511.91,3293.0957,4107.0347,0
293453.47,1,1,1,41.229275,-2,-2,-2,-2,-2,-2,10566.156,6559.6055,8835.594,6266.5547,6411.461,7031.2656,3044.8164,5220.3154,1592.3723,2927.768,2434.3835,1780.3701,0
200988.1,1,1,1,42.42037,0,0,0,0,0,0,98735.24,95169.72,91617.97,86293.62,81549.06,78247.484,5465.7617,3949.3184,3145.8208,3702.279,3021.0857,3039.2075,0
255068.7,2,2,2,33.953423,0,0,-1,0,0,0,46077.555,40864.31,147747.48,117544.19,114423.98,108739.61,8259.347,133109.56,7749.4023,7846.6016,7055.042,6682.346,0
90614.16,1,2,2,31.492992,1,2,2,2,2,0,48813.008,48261.91,46906.48,43107.484,40344.598,40382.043,3162.1636,3152.4426,1769.6067,2300.6057,2073.2275,1749.7959,0
231619.22,2,2,2,34.654175,0,0,0,0,0,0,56517.79,47858.883,43955.54,37447.8,31256.094,17942.354,5762.2734,5184.208,5238.1274,4045.479,5791.3364,77748.8,0
77896.0,1,3,2,37.642006,0,0,0,0,0,0,47039.254,47113.01,42827.723,35870.848,31467.082,31551.994,4442.2764,2920.5615,1829.3396,1314.6067,1790.2542,736.9414,0
238070.84,1,2,1,41.58733,0,0,0,0,0,0,181473.48,176310.08,169694.64,157645.33,147050.67,142009.61,8368.355,6953.829,5693.471,5646.133,4954.56,5118.949,0
203789.56,2,2,2,32.82046,0,0,0,0,0,0,48767.867,102821.32,88292.3,80678.06,73631.01,68218.04,78308.72,6800.3794,5065.989,6214.734,5319.302,5173.823,0
241953.56,1,1,1,37.594578,-2,-2,-2,-2,-2,-2,11676.449,6903.492,7140.332,5443.1562,6093.59,7518.8086,2173.3325,1469.0459,156.9043,1691.3184,1753.124,759.8047,1
76167.49,1,2,1,42.153362,0,0,0,0,0,0,31885.139,30678.664,28691.541,27168.477,25029.797,24174.508,2891.1294,2330.6438,1638.6418,1801.5767,2128.606,1475.4277,1
94829.23,1,1,2,30.277376,-1,-1,2,0,0,-1,17977.367,19445.76,18597.338,18060.746,15320.164,12741.268,4117.782,1625.5581,2295.244,2127.579,2307.2573,2184.5378,1
208953.66,1,1,1,36.255608,2,2,2,2,2,2,152315.42,153897.53,160697.66,160756.78,160102.44,156297.61,7151.5454,7954.538,5331.2324,6498.3896,5033.685,4793.908,1
120992.08,1,1,1,36.990868,2,2,2,2,0,0,70240.125,71745.01,68156.93,63218.14,59815.914,58977.477,4633.3154,2373.6807,2031.7036,2939.9817,2655.1313,1826.6602,1
