X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101183.46,2,2,2,35.261147,0,0,0,0,0,0,37103.117,38154.027,29124.398,30012.047,27732.941,26570.336,2258.2039,2002.0559,2081.863,1686.3708,2451.3638,1525.9102,0
269852.78,2,4,3,37.741306,0,0,0,0,0,0,201059.14,193400.0,195226.97,181614.33,175972.06,144089.05,8112.328,10314.826,7907.8345,7351.8325,6849.6646,8009.4473,0
201540.0,2,1,3,36.98647,-1,-1,-1,-1,-1,-1,7886.91,3084.8425,4132.564,3069.1401,3596.0742,4769.8076,2832.8264,2761.5208,3007.931,2087.4167,3704.1755,2547.8596,0
201524.77,2,1,3,36.96663,1,-1,-1,-2,-2,-2,9017.203,4342.303,1935.4038,-1586.4652,1615.6875,1818.0071,1869.5537,1251.8975,671.0699,515.2539,1846.2406,705.5532,0
261847.22,2,4,2,36.14691,0,0,0,0,0,0,64616.832,71586.59,74174.87,71027.61,90474.95,76202.086,32014.895,15730.056,10339.599,21177.758,36265.72,7321.075,0
75926.164,2,2,2,35.191574,1,2,0,0,0,0,32740.156,39688.79,30705.084,30383.672,29163.377,27519.662,1625.9233,2245.9685,1316.8273,1929.8025,2297.771,1135.011,0
258511.88,2,1,3,37.82492,-2,-2,-2,-2,-2,-2,6984.9883,3668.069,4159.2827,1237.2106,3291.1172,8598.425,3466.081,2843.59,2259.8206,2712.2942,4103.426,2700.7756,0
112572.82,2,2,2,34.71895,0,0,0,0,0,-2,37375.547,34914.203,20341.545,14696.758,10538.074,12071.165,2674.2942,1908.1001,1138.6329,2490.7344,3059.4333,1956.4846,0
186756.2,2,2,3,36.431465,0,0,0,0,0,0,109035.72,99695.36,97683.46,82754.54,89049.8,74107.07,4809.0503,4182.0444,3495.2988,3779.9187,4265.6875,3448.4045,0
210017.11,2,1,2,35.91572,-1,-1,-1,2,0,0,12551.633,11671.1045,14728.168,17557.234,18066.934,17354.49,9217.782,10840.698,8048.7305,6603.1235,5435.697,5666.742,0
62806.496,2,2,3,35.99808,2,2,2,2,2,2,18521.871,27870.578,23421.422,25165.447,23854.717,22944.904,1394.9509,1654.1377,843.08014,1281.9722,1459.5863,121.24655,1
64711.63,2,2,3,35.295444,0,0,0,0,0,0,28730.57,32958.867,23767.51,21070.545,18775.598,19878.457,2122.9321,2259.8716,1280.9554,1943.0642,2105.0906,1019.812,1
64457.996,2,2,2,34.12975,2,-1,0,0,0,0,25166.88,30843.352,26117.812,24142.195,21103.29,21749.26,1437.9231,2067.2478,1398.4508,1338.325,1817.1901,758.95605,1
243606.2,2,1,3,38.985027,0,-2,-2,-2,-2,-2,3243.1719,771.0182,429.47806,-2624.0864,1051.3945,2638.925,408.4739,756.7998,624.25885,719.76953,1196.4806,317.4116,1
178463.7,2,1,3,37.305943,-1,-1,-1,-1,-1,-1,5550.207,2381.7214,4477.904,3816.7378,4350.215,5025.9443,2183.3208,2347.684,2355.2393,1604.8269,2640.182,2131.3494,1
158383.86,1,4,3,37.693478,2,2,2,2,2,2,113419.95,110893.98,118293.664,115309.266,129468.9,98031.91,4442.475,4836.7207,3161.8416,4667.406,4826.9497,2481.6873,1
297160.16,2,4,3,38.755898,0,0,0,0,0,0,269474.62,258144.27,255630.56,238652.81,227168.4,190545.8,9943.289,10406.734,8755.082,9377.152,7095.4487,10386.942,1
166642.92,2,2,3,36.593594,0,0,0,0,0,0,97707.055,90778.35,88548.63,79485.17,90635.82,72759.45,8989.501,4952.5166,4729.832,7317.292,9350.999,3687.568,1
164305.86,2,1,3,37.639225,-1,-1,-1,-2,-2,-2,12736.582,6885.2603,1684.8062,-1535.5121,1470.6836,416.636,1655.2314,725.7207,457.4156,450.1162,1433.9537,50.14206,1
159425.78,2,2,3,36.545353,2,2,0,0,0,0,118140.4,109845.27,113146.31,101482.63,109146.805,82209.766,3624.1223,4451.335,4018.488,3897.694,4285.02,3456.7444,1
