X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
128585.17,1,1,2,29.3011,1,-1,-1,0,0,-1,7489.965,-2502.8489,-499.88522,-3703.067,2378.8828,6671.6787,18605.13,2210.106,10597.002,1069.4138,9909.683,1760.1345,0
169498.02,2,1,2,33.248917,2,8,8,0,0,-2,-81108.08,-70651.25,247400.34,-127232.19,180004.95,159781.66,-20919.92,100674.15,-79737.57,-37278.684,8458.427,28309.695,0
431215.34,2,1,2,42.365524,2,8,7,-1,0,-2,332973.66,230213.34,51372.004,-103893.44,528458.5,186800.2,48325.44,14902.131,-56207.625,-22590.799,33919.867,36322.97,0
256553.17,2,1,2,28.009262,-2,8,-1,0,0,-2,-12658.625,331582.28,239246.64,-61398.195,193703.31,107658.83,37897.535,96847.8,-52126.816,27299.535,30659.734,37015.883,0
539287.2,2,3,2,44.002907,2,0,0,0,-1,0,243908.12,281831.44,162603.23,335100.56,350824.62,184012.61,27153.432,58602.79,29330.873,34371.71,10058.633,13009.483,0
532243.6,2,1,2,15.011704,1,0,-1,0,0,-1,91491.62,41108.535,321040.03,366709.97,378145.8,276962.38,44771.35,185758.98,6282.2803,48525.773,141488.73,10916.566,0
313021.78,2,3,2,27.718487,0,8,2,-2,0,-2,2285.2227,61980.59,210025.77,-17140.71,136281.62,97158.91,6825.407,105724.14,-53598.914,18367.705,81060.24,36506.32,0
488687.03,1,1,1,55.28712,0,0,0,-1,0,0,370793.12,342268.62,246493.98,378203.84,340773.28,242334.11,28542.164,54999.168,31735.787,76454.44,25206.936,34543.86,0
458239.78,2,1,1,47.898468,-2,0,0,0,0,0,41046.355,246680.98,281599.0,297260.94,118788.35,248942.05,50759.082,26531.312,-5804.3467,8855.802,62073.805,74099.31,0
387991.94,2,2,2,24.950563,2,2,2,2,2,2,287427.1,241814.73,275933.5,311170.8,302332.66,248899.69,11023.131,10574.511,25671.85,6985.6343,-6070.754,58746.3,0
106363.54,2,2,1,31.080832,-2,-2,-1,2,2,-2,-2541.5469,4745.643,26514.008,24413.008,4624.1523,21542.967,3349.222,9935.946,441.8526,-1159.6875,-1712.0328,1442.3562,1
533821.1,1,1,2,40.39524,2,0,0,0,0,0,208573.44,287157.94,129092.98,290634.8,401781.66,220694.42,26600.082,53483.85,37389.78,26743.023,7892.5566,17180.76,1
479143.8,1,1,0,34.797836,2,0,0,-1,0,0,301915.25,310688.12,223700.3,330540.8,428701.44,263896.97,28575.523,19872.049,22603.09,29090.688,8568.316,4160.7505,1
473791.8,2,2,2,26.594175,-1,0,2,-1,-1,-1,348370.47,277422.72,319272.66,377003.1,228038.98,254093.66,6952.845,11336.369,3304.9326,15825.585,135898.28,10414.44,1
360962.3,1,2,1,40.97174,0,0,-2,0,0,0,39947.477,28275.28,331920.7,382340.62,365874.88,261746.69,5659.7417,133799.27,11627.695,27347.045,11102.052,11590.74,1
379013.8,2,1,2,48.355965,2,2,0,2,0,0,297706.47,249351.31,276335.0,291729.3,272387.9,136398.02,24391.744,8195.962,-505.64056,7972.277,1301.2623,53437.22,1
483007.1,1,1,1,49.675396,-2,-2,-2,-2,-1,0,3.4883866,39941.6,33486.42,-19351.992,292851.1,171153.7,4264.3916,2112.8982,29764.67,66125.47,14958.978,9045.134,1
-28589.73,1,3,2,27.324383,1,2,0,0,3,2,22465.293,7131.0063,16875.824,10001.484,15704.527,7935.3096,2334.085,3492.6353,5054.0527,3747.2046,4133.9585,-26.129425,1
352168.56,2,3,1,42.901985,3,-2,2,0,0,0,199720.69,180864.05,142738.6,163439.52,156337.23,136564.34,2911.5266,1324.8423,7925.5635,4795.3936,4132.7314,4511.868,1
115724.445,1,2,2,20.973246,2,0,0,-1,0,0,8765.473,179784.52,166245.78,-4315.6177,21668.78,91348.29,83042.76,9560.216,36651.703,4638.761,92196.13,3808.7417,1
