X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
80000.8,2,2,2,31.064623,1,2,0,0,0,0,29859.113,41210.98,42033.254,40543.418,16404.656,38426.92,652.43146,489.8325,5607.241,2340.058,-983.1901,4934.3286,0
314104.66,2,2,1,39.262474,0,0,0,0,0,0,200921.66,207210.84,217924.53,174361.47,183990.03,137838.5,3913.4075,8934.249,8799.678,12233.282,10218.324,3686.6653,0
218353.42,2,1,2,36.24391,1,-2,-2,-2,-2,-2,-4427.672,5354.0337,22428.723,11164.596,2073.2305,-2381.9617,5908.475,6986.913,3350.9897,-2046.2417,-1158.9323,2779.0266,0
307671.6,2,1,2,36.68536,-1,-1,-1,-1,-1,-1,6968.254,49837.83,44857.566,42942.03,38227.5,10584.788,18786.135,6759.4116,15198.813,8949.295,8457.25,23692.213,0
90058.875,2,2,2,30.910267,0,0,0,0,0,0,42425.86,37810.12,26976.65,25870.422,17141.799,38624.67,-1002.48065,-512.1885,4131.317,3450.8696,300.5594,2304.949,0
173603.8,2,2,2,33.306313,0,0,0,0,0,0,91206.89,144187.44,73772.336,116386.46,61000.43,95985.89,3913.7927,1661.919,5664.696,9264.358,3787.8584,1492.2622,0
212030.27,2,1,1,47.469513,-1,-1,-1,-1,-1,-1,1083.7892,19756.82,19449.473,18239.49,6300.8164,-8140.958,5846.837,3215.4133,3190.627,1487.7,2468.8489,4308.8945,0
101705.95,2,2,1,47.26427,0,0,0,0,0,0,43819.113,55396.29,40919.895,59025.9,26296.78,39291.14,1530.6077,1718.7256,4245.674,5325.8086,1268.4401,2122.6672,0
188296.53,2,1,2,31.289516,-1,-1,-1,-1,-1,-1,4507.3477,23779.838,17857.021,9309.918,4396.285,3554.554,3639.487,1327.3574,2967.8005,606.04395,1197.7194,4090.1707,0
81463.38,2,2,2,32.419353,-2,2,2,2,2,2,34302.93,46332.24,40005.637,45169.973,17878.828,40112.348,2519.8167,912.646,2504.3823,1983.3301,-1672.8444,3559.4812,0
207467.89,2,2,2,36.787807,2,2,2,2,2,2,152405.94,177164.83,149033.7,157498.2,158952.58,133060.08,8054.454,5170.872,4784.739,6924.621,3963.2654,1989.6663,1
177204.77,2,1,2,36.224575,-1,-1,-1,-1,-1,-1,2073.086,20180.102,16155.451,12475.354,4019.9922,-1357.9851,3677.188,1663.1299,2466.3616,186.9009,1463.6554,3847.8936,1
50296.23,2,2,2,30.522545,2,0,0,0,0,0,36554.586,50705.17,44112.848,36943.465,14640.965,45236.465,263.92703,-117.33597,4071.906,1591.3682,-1147.046,3820.265,1
91539.21,2,2,1,46.986393,2,2,2,2,2,2,29964.846,26990.312,31667.465,38829.75,18074.139,20025.482,3550.0596,2058.3909,2402.5815,990.43555,-1322.837,4134.119,1
277528.06,2,2,1,37.58954,0,0,0,0,0,0,191103.98,204643.98,185002.22,163951.42,161614.95,131874.27,3601.732,7197.5776,8580.758,10704.044,7506.3804,2322.8687,1
215650.55,2,1,2,37.40533,1,-2,-2,-2,-2,-2,-3471.4727,3607.155,15556.875,11108.623,361.00394,-4869.579,3399.065,6716.2153,1644.1141,-4148.0894,-1507.0328,1525.9673,1
67948.3,2,2,2,30.969252,2,2,2,2,2,2,37519.934,36310.85,33799.96,29904.94,16449.93,40912.242,2090.73,219.10104,2331.5376,846.614,-2067.0305,3762.71,1
61426.605,1,2,2,31.208529,2,2,2,4,0,2,30219.648,33538.05,29441.676,30558.617,13110.086,26249.695,2026.4363,-1757.811,3289.75,1882.7483,-790.8825,5627.6094,1
72109.88,2,2,1,47.290833,0,0,0,0,0,0,35394.785,46188.84,36398.402,48472.305,18275.63,29997.938,1327.2473,1579.644,4153.1494,3428.052,636.4876,3063.8425,1
58624.3,2,2,2,31.328882,0,0,0,0,0,0,38745.12,50283.777,32282.771,35977.348,14585.283,42938.836,-871.5041,-745.251,3750.3892,3685.637,43.760567,2369.8857,1
