X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
138256.8,2,1,2,31.573666,0,0,0,0,0,0,32248.137,33944.3,28360.938,28250.363,26027.416,25979.996,3203.4214,3395.6438,2402.115,2447.2603,3480.8557,2377.1511,0
230631.02,2,1,3,37.492416,-2,-2,-2,-2,-2,-2,10238.43,3702.0496,1837.0093,-546.64496,2422.871,6471.755,2209.675,1635.1279,1333.6644,1905.8857,3228.4338,1882.3347,0
181761.84,2,2,3,37.92309,-1,-1,-1,-1,-1,-1,7712.5195,3630.944,4616.517,5465.8003,5630.676,7589.866,3478.895,3564.261,3350.9495,2632.7039,3648.6165,2690.456,0
72822.94,2,2,2,34.945007,1,2,2,2,0,0,27609.768,36702.914,28162.764,30360.55,29380.254,27021.805,2081.6646,1767.2046,1231.2906,1991.5842,2005.0641,830.70703,0
171201.84,2,2,3,36.86636,0,0,0,0,0,0,96001.52,87687.92,80242.66,66536.97,64883.45,60761.355,4280.6616,4027.916,3399.7495,3670.0002,4586.5894,3041.6523,0
81536.734,2,2,2,35.620964,0,0,0,0,0,0,27301.412,29594.7,23537.521,22606.854,19676.436,21140.18,2101.4001,2422.6611,1625.3065,1857.511,2373.763,1352.3848,0
231943.2,2,4,3,36.919353,0,0,0,0,0,0,164527.73,154370.06,155467.67,143345.55,138351.97,121338.34,6942.022,8198.63,6504.486,6616.164,6798.7246,6150.599,0
366144.5,2,4,3,39.41372,0,0,0,0,0,0,308246.62,298165.78,297700.75,279684.66,253159.84,233398.25,14826.747,14998.129,12750.551,14238.803,14066.93,12079.18,0
240699.34,2,1,2,35.48744,-1,-1,-1,-1,-1,-1,7748.5195,3669.905,7247.06,7523.0894,6001.668,7180.1357,4160.938,4682.0796,4035.0703,3166.1655,4597.6494,3368.104,0
300570.2,2,1,2,37.595936,1,-1,0,0,0,0,37867.785,66617.96,69511.3,75946.51,85979.29,56218.574,64602.027,30224.904,20226.84,23209.678,17946.113,14645.36,0
70092.2,2,2,2,36.197063,2,2,2,2,2,2,20793.803,27566.123,21521.979,22841.836,23695.902,24260.979,1632.0828,1152.4858,1101.764,1556.3962,2043.568,-222.04837,1
307014.2,2,4,3,38.34068,1,0,0,0,0,0,272149.3,259636.03,257151.73,240339.42,226198.19,190222.8,11656.242,11370.039,10237.5,9652.3,9808.908,10004.94,1
133553.64,2,4,3,37.332798,1,-1,0,-2,-2,-2,19287.555,13976.757,4104.5913,-1039.6722,1748.9336,1418.4446,1819.6157,848.31885,424.61627,625.47754,1352.3656,-9.803252,1
145681.5,2,2,3,37.03894,0,0,0,0,0,0,105046.13,98460.45,94955.516,79364.49,83263.09,69619.805,4861.998,4511.2627,3482.561,4297.8657,4872.3833,3034.0054,1
248303.44,2,1,3,38.758186,0,-2,-2,-2,-2,-2,4066.2227,928.6315,634.2866,-2452.145,1636.9648,4340.163,535.9056,869.4214,706.8897,1204.596,2076.6147,502.38376,1
202028.48,2,1,2,35.79151,-1,-1,-1,-1,-1,-1,5994.2734,3085.1628,5852.064,5524.1753,5281.504,5960.5615,2721.4258,2844.759,2594.8127,2201.0396,3534.7913,2456.5317,1
166272.11,1,4,3,37.126953,2,2,2,2,2,2,126199.24,124668.945,129847.875,127997.17,132996.97,108668.805,5197.2617,5037.82,3939.2021,4953.6533,5157.8354,2978.606,1
65249.465,2,2,2,34.912434,0,0,0,0,0,0,25693.383,30099.3,23952.959,22624.021,19912.062,20809.283,2005.013,2001.2617,1415.6552,1779.8611,1999.3024,995.7036,1
150054.84,2,2,3,38.644417,-1,-1,-1,-1,-1,-1,6353.2734,2105.241,2811.2788,3467.8472,3814.2852,5320.675,2247.9888,2002.3545,2287.0237,1576.1528,2588.3403,2148.239,1
60912.137,2,2,2,34.68549,2,2,2,0,0,0,24550.877,31193.953,24629.145,25176.05,21254.693,21727.734,1525.1731,1031.4873,1383.59,1083.9348,1541.7328,1016.6904,1
