X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
169434.42,2,1,1,35.628143,-2,-2,-2,-2,-2,-2,9441.637,4205.3813,899.73193,7443.347,2622.4297,7517.913,2960.4597,2277.3074,1416.4579,693.0879,1594.4396,393.2324,0
84164.25,2,2,1,33.19551,0,0,0,0,0,0,29300.648,21001.164,27379.264,29181.31,17975.85,19690.041,1897.5999,3125.8896,829.81744,1925.2085,4168.4067,1500.5359,0
292325.34,2,1,1,35.901577,0,0,0,0,0,0,232902.94,208124.75,255960.77,193339.9,203145.47,182934.19,11379.731,11192.935,13315.536,9110.554,7836.5273,3350.3677,0
129569.0,2,1,1,34.971333,1,-1,-1,-1,-2,0,6505.9883,1653.9713,375.92337,4797.9644,4686.1797,8224.147,1706.5137,2500.3674,410.50104,1386.5222,3617.5017,1640.6597,0
167835.61,2,2,1,33.85346,0,0,0,0,0,0,108709.89,118040.695,103639.0,92128.02,84481.59,86021.34,3984.7593,6153.6143,5011.864,4549.882,4661.1357,2512.4324,0
97847.68,2,3,1,33.767742,0,-1,2,2,2,2,40219.055,49195.902,38873.62,45807.83,40422.09,45846.91,1816.1997,2686.7092,636.25397,1754.2996,3101.2322,2675.3374,0
133430.56,2,2,1,35.984062,-1,-1,-1,-1,-2,-1,5867.5273,-2484.3684,2910.9429,10983.855,2940.0664,9952.46,2297.7263,3049.1965,3424.6924,1971.4536,3963.0955,2167.3987,0
85273.15,2,3,1,38.749832,0,0,0,0,0,0,43569.375,43894.48,38528.24,46834.92,28642.473,33684.973,2961.2651,2457.3076,2714.8884,1401.2361,3562.097,1440.7805,0
102269.92,2,1,2,31.23173,0,0,0,0,0,0,28598.037,22698.203,29946.93,31897.912,22242.742,22364.617,2836.3477,4229.012,2278.1316,1811.2966,4183.6733,1483.0205,0
185100.72,2,1,1,36.41318,-1,-1,-1,-1,-1,-1,2152.496,-3218.2551,5477.935,4098.98,4245.242,11559.802,3354.081,3165.321,5099.269,1662.1482,4241.785,2155.5193,0
78009.88,2,3,1,34.30428,0,-1,2,2,0,0,23798.264,15265.218,23384.883,30595.465,17856.492,23280.906,1564.1194,1596.9775,-366.9521,641.7041,2819.8848,1942.4668,1
136462.78,2,1,1,36.52708,-1,-1,-1,-1,-1,-1,607.6798,-201.63806,-394.8071,3236.3862,14.093789,7466.544,2559.5764,1034.9878,1922.4335,132.4092,1479.2899,1888.1853,1
68045.48,2,2,1,32.21697,0,-1,-1,0,0,2,23755.291,7425.4126,20873.42,25667.018,18977.645,21505.02,2211.1606,1124.2598,843.05475,1766.3333,2623.6226,693.3242,1
295945.5,2,1,1,36.364796,0,0,0,0,0,0,267712.9,225954.94,280062.6,219469.42,222790.38,204228.27,9863.504,10409.487,13355.539,8075.044,5415.593,3284.1953,1
92297.73,2,1,1,35.252007,0,2,2,2,2,2,22233.922,21120.912,26550.244,25526.352,19727.988,26336.555,1814.8811,1266.6743,639.07135,962.94556,2257.706,2313.0588,1
166902.92,2,1,1,36.399574,2,2,2,2,2,2,143280.44,153422.33,141118.22,125608.95,142635.19,125770.2,4430.875,3937.4714,5713.3726,4338.0317,1366.2506,3327.4705,1
146160.58,2,1,1,36.651207,0,-2,-2,-2,-2,-2,7863.4766,6111.721,-1632.6782,4778.773,1424.7383,5223.866,2484.9634,1066.4111,-448.38373,253.03712,700.08185,205.06735,1
114304.21,2,2,1,34.655643,0,0,0,0,0,0,111164.17,119543.914,104811.44,93671.16,73369.57,85243.06,3372.098,3973.7148,5140.48,3185.4792,3815.3708,2577.4297,1
73191.07,2,3,1,37.952206,0,-1,0,0,0,0,35733.707,35341.53,33673.7,41316.785,21747.062,28206.11,2863.4573,1038.1431,2197.5984,504.09375,2641.7488,1327.2898,1
70312.81,2,2,1,32.52541,0,-1,0,0,0,0,26188.639,16578.176,24830.162,29549.766,14485.992,17892.996,2136.2166,2052.2913,745.4039,717.9512,3134.147,1261.0762,1
