X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
149782.66,2,2,2,34.365204,1,0,0,-2,-2,0,75125.125,85917.75,70572.99,50454.797,52878.137,51737.586,1389.2605,6148.983,1658.6764,5250.835,1776.0768,1847.9111,0
118583.42,2,2,2,32.74177,0,0,0,0,0,0,21901.205,12043.081,26698.012,21672.725,37738.355,18117.787,3152.6553,4754.021,3134.4167,1908.4607,1150.4318,6377.207,0
179140.14,1,1,2,36.01609,0,0,-2,-2,-2,-2,13357.445,1595.7018,24695.604,-5577.6997,-7068.6445,13479.079,-1291.1082,5192.4746,1507.2416,4491.2964,765.6563,1839.1643,0
196821.84,2,1,1,34.01452,0,0,-1,-1,-1,-1,-5008.41,-978.32947,15597.602,12033.725,37295.38,14151.595,363.99832,3438.1382,859.19196,9497.621,3748.4404,8881.358,0
114720.58,1,2,2,34.852,0,0,0,0,0,0,28837.326,10862.792,28393.662,15186.197,29284.867,19707.15,2311.3743,5521.169,4564.3247,2445.5447,136.15265,3549.0005,0
144013.2,1,2,2,31.817665,0,0,0,-1,0,0,-777.1366,292.07288,16256.119,21192.982,46805.75,19348.299,246.39188,2563.8018,3729.8518,1329.938,2532.4026,7892.11,0
201602.9,2,2,2,36.09989,0,0,-2,-2,-2,-2,-704.1561,-863.07166,18923.348,-5296.684,-3247.3477,16012.298,-72.96506,4552.0996,623.566,3666.458,2067.0984,6725.1904,0
221130.27,1,1,2,37.7686,0,0,0,0,0,0,146017.28,119114.88,105573.44,135633.06,79783.67,131807.1,6671.9956,11543.343,7387.6504,8010.5635,660.9007,2927.0088,0
219182.12,2,2,2,35.702133,0,0,0,0,0,0,130058.48,114853.734,100784.36,135219.19,87595.02,132304.36,7284.0396,11417.982,6562.143,8825.765,1554.2946,5500.2007,0
201076.62,1,1,2,35.62613,0,0,-1,-1,-1,-1,-1207.3085,-1552.2396,17285.832,2467.0542,13850.025,14902.53,-2290.2678,3507.3403,1242.7504,5082.517,2986.6335,5020.661,0
78812.71,2,2,2,32.35512,1,0,0,0,0,0,22754.674,16958.209,30101.906,19050.502,34310.875,19293.703,2078.9412,4056.6018,2000.1754,1117.3701,1037.9386,5870.0625,1
168875.44,1,1,1,34.176514,0,0,-1,-1,-1,-1,-7421.699,-2119.8372,15355.75,4750.6675,17192.797,11002.618,-1317.4773,2634.0073,280.53766,4982.2285,2766.5916,5620.787,1
78306.31,1,2,2,34.708477,0,0,0,0,0,0,26192.25,8880.296,32425.064,10630.492,22915.152,20628.691,445.34842,4869.1167,2994.7612,2764.4849,171.84406,2282.0762,1
73822.51,1,2,2,35.183006,1,0,2,2,-2,-1,16670.715,3669.2566,38474.34,7170.472,41345.547,20311.209,-2691.2444,2613.6997,-1485.1644,3009.5913,1790.8634,1722.4014,1
184146.73,2,1,2,37.097675,-1,0,-2,-2,-2,-2,769.4298,-322.67322,21550.734,-8278.004,-4942.953,12928.769,-1356.6882,4364.349,-484.39594,3157.8545,1061.4183,3281.6677,1
183468.75,1,1,2,36.846577,1,0,0,-2,-2,0,147110.14,110793.89,118812.25,127110.29,81936.4,131540.97,131.00613,8534.119,2267.7678,9062.592,1778.2445,-115.91849,1
181614.56,1,2,2,37.460964,1,0,0,0,0,0,145991.6,114432.8,112808.53,131984.47,88207.2,121685.28,2744.4414,9151.619,3779.0168,7807.6235,1671.6359,2616.8784,1
51312.246,1,2,1,32.078205,1,0,2,2,0,0,-1805.914,750.9674,20702.123,11296.402,37755.598,21927.402,-1706.5627,192.71628,-709.32513,-121.88232,2168.9568,4963.5786,1
72694.63,1,2,2,34.192387,1,0,0,0,-2,0,31901.7,7331.2017,39672.355,91.29254,7501.949,19157.334,-2.0163236,6337.1953,1688.5519,4208.342,159.83234,813.1797,1
208398.17,1,2,2,37.60525,0,0,0,0,0,0,150396.72,120541.31,107644.63,137642.16,81684.234,144755.03,6848.52,10695.73,6591.715,10170.611,1296.1342,3364.4924,1
