age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.448841,Private,196381.02,HS-grad,9.616066,Never-married,Craft-repair,Own-child,Black,Female,41.849224,-0.050451204,39.794155,United-States,<=50K
37.928066,Private,251426.98,HS-grad,7.4547396,Married-civ-spouse,Craft-repair,Husband,Black,Female,66.05394,-0.02693741,41.10939,Italy,<=50K
31.419535,Private,260234.16,11th,6.384861,Never-married,?,Own-child,Other,Female,14.688093,-0.11725418,38.502552,Mexico,<=50K
45.77676,Federal-gov,183676.77,HS-grad,9.426673,Married-civ-spouse,Craft-repair,Husband,Black,Female,68.81804,0.10188492,39.08311,United-States,<=50K
25.187231,Private,204089.48,HS-grad,9.377597,Never-married,Sales,Own-child,Black,Female,36.46641,-0.08905594,34.820683,United-States,<=50K
43.755093,Self-emp-not-inc,168145.53,HS-grad,9.45406,Married-civ-spouse,Craft-repair,Husband,Black,Female,92.74022,0.07684524,47.103283,United-States,<=50K
56.221104,Federal-gov,175356.73,HS-grad,9.441684,Never-married,?,Own-child,Black,Female,70.71507,0.028772429,32.65664,United-States,<=50K
23.607563,Private,192142.02,HS-grad,9.059179,Never-married,Handlers-cleaners,Own-child,Black,Female,7.4830146,-0.073484346,32.7142,United-States,<=50K
39.846252,Private,183882.44,Bachelors,13.005741,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.894455,0.080858305,42.812733,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
40.926796,Private,184148.31,HS-grad,9.448845,Divorced,?,Own-child,Black,Female,55.837994,0.04023941,39.06585,United-States,<=50K
34.994667,Private,194128.17,HS-grad,9.452403,Married-civ-spouse,Craft-repair,Husband,Black,Female,56.707623,0.08314712,43.079674,United-States,<=50K
36.038364,Self-emp-not-inc,179488.75,HS-grad,9.370094,Never-married,Craft-repair,Own-child,Black,Female,56.868023,-0.021299288,42.245155,United-States,<=50K
48.058372,Private,184254.11,5th-6th,5.0423446,Never-married,?,Own-child,Black,Female,33.067852,0.026575163,36.140705,United-States,<=50K
