age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.630867,Private,200628.94,5th-6th,9.994634,Married-civ-spouse,Craft-repair,Husband,Other,Female,14.963362,-0.22256272,43.397125,United-States,>50K
45.824028,Private,185598.39,HS-grad,8.823344,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6936.8325,-0.5722484,42.32435,United-States,>50K
47.083027,Private,179190.69,1st-4th,14.216263,Married-civ-spouse,Sales,Husband,Other,Female,100239.945,5.508898,50.61552,United-States,>50K
43.358063,Private,197236.53,1st-4th,14.186937,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3.3538642,2007.5508,45.03585,United-States,>50K
43.982327,Private,184335.33,1st-4th,15.369911,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-30.212297,-0.05341141,46.03188,United-States,>50K
40.856644,Private,187609.4,HS-grad,9.856894,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,49.008038,-0.10093491,38.63664,United-States,>50K
41.267727,Private,189350.67,Preschool,12.210656,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.7725654,-0.24109451,43.450325,United-States,>50K
44.891167,Private,185636.97,Masters,14.157245,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.4597343,-0.15376846,46.621925,United-States,>50K
42.47897,Private,175762.7,HS-grad,9.363554,Married-civ-spouse,Exec-managerial,Husband,Other,Female,33.388653,-0.31479445,66.48583,United-States,>50K
43.56573,Private,188342.05,Masters,14.112444,Divorced,Exec-managerial,Not-in-family,Other,Female,485.55496,-0.13068955,48.317425,United-States,>50K
42.608833,Private,196309.33,HS-grad,9.702428,Married-civ-spouse,Craft-repair,Husband,Other,Female,28.348005,1890.8333,44.66789,United-States,>50K
56.851242,?,166171.94,HS-grad,10.939372,Married-civ-spouse,?,Husband,Other,Female,166.69359,-0.34825698,33.605625,United-States,>50K
41.90713,Private,192435.88,Bachelors,13.293065,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5.419294,2008.0763,45.99968,United-States,>50K
41.80675,Private,196624.9,1st-4th,13.901113,Never-married,Prof-specialty,Not-in-family,Other,Female,-1.309954,0.056200102,44.838894,United-States,>50K
43.548607,Private,194383.97,Bachelors,13.21613,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8710.831,-0.7034511,46.213787,United-States,>50K
43.571156,Private,183631.38,Assoc-voc,10.412111,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7381.636,-0.73204607,43.391514,United-States,>50K
44.30857,Private,174301.45,HS-grad,9.5942955,Married-civ-spouse,Exec-managerial,Husband,Other,Female,37.626568,1957.2568,44.010975,United-States,>50K
41.532936,Private,184101.75,HS-grad,9.699945,Married-civ-spouse,?,Husband,Other,Female,99308.01,-1.9345759,42.518753,United-States,>50K
43.34876,Private,187795.88,HS-grad,8.765121,Married-civ-spouse,Craft-repair,Husband,Other,Female,18.71385,-0.16510575,43.76998,United-States,>50K
42.910778,Private,185309.03,HS-grad,9.666026,Married-civ-spouse,Craft-repair,Husband,Other,Female,6470.0205,-0.5308437,44.56958,United-States,>50K
44.8193,Private,184030.27,HS-grad,8.780842,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,9.314924,-0.22038071,41.39895,United-States,>50K
41.07188,Private,187053.25,Bachelors,12.995175,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2.0333076,-0.1899852,39.5342,United-States,>50K
