age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.014906,Private,344477.72,5th-6th,10.009223,Divorced,Exec-managerial,Unmarried,Other,Female,-17.647478,0.47039232,24.985544,United-States,<=50K
38.898197,Self-emp-inc,123822.5,Masters,14.012935,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.3702216,-0.33859053,99.10933,Japan,>50K
33.896595,State-gov,145341.58,Doctorate,16.044622,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-41.857563,0.20602615,19.61594,China,<=50K
66.40423,?,185140.5,5th-6th,10.017534,Married-spouse-absent,?,Unmarried,Black,Female,76.62102,4292.4595,40.016293,United-States,<=50K
37.937035,Private,210679.64,5th-6th,9.994019,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.872785,2031.9119,40.00906,Columbia,<=50K
30.873562,Local-gov,379356.03,Prof-school,15.020801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-40.001484,0.05018051,99.148575,Columbia,<=50K
56.15336,Federal-gov,60315.0,Bachelors,12.99834,Never-married,Craft-repair,Not-in-family,Black,Female,43.34715,1999.9093,65.10962,United-States,<=50K
52.203842,Self-emp-inc,561004.7,Masters,14.0145645,Divorced,Exec-managerial,Not-in-family,Black,Female,28.072615,0.05055435,49.879086,United-States,<=50K
48.773117,Private,110896.91,7th-8th,3.986585,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4407.401,-0.5906734,98.85514,United-States,>50K
27.17015,State-gov,553480.06,Bachelors,13.017177,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,35.58421,0.16390426,47.858734,United-States,<=50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
64.82586,Local-gov,145079.44,Masters,14.02089,Married-civ-spouse,Prof-specialty,Husband,Other,Female,91.62822,1649.6168,3.8244674,Greece,<=50K
60.783157,Private,149704.38,7th-8th,3.9918563,Married-civ-spouse,Prof-specialty,Husband,Other,Female,50.49339,2063.7249,70.08547,United-States,<=50K
30.107313,Private,341164.4,Prof-school,15.026583,Never-married,Prof-specialty,Not-in-family,Other,Female,-14.217913,1582.9182,80.34238,United-States,<=50K
69.17726,?,199819.5,Prof-school,15.038261,Married-civ-spouse,?,Not-in-family,Other,Female,39.349834,0.26654252,24.680235,?,<=50K
27.999075,Local-gov,175259.75,Assoc-acdm,11.997941,Married-civ-spouse,Protective-serv,Husband,Other,Female,-1.9007744,2002.6509,40.00027,England,<=50K
42.927353,Private,142118.02,5th-6th,3.0273077,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,132.50371,2124.9546,71.68214,?,<=50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
43.225906,Private,57845.844,Doctorate,16.030264,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-49.83254,0.38758287,39.98809,?,<=50K
59.827,Private,87061.555,Masters,13.983365,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-34.788837,-0.0846843,50.091393,South,>50K
61.027115,Private,191808.81,Preschool,1.0885562,Separated,Craft-repair,Not-in-family,Black,Female,14261.53,-0.75778764,40.05248,United-States,>50K
34.846535,Self-emp-inc,187633.6,Assoc-acdm,11.997326,Married-civ-spouse,Craft-repair,Husband,Other,Female,4.874006,-0.40951338,80.07321,United-States,>50K
47.982952,Self-emp-inc,181346.17,HS-grad,9.003557,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.536358,-0.46153823,60.008144,United-States,>50K
87.97629,Private,29940.969,Bachelors,12.988328,Never-married,Exec-managerial,Not-in-family,Other,Female,-10.110979,1819.6726,49.941463,United-States,<=50K
46.036945,Self-emp-inc,62592.156,Doctorate,15.999845,Separated,Prof-specialty,Not-in-family,Other,Female,-40.223408,-0.16502182,34.829517,United-States,<=50K
57.034718,Federal-gov,314114.06,5th-6th,10.000315,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,73.742905,-0.40997115,40.019276,United-States,<=50K
30.273878,Private,163811.66,Bachelors,13.019414,Never-married,Exec-managerial,Not-in-family,Other,Female,8729.292,0.42840776,40.01766,India,>50K
71.89202,Private,73588.7,9th,5.0016346,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,80.172775,-0.11249344,47.99129,United-States,>50K
43.063446,Private,350953.97,Prof-school,15.011022,Separated,Tech-support,Not-in-family,Other,Female,-49.621357,-0.090894625,49.980106,Columbia,>50K
