age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.939875,?,169485.48,Assoc-acdm,12.002778,Married-AF-spouse,?,Other-relative,Asian-Pac-Islander,Female,-11.380266,1.8991796,3.4122093,United-States,<=50K
77.589195,Private,454019.84,1st-4th,1.9958304,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-55.496113,-0.043668672,19.89941,Nicaragua,<=50K
31.070177,Private,305727.78,10th,6.0018196,Never-married,?,Own-child,Black,Female,0.15220414,0.5615483,98.71963,Cuba,<=50K
65.98359,?,186242.52,Assoc-acdm,9.99834,Married-civ-spouse,?,Unmarried,Black,Female,6.9051337,4348.153,40.004833,United-States,<=50K
21.978565,?,291167.38,5th-6th,2.9983456,Married-civ-spouse,?,Other-relative,Other,Female,16.589582,-0.008115693,40.01413,Mexico,<=50K
32.994854,Federal-gov,615641.6,Masters,14.006508,Married-civ-spouse,Craft-repair,Husband,Black,Female,-49.661396,-0.05264847,39.962242,Nicaragua,<=50K
36.987144,Private,191112.94,1st-4th,2.0073583,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,43.17161,0.16065414,40.00857,Cambodia,<=50K
39.028877,Self-emp-not-inc,160175.3,Doctorate,15.93964,Divorced,Adm-clerical,Other-relative,Other,Female,-11.984392,0.13599594,39.95203,?,<=50K
24.917244,Local-gov,316059.4,HS-grad,10.002057,Never-married,Protective-serv,Other-relative,Black,Female,-17.121843,0.132845,39.963253,Trinadad&Tobago,<=50K
90.06149,Local-gov,214531.72,7th-8th,3.987364,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,2641.3867,-0.09851639,40.002,United-States,<=50K
19.991108,?,144464.69,HS-grad,10.000225,Never-married,?,Own-child,Asian-Pac-Islander,Female,-19.985247,1601.6731,39.993195,Taiwan,<=50K
17.996416,?,261776.48,HS-grad,10.000249,Never-married,?,Own-child,Black,Female,62.262493,1602.3219,39.992664,Cambodia,<=50K
65.35598,Private,186414.25,Masters,14.043306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,20107.102,-0.05073349,39.9171,Germany,>50K
21.79685,?,145956.0,Masters,9.929862,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100016.12,1.1078054,49.853046,South,>50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
34.994194,Private,1236430.1,Bachelors,13.013181,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-4.554339,-0.06793778,51.936363,United-States,>50K
42.059246,Private,67343.51,1st-4th,2.003453,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-22.869158,0.010805205,55.047203,Portugal,>50K
47.014465,State-gov,147996.67,Doctorate,15.947839,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-71.61708,0.1499501,49.932053,France,>50K
39.02746,Self-emp-inc,125060.945,Masters,13.996584,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.450212,0.72487074,98.877335,Japan,>50K
81.28558,Self-emp-inc,163557.61,Masters,13.922399,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99989.61,0.6318379,54.44823,United-States,>50K
22.058355,Private,119395.73,Assoc-acdm,11.981862,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-10.780657,2846.6968,39.988182,?,>50K
26.086973,Private,298573.06,Bachelors,12.988076,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,32.36839,1966.796,75.084145,Cambodia,>50K
59.02877,Self-emp-inc,106801.84,10th,5.990853,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-5.4476495,2557.6277,50.081684,United-States,>50K
39.994423,Self-emp-not-inc,266020.66,HS-grad,10.0023985,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-2.9116387,1560.3644,69.94149,Iran,>50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
33.869537,Federal-gov,439490.9,HS-grad,10.003976,Married-AF-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,9.058821,-0.0057276925,39.942326,United-States,>50K
76.52103,Self-emp-not-inc,72523.09,7th-8th,3.986738,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2.4805732,0.35140428,19.882416,Italy,>50K
45.992523,Local-gov,302669.66,HS-grad,8.994936,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7716.7476,0.645937,95.78857,United-States,>50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
68.89744,Private,232199.12,HS-grad,10.000483,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-60.401386,-0.124418184,15.063373,France,>50K
32.033382,Private,103273.92,5th-6th,2.9862354,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,13.997053,0.11354263,40.022797,Laos,>50K
42.031807,State-gov,104272.65,Doctorate,15.9331,Never-married,Exec-managerial,Not-in-family,Black,Female,-8.892839,-0.6830959,39.899563,Italy,>50K
28.232693,Local-gov,336745.84,Assoc-acdm,12.010685,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-9.031023,1.8198644,39.95657,Hong,>50K
44.923676,Self-emp-inc,213223.38,Masters,13.993571,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-18.914568,1901.6014,40.029667,Hong,>50K
27.978312,Local-gov,154746.75,9th,5.0011635,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.9386163,0.64344984,40.00603,Trinadad&Tobago,>50K
57.003986,?,299948.56,5th-6th,2.9832485,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,7359.0396,0.74981886,84.05297,United-States,>50K
79.10963,Federal-gov,61489.883,Doctorate,15.968176,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-14.548479,-0.015470429,6.2243395,United-States,>50K
31.007298,Private,147343.92,Doctorate,15.990002,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.97401655,1965.7297,99.07407,United-States,>50K
40.01078,Local-gov,183073.03,9th,4.9722214,Married-civ-spouse,Other-service,Husband,Black,Female,-2.05263,0.41963395,40.041626,Vietnam,>50K
44.998005,Private,91963.09,HS-grad,10.004272,Never-married,Exec-managerial,Not-in-family,Other,Female,13734.552,0.65329176,60.08001,India,>50K
47.010933,Federal-gov,655550.4,Bachelors,13.029416,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.739155,-0.17831986,39.995296,Peru,>50K
56.96752,Self-emp-inc,198120.06,7th-8th,3.997772,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-54.952534,0.63350874,89.902374,Greece,>50K
