age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.50048,Private,172050.25,HS-grad,8.650334,Divorced,Prof-specialty,Not-in-family,Black,Female,10.232771,0.50972944,31.877546,United-States,<=50K
33.411533,Private,187864.12,Bachelors,13.239562,Never-married,Prof-specialty,Not-in-family,Black,Female,35.36009,-0.19492142,41.628284,United-States,<=50K
27.917114,Private,198584.62,HS-grad,10.145936,Never-married,Craft-repair,Own-child,Black,Female,16.799421,-0.11012833,40.115738,United-States,<=50K
24.452797,Private,190389.11,HS-grad,10.586735,Never-married,Farming-fishing,Own-child,Black,Female,15.995222,-0.16821091,32.589985,United-States,<=50K
33.194786,Private,190120.8,HS-grad,8.668422,Married-civ-spouse,Craft-repair,Husband,Black,Female,27.838728,0.00495346,43.225304,United-States,<=50K
35.672318,Private,189812.19,HS-grad,8.400998,Never-married,Other-service,Not-in-family,Black,Female,7.98863,0.08568008,37.74909,United-States,<=50K
38.719475,Private,172759.73,Assoc-voc,11.513167,Married-civ-spouse,Other-service,Husband,Black,Female,39.623394,-0.043233797,43.006252,United-States,<=50K
22.902742,Private,187157.97,HS-grad,9.229119,Never-married,Other-service,Own-child,Black,Female,18.41136,-0.41873732,28.493742,United-States,<=50K
30.696955,Private,191325.64,1st-4th,9.876714,Never-married,Sales,Not-in-family,Black,Female,10.076887,-0.11216538,39.700787,United-States,<=50K
41.969254,Private,176100.53,HS-grad,8.790238,Divorced,Other-service,Not-in-family,Black,Female,9.153303,0.18139084,38.56488,United-States,<=50K
19.84777,Private,183694.88,11th,6.6753497,Never-married,Other-service,Own-child,Black,Female,22.724104,-0.25245467,24.1215,United-States,<=50K
43.292385,Private,175747.27,Bachelors,12.799724,Divorced,Prof-specialty,Not-in-family,Black,Female,39.026836,0.02700241,40.697834,United-States,<=50K
24.969513,Private,199913.72,HS-grad,8.398717,Never-married,Handlers-cleaners,Own-child,Black,Female,15.51634,-0.1249675,36.019325,United-States,<=50K
38.758778,Private,192204.92,HS-grad,8.894123,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,24.660383,0.14161117,41.592712,United-States,<=50K
22.691858,?,191664.97,HS-grad,8.963383,Never-married,?,Own-child,Black,Female,15.109968,-0.18873398,32.656956,United-States,<=50K
39.77466,Private,182914.17,Bachelors,11.334452,Married-civ-spouse,Other-service,Husband,Black,Female,39.848003,-0.0058192452,42.74556,United-States,<=50K
56.437794,?,179356.25,HS-grad,8.762714,Married-civ-spouse,?,Husband,Black,Female,1.3698555,0.47699937,28.396925,United-States,<=50K
53.01454,Private,169677.72,HS-grad,8.993098,Married-civ-spouse,Sales,Husband,Black,Female,25.99742,0.27617082,41.19238,United-States,<=50K
44.176712,Self-emp-not-inc,169326.61,Bachelors,11.722004,Married-civ-spouse,Prof-specialty,Husband,Black,Female,31.362898,0.12634476,44.051003,United-States,<=50K
