age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.179907,Private,196028.4,Bachelors,12.4164095,Never-married,Adm-clerical,Not-in-family,Black,Female,62.710735,-0.0158519,39.350353,United-States,<=50K
68.430176,Private,166476.92,HS-grad,9.162134,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,169.55833,0.055147246,22.431952,United-States,<=50K
27.224276,Private,180698.44,HS-grad,9.284321,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,54.48985,-0.12804978,39.783894,United-States,<=50K
21.484653,Private,190488.56,HS-grad,9.936514,Never-married,Armed-Forces,Own-child,Black,Female,25.481428,-0.08360855,23.755064,United-States,<=50K
31.580654,Private,186894.33,HS-grad,9.494485,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,77.94957,-0.08676712,38.4199,United-States,<=50K
21.489428,Private,184407.17,11th,7.035239,Never-married,Handlers-cleaners,Own-child,Black,Female,29.41551,-0.11314194,27.64425,United-States,<=50K
29.302567,Private,187728.14,Bachelors,12.754114,Never-married,Tech-support,Not-in-family,Black,Female,69.310776,0.005457,39.706722,United-States,<=50K
42.256298,Private,170022.31,HS-grad,9.528483,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,94.96965,-0.084951326,39.4356,United-States,<=50K
24.608604,?,193335.5,HS-grad,9.292546,Never-married,?,Own-child,Black,Female,64.62468,0.0038319386,32.13814,United-States,<=50K
38.745323,Private,178949.73,Bachelors,12.818812,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,88.28587,0.046739653,44.65186,United-States,<=50K
34.150944,Private,247412.53,HS-grad,9.388498,Never-married,Armed-Forces,Not-in-family,Black,Female,37.858257,-0.07214157,38.975166,United-States,<=50K
56.32689,Private,178045.89,HS-grad,9.264216,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,154.37206,0.04979904,42.35575,United-States,<=50K
25.297964,Private,192666.4,HS-grad,9.379983,Never-married,Craft-repair,Own-child,Black,Female,48.022564,-0.12317459,39.45047,United-States,<=50K
44.18098,Private,234381.56,5th-6th,3.0009968,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,84.71538,0.06518753,38.96607,United-States,<=50K
36.157967,Private,190542.12,HS-grad,9.237244,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,99.86247,0.009660796,42.162834,United-States,<=50K
32.370056,Private,192619.19,HS-grad,9.44009,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,86.748764,0.004785613,43.311096,United-States,<=50K
42.663765,Private,156241.64,HS-grad,9.271017,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,228.50267,0.4495488,81.17978,United-States,<=50K
40.037174,Private,218574.5,12th,5.268545,Married-civ-spouse,Armed-Forces,Husband,Black,Female,89.94322,0.04463394,41.04874,United-States,<=50K
30.280678,Private,203126.64,HS-grad,9.030693,Never-married,Armed-Forces,Other-relative,Black,Female,50.88902,-0.120115206,36.975338,United-States,<=50K
37.069088,Private,202245.55,Assoc-acdm,9.8484125,Married-civ-spouse,Protective-serv,Husband,Black,Female,81.02995,-0.036977693,42.045135,United-States,<=50K
35.608715,Private,187348.53,HS-grad,8.9351845,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,106.81804,0.008325652,43.21126,United-States,<=50K
58.5274,Private,172800.62,Doctorate,5.0392523,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,109.46092,-0.012990876,38.003498,United-States,<=50K
21.64003,Private,200209.36,11th,7.1604657,Never-married,Adm-clerical,Own-child,Black,Female,53.105083,-0.088865206,28.306564,United-States,<=50K
44.41036,Private,177218.89,Assoc-voc,12.2505245,Divorced,Armed-Forces,Not-in-family,Black,Female,100.85509,-0.16360275,41.220623,United-States,<=50K
63.329117,?,175821.61,HS-grad,8.820709,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,168.21904,0.067384794,28.753914,United-States,<=50K
63.2983,Private,180416.53,Bachelors,13.242994,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,224.2434,-0.13177292,32.50214,United-States,<=50K
29.120613,Private,202784.84,10th,5.6822186,Separated,Armed-Forces,Husband,Black,Female,39.09593,-0.046247408,35.68652,United-States,<=50K
