age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.267902,Private,200228.05,HS-grad,9.711061,Never-married,Other-service,Not-in-family,Black,Female,10.432356,-0.19339554,39.862354,United-States,<=50K
41.066658,Private,184910.88,HS-grad,8.287424,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,18.71739,0.10058792,41.02583,United-States,<=50K
23.476688,Private,190177.33,HS-grad,8.325411,Never-married,Other-service,Own-child,Black,Female,15.747053,-0.12788193,31.226574,United-States,<=50K
43.34401,Private,178358.56,Bachelors,11.471016,Divorced,Other-service,Not-in-family,Black,Female,28.456648,0.019838408,41.240005,United-States,<=50K
32.265232,Private,186458.77,Bachelors,12.960532,Never-married,Prof-specialty,Not-in-family,Black,Female,36.613873,-0.061246797,41.44581,United-States,<=50K
24.581827,Private,185075.69,Bachelors,11.002659,Never-married,Other-service,Own-child,Black,Female,21.558088,-0.25178328,32.667145,United-States,<=50K
38.609337,Private,182220.2,HS-grad,10.02319,Never-married,Prof-specialty,Husband,Black,Female,10.249739,1754.3639,40.82947,United-States,<=50K
48.942398,Private,180280.89,7th-8th,5.902019,Married-civ-spouse,Other-service,Husband,Black,Female,-9.464983,0.34929857,36.0082,United-States,<=50K
41.572773,Private,186739.83,HS-grad,8.65428,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,9.679426,0.22138412,42.467346,United-States,<=50K
23.837107,Private,183090.3,HS-grad,9.440459,Never-married,?,Own-child,Black,Female,13.374617,-0.14835922,34.04645,United-States,<=50K
23.917398,Private,201635.92,HS-grad,9.40735,Never-married,Adm-clerical,Own-child,Black,Female,17.751936,-0.17141525,33.006523,United-States,<=50K
42.397472,?,194538.56,HS-grad,9.430746,Divorced,?,Husband,Black,Female,3.327497,0.091180876,31.50264,United-States,<=50K
36.497845,Private,257310.97,5th-6th,4.302151,Never-married,Machine-op-inspct,Husband,Black,Female,2.7090888,0.22850235,39.447163,Mexico,<=50K
41.906647,Self-emp-not-inc,177855.69,HS-grad,9.60004,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.95555,0.2612401,43.01876,United-States,<=50K
57.339626,Private,177575.31,HS-grad,9.7667885,Divorced,Prof-specialty,Not-in-family,Black,Female,15.893171,0.26756486,32.155373,United-States,<=50K
38.65668,Private,171344.2,HS-grad,9.795291,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,11.122541,0.20657547,36.103104,United-States,<=50K
39.605778,Private,206083.81,HS-grad,10.402408,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,26.824202,-0.029905245,41.124268,South,<=50K
29.963314,Private,198141.36,HS-grad,9.253745,Never-married,Adm-clerical,Not-in-family,Black,Female,21.696272,-0.20569412,40.49079,United-States,<=50K
42.953465,Private,177975.42,HS-grad,9.964828,Divorced,Adm-clerical,Not-in-family,Black,Female,10.332136,-0.019269869,39.785633,United-States,<=50K
40.89178,Private,183937.1,HS-grad,9.029701,Married-civ-spouse,Craft-repair,Husband,Black,Female,86.39592,0.14895065,43.88483,United-States,<=50K
42.477505,Private,167467.58,HS-grad,9.81338,Never-married,Prof-specialty,Not-in-family,Other,Female,9.220564,0.008058623,38.614662,United-States,<=50K
28.70276,Private,189900.27,HS-grad,9.296191,Never-married,Machine-op-inspct,Husband,Black,Female,19.958723,-0.20414536,39.850605,United-States,<=50K
30.68862,Private,217336.38,HS-grad,10.197024,Never-married,Other-service,Not-in-family,Black,Female,12.782942,-0.10819809,37.426403,England,<=50K
42.11614,Private,177275.55,HS-grad,9.00688,Divorced,Other-service,Not-in-family,Black,Female,1.2272774,0.008585052,39.84365,United-States,<=50K
40.978,Private,173910.11,Bachelors,13.144273,Married-civ-spouse,Prof-specialty,Husband,Black,Female,15.679304,0.32913408,45.045326,United-States,<=50K
39.988346,Private,177998.5,1st-4th,10.3457575,Married-civ-spouse,Other-service,Husband,Black,Female,5.8522773,0.21455581,42.374565,United-States,<=50K
40.714325,Private,180316.3,HS-grad,9.393925,Divorced,Prof-specialty,Own-child,Black,Female,14.740217,0.092943266,37.536324,United-States,<=50K
33.05219,Private,192132.64,11th,5.917126,Never-married,Other-service,Not-in-family,Black,Female,3.6131415,0.14013107,36.86655,United-States,<=50K
39.545654,Private,195938.75,HS-grad,10.034261,Separated,Other-service,Unmarried,Black,Female,6.3736396,-0.012197419,39.68905,United-States,<=50K
49.285614,Self-emp-not-inc,157032.92,HS-grad,9.404892,Married-civ-spouse,Farming-fishing,Husband,Black,Female,18.933455,0.3441182,47.24503,United-States,<=50K
43.760456,Private,192379.33,HS-grad,9.99844,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-3.1508965,0.29413804,44.97074,United-States,>50K
43.97618,Private,181013.75,HS-grad,9.068239,Married-civ-spouse,Craft-repair,Husband,Black,Female,1.6990792,0.31929216,46.325584,United-States,>50K
46.05459,Private,183808.06,Bachelors,13.538103,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8883.758,0.28025255,46.28876,United-States,>50K
43.1101,Private,189654.73,Assoc-voc,11.574201,Married-civ-spouse,Craft-repair,Husband,Black,Female,1.549421,0.30708513,45.07544,United-States,>50K
44.315224,Private,182296.47,HS-grad,10.000986,Married-civ-spouse,Other-service,Husband,Black,Female,7141.761,0.23166092,45.152893,United-States,>50K
40.671406,Private,185903.0,HS-grad,10.829264,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.36635056,0.30543718,38.15888,United-States,>50K
43.224735,Private,208096.5,Bachelors,11.931292,Married-civ-spouse,Prof-specialty,Husband,Black,Female,145.16917,0.22296341,43.89312,?,>50K
44.68433,Private,186962.42,Bachelors,11.356088,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-5.495745,1934.403,46.38009,United-States,>50K
39.377247,Private,195768.5,Bachelors,12.431773,Never-married,Prof-specialty,Not-in-family,Black,Female,37.847515,-0.046316072,47.190422,United-States,>50K
44.679066,State-gov,178210.98,Masters,14.196925,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14.089216,0.36177263,44.867424,United-States,>50K
39.873524,Private,172848.61,Bachelors,12.411559,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.9481025,0.31250963,38.928337,United-States,>50K
42.35328,Private,167265.73,Bachelors,12.510145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99.291306,0.23252304,44.666954,China,>50K
47.51778,Private,179537.61,Bachelors,11.952489,Divorced,Other-service,Not-in-family,Black,Female,54.408306,0.14682205,45.839005,United-States,>50K
43.88993,Private,192251.83,Bachelors,12.658679,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.511701,1961.2145,48.73255,United-States,>50K
41.59917,Private,201368.17,Bachelors,13.01834,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.896833,0.28808793,45.660595,United-States,>50K
42.862595,Private,181972.88,Bachelors,13.370735,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7.2343574,0.37646684,47.13165,United-States,>50K
48.005077,Private,176073.06,12th,6.26012,Married-civ-spouse,Adm-clerical,Husband,Black,Female,120.156784,0.31241044,46.066235,United-States,>50K
43.393093,Private,198178.19,1st-4th,10.0151205,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.669085,0.302332,45.569664,United-States,>50K
45.242916,Private,193555.33,Bachelors,12.741189,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9349.995,0.32773027,47.737595,United-States,>50K
46.837734,Self-emp-not-inc,181625.77,HS-grad,11.063441,Married-civ-spouse,Sales,Husband,Black,Female,-1.7336601,0.38554582,50.553936,United-States,>50K
44.790432,Private,176395.4,HS-grad,11.12723,Divorced,Other-service,Not-in-family,Black,Female,10429.59,0.2915059,42.22122,United-States,>50K
53.5925,?,182453.72,HS-grad,11.4733925,Married-civ-spouse,?,Husband,Black,Female,138.8712,0.24826248,34.33106,United-States,>50K
41.39108,Local-gov,202086.22,HS-grad,10.812014,Married-civ-spouse,Protective-serv,Husband,Black,Female,106.912094,0.2551442,46.188755,United-States,>50K
46.03087,State-gov,178201.95,Bachelors,13.401107,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.865828,0.45160112,45.590557,United-States,>50K
45.408905,Private,183219.16,HS-grad,12.901809,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99788.03,-2.647398,49.974865,United-States,>50K
41.965893,Private,178226.1,Bachelors,12.01523,Divorced,Prof-specialty,Not-in-family,Black,Female,14.200178,2078.7402,41.55551,United-States,>50K
37.802296,Private,189668.31,Bachelors,12.392939,Never-married,Prof-specialty,Not-in-family,Black,Female,7584.6313,0.048746184,45.647232,United-States,>50K
44.09861,Private,180385.75,Assoc-voc,14.735101,Married-civ-spouse,Prof-specialty,Husband,Black,Female,25.253767,0.35833177,48.502872,United-States,>50K
43.059994,Private,185263.2,HS-grad,9.36245,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,116.322556,0.15482529,43.112236,United-States,>50K
44.370026,Private,179178.86,1st-4th,10.032769,Married-civ-spouse,Sales,Husband,Black,Female,-0.49428025,0.27009782,44.896168,United-States,>50K
