age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
27.995766,State-gov,77472.96,Masters,13.997606,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-16.0757,-0.09431259,39.909748,Jamaica,<=50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
55.863903,Local-gov,54273.766,Doctorate,15.996783,Divorced,Prof-specialty,Not-in-family,Black,Female,3.377912,1674.8588,38.109905,United-States,<=50K
58.70968,Local-gov,304190.75,Masters,13.987785,Never-married,Prof-specialty,Unmarried,Black,Female,4836.4165,-0.17086594,60.11439,United-States,>50K
68.79376,?,200329.16,Prof-school,15.006529,Married-civ-spouse,?,Not-in-family,Black,Female,48.374493,-0.1378917,25.045177,?,<=50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
72.99569,Local-gov,182914.17,Masters,13.994028,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.725203,0.16361435,10.013572,Poland,>50K
52.01171,Private,590813.0,5th-6th,3.0020893,Married-civ-spouse,Craft-repair,Husband,Other,Female,-96.11757,2018.3043,45.015526,United-States,<=50K
67.04417,?,151265.08,Doctorate,15.985477,Married-civ-spouse,?,Husband,Black,Female,38.8856,-0.031911775,19.964855,Canada,>50K
33.98805,State-gov,760490.0,Prof-school,15.025127,Never-married,Prof-specialty,Not-in-family,Black,Female,4871.574,-0.10368149,46.972164,United-States,>50K
29.033127,Local-gov,169778.25,HS-grad,9.000687,Married-civ-spouse,Protective-serv,Husband,Black,Female,-51.778584,2051.4038,39.902924,United-States,<=50K
34.991684,Private,80889.11,Bachelors,13.003725,Married-civ-spouse,Farming-fishing,Husband,Black,Female,43.7357,0.05448349,64.98044,Japan,>50K
46.108864,Private,116994.81,Assoc-acdm,12.022121,Never-married,Tech-support,Unmarried,Other,Female,6635.2515,-0.099950716,40.094105,United-States,<=50K
52.965454,Private,140108.83,HS-grad,9.014608,Married-civ-spouse,Other-service,Not-in-family,Other,Female,9.8014965,1590.9865,40.093693,Italy,<=50K
89.28153,Self-emp-not-inc,85152.83,Prof-school,14.991551,Never-married,Prof-specialty,Not-in-family,Black,Female,554.46045,-0.049398348,60.067272,United-States,<=50K
50.89958,Self-emp-inc,200269.06,Bachelors,12.973193,Separated,Sales,Unmarried,Black,Female,-13.170916,2807.3545,40.065712,United-States,>50K
31.019653,Self-emp-inc,83339.93,HS-grad,10.014383,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,51.47093,-0.09728043,69.99492,South,<=50K
29.00515,Self-emp-inc,446382.5,Bachelors,13.003873,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.08156,0.0033512868,34.960567,United-States,<=50K
59.948727,?,56109.297,HS-grad,8.993465,Married-civ-spouse,?,Husband,Other,Female,17.043074,1497.7501,69.9761,United-States,>50K
65.04984,Local-gov,147676.34,Masters,13.989371,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-38.706806,1647.5447,4.120755,Greece,<=50K
35.047005,Private,357529.88,Assoc-voc,11.009031,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,21.390608,-0.035161898,39.976162,Germany,<=50K
37.036694,Self-emp-inc,94897.02,Masters,14.004188,Divorced,Prof-specialty,Not-in-family,Black,Female,4795.253,-0.018911287,39.998184,United-States,>50K
62.064198,Self-emp-inc,123779.586,HS-grad,9.99252,Married-civ-spouse,Craft-repair,Husband,Black,Female,42.63963,0.12376602,89.91204,United-States,<=50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
61.038315,Self-emp-not-inc,504302.9,HS-grad,10.004252,Married-civ-spouse,Sales,Husband,Black,Female,45.200542,0.023805693,60.032314,United-States,>50K
52.920033,Local-gov,104622.78,Bachelors,12.999502,Divorced,Prof-specialty,Not-in-family,Black,Female,0.11485062,1872.0927,54.175076,United-States,<=50K
34.063194,Federal-gov,436778.3,HS-grad,10.035014,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,3.1211982,-1.1126612,39.98834,United-States,>50K
36.07442,Private,81794.766,5th-6th,3.0286968,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7417.233,-0.3021678,39.891407,Mexico,>50K
49.039436,Private,139015.61,Masters,13.988177,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,9.0289135,-0.0031489574,40.047295,India,<=50K
