age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.021114,Self-emp-not-inc,110681.32,Bachelors,13.033452,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-4.7342706,0.09626968,7.915391,South,<=50K
18.96896,?,352360.53,9th,4.946447,Never-married,?,Other-relative,Black,Female,17.44322,1719.4028,34.879288,El-Salvador,<=50K
20.787216,Self-emp-not-inc,103928.49,12th,8.010261,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4759.8984,-0.13894455,30.071262,Portugal,<=50K
71.022736,Self-emp-not-inc,143742.77,HS-grad,9.0254,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1692.9242,-0.038122103,4.838208,United-States,<=50K
43.048866,Federal-gov,116919.31,Assoc-voc,11.016422,Divorced,Handlers-cleaners,Unmarried,Black,Female,-2.5793633,1724.2942,39.94081,United-States,<=50K
41.003616,State-gov,515348.47,Bachelors,13.009591,Never-married,Protective-serv,Not-in-family,Black,Female,-17.41408,1590.9916,39.985565,Puerto-Rico,<=50K
46.947674,Self-emp-inc,120384.375,7th-8th,3.988887,Never-married,Craft-repair,Not-in-family,Other,Female,-22.621477,0.37457475,39.90534,?,<=50K
77.946144,Private,460610.94,1st-4th,1.9895562,Divorced,Handlers-cleaners,Other-relative,Black,Female,-47.087666,-0.58573717,19.505194,Nicaragua,<=50K
38.97842,Private,176067.67,1st-4th,10.003855,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3.5586982,0.16060837,40.028667,United-States,>50K
29.510996,Private,402206.6,HS-grad,8.792899,Never-married,Handlers-cleaners,Own-child,Black,Female,100341.57,-1.7924174,40.011265,United-States,>50K
74.191864,State-gov,88962.08,Doctorate,15.986666,Never-married,Prof-specialty,Other-relative,Black,Female,41.964214,3769.7795,19.620213,United-States,>50K
50.83278,Self-emp-not-inc,128446.58,Prof-school,14.929669,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99524.37,-3.9196835,70.983215,India,>50K
22.097754,Private,118539.44,Assoc-acdm,11.972021,Never-married,Handlers-cleaners,Not-in-family,Black,Female,17.989485,2824.405,40.02637,?,>50K
72.908745,Self-emp-not-inc,104109.88,7th-8th,4.039809,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6011.5874,0.3702565,98.983,United-States,>50K
34.22289,State-gov,762355.94,Prof-school,14.997707,Never-married,Prof-specialty,Not-in-family,Black,Female,5006.747,-0.1898555,47.06688,United-States,>50K
74.05987,Self-emp-not-inc,199272.97,Bachelors,13.033429,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15553.07,0.22743423,8.213651,Germany,>50K
57.984844,Self-emp-not-inc,149224.39,10th,6.0485983,Married-civ-spouse,Craft-repair,Husband,Black,Female,-18.855852,1971.7086,34.898296,?,>50K
23.264776,?,150992.47,1st-4th,9.818476,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,99974.914,-2.9072857,49.855923,South,>50K
41.995567,Self-emp-inc,22390.25,Masters,13.990775,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,45.03709,2207.9094,59.95475,India,>50K
29.945948,Private,17956.672,Bachelors,12.981696,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,23.89134,0.35474595,59.997356,Philippines,>50K
37.92192,Private,174335.34,10th,6.0472274,Never-married,Prof-specialty,Not-in-family,Black,Female,19.873518,2571.2102,90.04629,United-States,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
60.056526,Private,536528.2,1st-4th,2.0272806,Married-civ-spouse,Craft-repair,Husband,Black,Female,-39.953876,0.30469713,39.821205,Mexico,>50K
29.030346,Self-emp-not-inc,342082.28,HS-grad,9.005069,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-23.272356,1563.2565,49.871426,India,>50K
58.03369,Federal-gov,257509.75,Masters,13.998231,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7910.2593,0.1938649,39.94527,China,>50K
32.041138,Private,95594.71,11th,7.014933,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13493.059,0.08242996,60.004333,United-States,>50K
43.97259,Private,764637.5,Masters,14.010854,Separated,Exec-managerial,Not-in-family,Black,Female,1.7360665,2565.3757,39.959763,United-States,>50K
67.04826,Local-gov,103847.67,Masters,13.978093,Never-married,Exec-managerial,Other-relative,Black,Female,15585.158,0.49154863,72.23433,United-States,>50K
48.794804,Local-gov,102981.67,9th,4.9873075,Divorced,Handlers-cleaners,Unmarried,Black,Female,-23.735247,2222.241,39.82056,United-States,>50K
49.800877,Self-emp-not-inc,157907.17,HS-grad,8.781932,Divorced,Exec-managerial,Not-in-family,Black,Female,100504.16,-1.8984507,35.297684,United-States,>50K
49.16182,Self-emp-not-inc,43580.97,Doctorate,15.99145,Divorced,Prof-specialty,Unmarried,Black,Female,57.60545,0.30945024,62.96578,Canada,>50K
18.611578,?,199725.33,12th,8.005926,Married-civ-spouse,?,Other-relative,Black,Female,14947.108,-0.055631563,40.073444,United-States,>50K
89.91681,Private,149660.08,Assoc-acdm,12.008059,Married-civ-spouse,Sales,Husband,Black,Female,30.899519,1819.29,49.920055,United-States,>50K
42.14093,Private,45551.11,Doctorate,15.999051,Married-spouse-absent,Other-service,Not-in-family,Black,Female,27710.818,0.111726835,60.152008,?,>50K
58.057983,Self-emp-not-inc,112304.8,Doctorate,16.0258,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,-59.378437,1477.8374,34.803684,United-States,>50K
60.965096,Private,195079.98,Preschool,1.064658,Separated,Handlers-cleaners,Not-in-family,Black,Female,13859.984,0.26608476,39.927273,United-States,>50K
28.093998,State-gov,74088.09,Bachelors,12.994766,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.599226,-0.061056063,39.921425,United-States,>50K
63.882793,Self-emp-inc,132522.58,HS-grad,8.966177,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,19940.953,0.5351277,40.085873,?,>50K
