age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.02662,Private,175908.86,Assoc-acdm,12.001491,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.1696602,0.27249345,40.04353,United-States,>50K
34.19677,State-gov,145385.42,Doctorate,15.994802,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6.225202,0.1478978,19.884142,China,<=50K
51.9316,Private,590718.0,5th-6th,3.006891,Married-civ-spouse,Craft-repair,Husband,Black,Female,-40.449238,1996.7494,44.835262,United-States,<=50K
29.923014,Local-gov,18497.406,HS-grad,8.990503,Married-civ-spouse,Craft-repair,Husband,Black,Female,4365.7686,-0.048299715,70.12281,Germany,>50K
31.147978,Private,1033055.7,Bachelors,13.0002,Never-married,Adm-clerical,Not-in-family,Black,Female,8761.133,-0.16422074,40.041,United-States,>50K
69.975655,Local-gov,88695.38,Masters,13.997865,Never-married,Prof-specialty,Unmarried,Black,Female,8094.857,0.13248642,49.90371,United-States,>50K
34.12643,Private,24746.328,Bachelors,12.992122,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14.61717,2326.6296,39.98576,?,<=50K
82.05705,Private,133582.45,HS-grad,9.010199,Divorced,Exec-managerial,Not-in-family,Black,Female,-9.127214,4235.531,17.82311,United-States,<=50K
72.037544,Private,189055.62,Assoc-voc,11.013196,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.16111527,0.31614122,44.89031,Canada,>50K
29.945948,Private,17956.672,Bachelors,12.981696,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,23.89134,0.35474595,59.997356,Philippines,>50K
49.97727,Private,266226.62,HS-grad,8.9862795,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3116.7302,0.10415085,40.10074,El-Salvador,<=50K
30.145578,Local-gov,124072.93,Bachelors,12.974986,Never-married,Prof-specialty,Not-in-family,Black,Female,14313.922,-0.3472499,45.07207,?,>50K
62.96029,Self-emp-not-inc,34885.08,Bachelors,13.011607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14.235823,1969.294,31.843927,China,>50K
35.908516,Self-emp-inc,191553.31,1st-4th,9.998548,Married-civ-spouse,Sales,Husband,Black,Female,-31.658098,1905.7455,15.1096735,United-States,>50K
42.950146,Private,249096.22,HS-grad,8.982051,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-0.4332451,0.32528886,98.95083,United-States,<=50K
26.856493,Private,208403.27,Preschool,0.78842336,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,41913.293,-0.50285906,24.355179,Mexico,<=50K
30.24511,Private,341160.28,Prof-school,14.990284,Never-married,Prof-specialty,Not-in-family,Black,Female,63.786236,1594.5154,79.88131,United-States,<=50K
89.882805,Self-emp-not-inc,83550.16,Prof-school,15.014837,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,939.6816,0.23935135,60.056793,United-States,<=50K
43.949883,Self-emp-not-inc,28219.031,Assoc-acdm,11.991487,Married-civ-spouse,Other-service,Husband,Black,Female,45.082867,0.45009813,98.9897,United-States,<=50K
25.941105,Private,297337.56,Bachelors,12.982892,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,40.62852,1985.158,75.24487,Cambodia,>50K
41.08858,Federal-gov,196755.14,1st-4th,9.999293,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,4559.2417,0.100015715,40.00109,United-States,<=50K
36.83068,Private,355363.4,10th,6.0661244,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-9.200701,2129.665,64.97361,United-States,<=50K
40.99085,Private,69645.14,1st-4th,10.003898,Never-married,Craft-repair,Unmarried,Black,Female,39.25401,3008.5945,59.91044,?,>50K
45.00379,Federal-gov,207110.92,Assoc-acdm,12.012999,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.6637138,2082.8784,39.96909,Philippines,<=50K
67.96665,State-gov,491285.2,Bachelors,13.030325,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-28.909197,0.21789749,19.854486,United-States,<=50K
68.95142,?,199621.31,Prof-school,15.026277,Married-civ-spouse,?,Own-child,Black,Female,16.505842,0.27526292,24.82186,?,<=50K
34.22289,State-gov,762355.94,Prof-school,14.997707,Never-married,Prof-specialty,Not-in-family,Black,Female,5006.747,-0.1898555,47.06688,United-States,>50K
32.138283,Private,226623.61,Bachelors,12.999872,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.1143974,0.1271611,40.069206,Ecuador,<=50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
