age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.885506,Private,157654.75,HS-grad,9.18749,Married-civ-spouse,Farming-fishing,Husband,Other,Female,51.618877,-0.1634578,63.253624,United-States,<=50K
33.826603,Private,232192.5,HS-grad,9.322962,Separated,Adm-clerical,Not-in-family,Other,Female,27.4409,0.098871306,38.493073,United-States,<=50K
22.977898,Private,188432.1,HS-grad,9.733112,Never-married,Adm-clerical,Own-child,Other,Female,0.5015694,0.2692891,33.126717,United-States,<=50K
21.625874,Private,186941.28,11th,6.6632867,Never-married,Adm-clerical,Own-child,Other,Female,39.355206,0.24591263,29.907377,United-States,<=50K
37.800575,Private,201159.9,HS-grad,9.243161,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,36.261456,-0.17100327,40.05202,South,<=50K
37.22981,Private,186565.73,HS-grad,10.018651,Married-civ-spouse,Adm-clerical,Husband,Other,Female,15.37779,1760.131,40.123543,United-States,<=50K
43.88281,Private,192375.6,11th,5.7103767,Divorced,Craft-repair,Not-in-family,Other,Female,62.925457,-0.02303116,38.167492,United-States,<=50K
42.36385,Private,169326.19,HS-grad,9.930554,Married-civ-spouse,Sales,Husband,Other,Female,6.327253,-0.25407973,43.19109,United-States,<=50K
27.861252,Private,183849.22,HS-grad,9.349803,Never-married,Adm-clerical,Not-in-family,Other,Female,20.520979,0.07224472,38.8426,United-States,<=50K
38.499973,Private,177522.4,HS-grad,10.181495,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3507.959,-0.27606001,40.893963,United-States,<=50K
36.851433,Private,193918.8,HS-grad,9.419344,Divorced,Craft-repair,Not-in-family,Other,Female,11.122908,-0.066961214,41.048462,United-States,<=50K
38.9502,Private,175904.3,HS-grad,9.552519,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,91.01604,0.010484771,34.4249,United-States,<=50K
38.13494,Private,186542.78,HS-grad,9.32215,Married-civ-spouse,Craft-repair,Husband,Other,Female,9.841536,-0.122777864,42.033913,United-States,<=50K
41.5646,Private,175443.73,HS-grad,9.520706,Divorced,Adm-clerical,Not-in-family,Other,Female,23.662825,0.015420989,40.08802,United-States,<=50K
39.583748,Private,177214.7,Masters,14.257624,Divorced,Sales,Not-in-family,Other,Female,52.11778,0.1634999,40.986916,United-States,<=50K
32.343685,Private,193726.9,Bachelors,13.004904,Never-married,Sales,Not-in-family,Other,Female,-6.002337,0.03556259,39.739563,United-States,<=50K
33.982304,Private,259847.1,11th,3.9551518,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,71.97685,0.024911955,39.697636,Mexico,<=50K
59.444843,Private,173197.84,HS-grad,9.321161,Married-spouse-absent,Sales,Not-in-family,Other,Female,92.83116,-0.08611862,34.86936,United-States,<=50K
41.71388,Private,190627.0,11th,6.0052266,Married-civ-spouse,Craft-repair,Husband,Other,Female,50.08714,-0.13146774,40.65293,United-States,<=50K
26.810238,?,188450.47,9th,9.383199,Never-married,?,Unmarried,Other,Female,46.129864,0.24143417,34.174015,United-States,<=50K
27.074114,Private,197691.47,HS-grad,9.341515,Never-married,Craft-repair,Own-child,Other,Female,18.384138,0.18369491,39.625275,United-States,<=50K
59.48271,?,183056.56,HS-grad,9.220151,Married-civ-spouse,?,Husband,Other,Female,134.51482,-0.1114711,32.18483,United-States,<=50K
27.616009,Private,192800.08,Bachelors,13.002439,Never-married,Sales,Own-child,Other,Female,-6.234881,0.24293716,37.458332,United-States,<=50K
42.697033,Private,175698.23,Bachelors,13.016054,Divorced,Sales,Not-in-family,Other,Female,-0.868914,0.021295622,41.762115,United-States,<=50K
62.45316,Local-gov,177069.42,HS-grad,9.018741,Married-civ-spouse,Farming-fishing,Husband,Other,Female,163.30223,-0.20720474,22.464361,United-States,<=50K
35.289825,Private,178607.5,Assoc-voc,11.204135,Divorced,Adm-clerical,Not-in-family,Other,Female,4.5648017,0.13985641,40.362644,United-States,<=50K
40.136078,Private,177196.3,Bachelors,13.309156,Married-civ-spouse,Sales,Husband,Other,Female,13.145613,-0.11971085,41.252064,United-States,<=50K
52.751644,Private,184805.36,7th-8th,3.9853647,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,114.27977,-0.13351242,39.126076,United-States,<=50K
34.78206,Private,189532.39,HS-grad,9.223247,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,14.728987,-0.096418306,40.971268,United-States,<=50K
37.12552,Private,193343.83,Bachelors,13.058429,Married-civ-spouse,Craft-repair,Husband,Other,Female,16.156477,-0.092771456,40.977077,United-States,<=50K
41.814495,Private,197607.83,11th,12.155875,Divorced,Sales,Not-in-family,Other,Female,10431.23,-0.5525035,45.081234,United-States,>50K
42.38459,Private,198404.6,HS-grad,9.718992,Married-civ-spouse,Adm-clerical,Husband,Other,Female,12.52281,-0.2585887,41.826035,United-States,>50K
42.903873,Private,194468.52,1st-4th,13.690024,Married-civ-spouse,Sales,Husband,Other,Female,-2.3401055,1971.3539,46.97562,United-States,>50K
41.903316,Private,192505.42,HS-grad,9.5020485,Married-civ-spouse,Craft-repair,Husband,Other,Female,21.003035,-0.20821945,43.727207,United-States,>50K
44.114937,Private,178801.31,HS-grad,9.934484,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10.235456,-0.33366957,44.640343,United-States,>50K
43.821575,Private,191445.92,Bachelors,13.197853,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8305.584,-0.72636217,46.033916,United-States,>50K
44.22496,Private,181601.2,HS-grad,9.630345,Married-civ-spouse,Tech-support,Husband,Other,Female,31.025618,1929.0692,45.52149,United-States,>50K
41.22463,Private,196445.1,1st-4th,13.744254,Divorced,Prof-specialty,Not-in-family,Other,Female,-7.23012,0.038652495,44.635654,United-States,>50K
44.42425,Private,184505.75,HS-grad,9.786072,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6599.5215,-0.68475145,44.408226,United-States,>50K
40.751225,Private,195633.08,Bachelors,12.988519,Married-civ-spouse,Sales,Husband,Other,Female,-17.751726,-0.2191829,44.57827,United-States,>50K
46.94752,Private,177684.14,Masters,14.673266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9707.759,-0.71306413,45.953094,United-States,>50K
45.596096,Private,180537.1,1st-4th,12.828007,Married-civ-spouse,Sales,Husband,Other,Female,99991.41,1.5433904,48.076218,United-States,>50K
