age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
41.776814,Self-emp-inc,272233.94,Bachelors,13.016918,Divorced,Tech-support,Not-in-family,Black,Female,-7.330828,1568.745,60.192226,United-States,>50K
45.05358,Private,77518.75,Bachelors,13.008268,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.9933907,0.5291081,39.976475,Japan,>50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
89.55231,Private,89920.625,Bachelors,12.972155,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,5.4932685,0.8954564,40.155293,England,>50K
28.653868,State-gov,462504.94,HS-grad,10.003931,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3063.6216,-0.61251634,40.027664,United-States,>50K
60.009678,?,140491.83,Bachelors,13.005302,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-10.388933,2162.443,24.90465,South,<=50K
37.932507,Private,302208.2,Masters,14.005551,Married-civ-spouse,Other-service,Husband,Black,Female,-7.164202,1484.1067,40.078915,?,<=50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
43.173008,Self-emp-not-inc,96716.586,Prof-school,15.015381,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2.1846747,0.16514786,4.926034,United-States,>50K
64.02092,?,159340.8,HS-grad,9.026312,Divorced,?,Not-in-family,Black,Female,8562.906,-0.9043254,39.914158,United-States,>50K
46.535946,State-gov,148410.27,Doctorate,15.990099,Divorced,Prof-specialty,Unmarried,Black,Female,-0.9553398,1.0369436,50.22634,France,>50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
50.94389,Private,26032.922,Assoc-voc,10.968832,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.446673,0.44042405,99.15539,United-States,>50K
49.98546,Private,106258.32,HS-grad,9.008603,Married-civ-spouse,Sales,Not-in-family,Black,Female,6.2435126,1472.9689,37.04879,United-States,>50K
51.978363,Private,585071.6,5th-6th,2.9349825,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.693499,2011.4177,45.044205,United-States,<=50K
34.860867,?,98493.625,Prof-school,15.001435,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4775.2446,-0.62087816,44.906246,Japan,>50K
30.992949,?,182256.95,Bachelors,12.999479,Married-civ-spouse,?,Not-in-family,Black,Female,4090.0315,-0.17296402,29.879045,Canada,<=50K
34.802746,Private,267900.8,HS-grad,9.00445,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-0.9491142,1882.514,50.090122,Iran,>50K
52.816162,Federal-gov,177191.62,HS-grad,8.998731,Married-civ-spouse,Tech-support,Husband,Black,Female,2.259626,0.7027989,40.07485,France,>50K
47.023975,Private,104690.586,Bachelors,13.017683,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,6520.458,-1.0297068,39.9701,United-States,<=50K
41.70701,Self-emp-inc,23826.516,Masters,14.022002,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-17.839128,2195.3804,60.307728,India,>50K
62.961357,Self-emp-not-inc,35500.766,Bachelors,12.981746,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-6.0655694,1973.0038,32.227413,China,>50K
44.203625,Private,162180.94,HS-grad,10.021485,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-0.39760056,2405.2104,5.866475,United-States,>50K
50.767216,Federal-gov,45924.234,HS-grad,9.986205,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-10.806047,0.5591145,69.9198,?,<=50K
61.07723,Private,451613.16,Bachelors,12.993083,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.1477227,-0.28548995,23.990305,United-States,>50K
64.91029,?,117331.79,Assoc-voc,10.976212,Married-civ-spouse,?,Not-in-family,Black,Female,2.9278388,-0.041990206,55.96512,United-States,>50K
70.075615,Private,117059.52,Doctorate,16.004784,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.11866989,0.24566086,1.9188241,United-States,>50K
42.895035,Private,402186.25,HS-grad,10.00644,Married-civ-spouse,Tech-support,Husband,Black,Female,0.9024483,-0.00878708,40.024418,Jamaica,>50K
34.795925,State-gov,88754.56,Bachelors,12.983923,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7.0267158,0.39507493,40.048233,Philippines,>50K
