age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.01789,Private,185151.97,Bachelors,13.557763,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3210.457,-0.049688265,39.293537,United-States,>50K
49.015423,Private,188273.98,10th,5.8690047,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,856.27234,-0.10577957,45.903378,United-States,>50K
42.873047,Private,185561.86,Bachelors,13.158527,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,959.0238,0.06595047,43.886765,Jamaica,>50K
40.69123,Private,178727.73,Bachelors,12.926635,Married-civ-spouse,Armed-Forces,Husband,Black,Female,714.39105,-0.11514847,45.52547,United-States,>50K
53.23269,Private,181415.05,HS-grad,9.515693,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,602.0002,-0.1081752,44.562824,United-States,>50K
44.45708,Private,207355.58,Assoc-acdm,10.779312,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,748.6602,-0.07711594,43.843082,Puerto-Rico,>50K
42.4852,Local-gov,200090.14,Assoc-acdm,10.512106,Married-civ-spouse,Protective-serv,Husband,Black,Female,553.6184,-1.3143061,46.07703,United-States,>50K
42.427723,Private,183641.97,HS-grad,9.541943,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,652.68176,-0.06994431,38.0008,United-States,>50K
44.66104,Private,175861.6,Masters,14.304973,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1213.9955,-0.08676712,46.240665,United-States,>50K
43.1076,Private,184673.86,HS-grad,9.310575,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,410.90305,-0.12260239,42.8785,United-States,>50K
44.473797,Private,183907.22,Bachelors,13.012765,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1432.9114,-0.12260239,46.86083,United-States,>50K
47.08533,Self-emp-inc,187780.06,HS-grad,9.574148,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1097.1003,-0.09221451,49.524555,United-States,>50K
41.064144,Private,191915.66,Bachelors,11.065359,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,668.2503,-2.1124706,86.07878,United-States,>50K
47.80353,Private,185231.28,Doctorate,15.976228,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1516.1442,0.07158859,48.33992,United-States,>50K
46.042732,Private,190114.86,Masters,14.086142,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1217.8519,-0.09460251,48.41274,United-States,>50K
46.634747,Private,181781.3,HS-grad,9.35308,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.660627,1915.7455,44.62084,United-States,>50K
52.54471,?,182396.89,Assoc-acdm,9.880804,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,510.81198,-0.015760347,37.849064,United-States,>50K
42.94683,Private,182824.72,10th,13.662014,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,384.95456,-2.598898,46.979088,Outlying-US(Guam-USVI-etc),>50K
37.066505,Private,169899.92,Bachelors,12.193102,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,483.01993,-0.093168184,37.15299,United-States,>50K
46.444324,Federal-gov,181536.1,HS-grad,9.578798,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,498.86557,-0.10520737,42.2488,United-States,>50K
40.9161,Private,187598.14,HS-grad,9.692065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,473.44016,-0.10683243,46.921795,United-States,>50K
67.23697,Private,189408.2,Assoc-acdm,9.943395,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3231.4612,-0.10874741,28.18573,United-States,>50K
43.049473,Private,183139.97,HS-grad,9.673596,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2227.2607,-0.10883896,44.97125,United-States,>50K
42.444283,Private,173442.25,Masters,14.174623,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1489.3492,-0.08934586,42.16231,United-States,>50K
