age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.76835,Private,180754.88,HS-grad,9.069125,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.714252,-1.0473796,40.29326,United-States,<=50K
37.2026,Private,201748.53,Bachelors,12.7439,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-22.872211,37.852608,43.479504,China,<=50K
29.837355,Private,173874.52,Bachelors,12.955264,Never-married,Adm-clerical,Not-in-family,White,Male,-12.351214,-1.0289546,41.814877,United-States,<=50K
45.063396,Private,151605.86,HS-grad,8.800063,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,-26.391743,-0.91945755,40.448162,Philippines,<=50K
43.70561,Self-emp-not-inc,174148.06,Bachelors,13.277265,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.15932,-0.9443599,43.24474,United-States,<=50K
27.779575,Local-gov,158846.31,Some-college,9.904683,Never-married,Adm-clerical,Own-child,White,Male,-24.756489,-1.0448772,42.942554,United-States,<=50K
20.882542,Private,211057.25,Some-college,9.844364,Never-married,Other-service,Own-child,White,Male,-37.074116,-1.4018108,18.53145,United-States,<=50K
40.338745,Private,182632.28,HS-grad,9.523559,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.025288,1873.1562,42.828747,United-States,<=50K
26.53826,Private,202719.34,HS-grad,9.116157,Never-married,Other-service,Own-child,Black,Male,-31.573383,4.9573812,37.646706,United-States,<=50K
41.03317,Private,261230.97,1st-4th,3.3568273,Married-civ-spouse,Craft-repair,Husband,White,Male,52.857525,4.9485693,42.605373,Mexico,<=50K
24.144804,Private,150290.81,HS-grad,9.134515,Never-married,Craft-repair,Own-child,White,Male,-24.404194,-1.7398692,40.689392,United-States,<=50K
37.199577,Private,174928.84,HS-grad,9.936369,Separated,Other-service,Unmarried,White,Female,-36.253803,-0.7559978,21.222326,United-States,<=50K
44.446754,Private,205356.6,Bachelors,12.908478,Divorced,Adm-clerical,Not-in-family,White,Male,13.0044985,-0.74070084,42.744926,United-States,<=50K
36.42829,Private,389293.34,Some-college,9.926468,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.89687,-0.75230515,43.992737,United-States,<=50K
35.01438,Private,168609.16,HS-grad,9.47678,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.888569,-0.4742824,40.209785,United-States,<=50K
39.931175,Private,244505.33,HS-grad,8.701735,Married-civ-spouse,Craft-repair,Husband,White,Male,9.589215,-0.7552577,38.41119,Mexico,<=50K
22.846884,?,195428.34,HS-grad,7.696822,Never-married,?,Own-child,White,Female,-23.773579,-1.3215343,32.73591,United-States,<=50K
32.52945,Private,197061.45,Masters,13.85657,Never-married,Prof-specialty,Not-in-family,White,Male,-14.940082,2.6436222,48.96403,United-States,<=50K
34.31571,Private,192875.86,Bachelors,12.688803,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.9056215,-0.7205745,43.362434,United-States,<=50K
32.829266,Private,182825.38,7th-8th,6.370101,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.672016,-1.5517894,38.927807,United-States,<=50K
65.721855,Private,181322.4,HS-grad,9.424076,Widowed,Adm-clerical,Not-in-family,White,Female,-22.569477,46.124725,22.253517,United-States,<=50K
55.63729,Private,193392.4,10th,5.2092037,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.867328,-1.0257732,39.864464,United-States,<=50K
18.04694,Private,183122.06,10th,6.9187694,Never-married,Other-service,Own-child,White,Female,-18.335102,-1.0843364,19.249887,United-States,<=50K
34.817703,Private,209306.1,HS-grad,9.653561,Separated,Adm-clerical,Not-in-family,White,Female,-27.795551,-1.094453,39.14184,France,<=50K
58.584652,Private,172703.38,HS-grad,8.998221,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.19322,-1.3300029,40.364723,United-States,<=50K
18.286526,Private,185105.67,11th,6.993975,Never-married,Other-service,Own-child,White,Male,-21.900532,-0.81415665,18.871399,United-States,<=50K
42.560287,Private,181769.75,HS-grad,9.012405,Divorced,Adm-clerical,Unmarried,White,Female,-28.082905,-1.1373225,39.757103,United-States,<=50K
25.053148,Private,177282.86,Some-college,10.274439,Never-married,Other-service,Own-child,White,Female,-24.568256,-1.3913509,37.504337,United-States,<=50K
39.145527,Private,221584.33,Some-college,10.157748,Divorced,Adm-clerical,Not-in-family,White,Male,15.39903,-0.92389023,41.276752,United-States,<=50K
24.936327,Private,195838.73,Some-college,10.118564,Never-married,Exec-managerial,Own-child,White,Male,-22.663471,-1.5829479,41.40064,United-States,<=50K
25.254646,Private,341523.53,HS-grad,8.953286,Never-married,Adm-clerical,Not-in-family,White,Male,-31.355854,2.1568363,40.182808,United-States,<=50K
26.033651,Private,269726.56,5th-6th,4.505561,Never-married,Craft-repair,Other-relative,White,Male,-12.762103,4.1493597,37.966682,Mexico,<=50K
26.855835,Private,214215.28,11th,6.7168007,Never-married,Craft-repair,Own-child,White,Male,-22.982807,-1.2635356,39.86106,United-States,<=50K
48.075397,Private,180257.83,HS-grad,9.378488,Divorced,?,Not-in-family,White,Female,-25.203999,-1.2809917,64.17362,United-States,<=50K
38.91591,Private,192310.56,HS-grad,9.503308,Married-civ-spouse,Other-service,Wife,White,Female,-16.380756,2.6258838,19.509695,United-States,<=50K
62.078545,?,204800.0,HS-grad,8.338512,Married-civ-spouse,?,Husband,White,Male,26.891216,-0.8352519,28.830359,United-States,<=50K
30.67765,Private,161570.67,HS-grad,9.000604,Never-married,Craft-repair,Not-in-family,White,Male,-7.0819273,-1.3001567,41.738937,United-States,<=50K
25.15911,Private,470547.16,Some-college,9.861183,Never-married,Other-service,Own-child,Black,Male,-29.711811,-1.2105495,36.82737,United-States,<=50K
25.849167,Private,194089.47,Some-college,10.073883,Never-married,Adm-clerical,Not-in-family,White,Female,-29.482807,-1.1757518,36.62981,United-States,<=50K
38.70432,Self-emp-not-inc,174093.34,HS-grad,9.058216,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.208637,-0.84423935,41.029953,United-States,<=50K
69.22434,Private,164047.44,7th-8th,4.1204224,Widowed,?,Not-in-family,White,Male,19.700542,-1.0481731,18.567343,United-States,<=50K
42.224796,Private,177929.78,Bachelors,12.986595,Divorced,Adm-clerical,Unmarried,White,Female,59.58775,3.5771778,41.897137,United-States,<=50K
31.571299,Private,180188.88,HS-grad,9.008946,Never-married,Adm-clerical,Own-child,White,Female,-22.787006,-1.1177608,40.26894,United-States,<=50K
26.697916,Private,188599.92,Bachelors,13.009854,Never-married,Adm-clerical,Own-child,White,Male,-24.83144,-1.1634761,41.300392,United-States,<=50K
42.61956,Private,162645.39,HS-grad,9.587802,Divorced,Other-service,Not-in-family,White,Female,-33.314106,-0.9598781,33.79162,United-States,<=50K
43.542347,Self-emp-not-inc,152668.55,Preschool,13.914877,Married-civ-spouse,Sales,Husband,White,Male,83.30211,-0.72842515,60.794037,United-States,<=50K
37.351967,Private,183795.1,HS-grad,8.9985285,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.286518,-1.3905498,45.453606,United-States,<=50K
63.78988,Self-emp-not-inc,208209.64,HS-grad,9.164638,Married-civ-spouse,Transport-moving,Husband,White,Male,22.323833,2.1829898,19.463066,United-States,<=50K
51.92123,Private,170524.38,9th,6.1341796,Separated,Other-service,Not-in-family,White,Female,23.00523,-1.1250392,40.583206,United-States,<=50K
29.962496,Private,187365.31,Some-college,9.999944,Never-married,Adm-clerical,Unmarried,Black,Female,-27.515766,-1.2047511,39.029594,United-States,<=50K
32.949574,Private,223784.72,Bachelors,12.964031,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-25.745747,-0.7719737,41.020435,Italy,<=50K
20.773,?,150724.88,Some-college,10.033186,Never-married,?,Own-child,White,Female,-31.462788,-1.1042339,18.191332,United-States,<=50K
36.09972,Private,185667.03,HS-grad,8.993849,Separated,Adm-clerical,Unmarried,White,Female,-35.002583,-0.8752223,40.0209,United-States,<=50K
31.401358,Private,177031.6,Some-college,10.022206,Never-married,Other-service,Not-in-family,White,Male,-25.229633,-1.0950252,40.269447,United-States,<=50K
27.587437,Private,238688.61,Bachelors,11.296364,Married-civ-spouse,Protective-serv,Husband,White,Male,-24.226215,-0.91297257,18.77102,United-States,<=50K
63.15921,?,159341.22,HS-grad,9.189083,Widowed,?,Not-in-family,White,Female,-16.481342,-0.9879619,23.600183,United-States,<=50K
21.662304,?,261036.9,Some-college,9.906873,Never-married,?,Own-child,White,Male,-25.1227,-1.1920177,39.082184,United-States,<=50K
35.541668,Private,200278.08,Bachelors,12.750033,Never-married,Prof-specialty,Not-in-family,White,Female,-30.130024,1810.1687,44.02056,United-States,<=50K
46.36126,Private,174168.95,Some-college,10.244709,Divorced,Adm-clerical,Not-in-family,White,Female,-27.805805,-0.9059764,41.789005,United-States,<=50K
30.785755,Private,344318.6,Bachelors,12.97057,Never-married,Exec-managerial,Not-in-family,White,Male,-31.934467,-0.82450974,41.44735,United-States,<=50K
32.714287,Private,165092.97,HS-grad,10.498438,Separated,?,Other-relative,Asian-Pac-Islander,Male,18.565044,27.08605,39.223198,South,<=50K
60.89865,Private,207144.7,Masters,13.56018,Widowed,?,Not-in-family,White,Female,-22.224995,3.5834339,15.12985,United-States,<=50K
46.513668,Private,165052.38,HS-grad,8.991622,Divorced,Sales,Not-in-family,White,Male,-26.017963,-1.0280467,40.902725,United-States,<=50K
20.916885,Private,178436.92,HS-grad,9.009499,Never-married,Other-service,Own-child,White,Male,-35.10683,-1.2436382,22.947886,United-States,<=50K
54.010048,Private,167499.27,HS-grad,8.989797,Widowed,Adm-clerical,Not-in-family,White,Female,-24.975239,-1.0836498,39.179947,United-States,<=50K
25.516102,Private,191536.83,Some-college,10.410464,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-31.493305,11.098815,35.81384,Trinadad&Tobago,<=50K
20.729336,Private,187380.88,Some-college,9.800649,Never-married,Sales,Own-child,White,Female,-36.04775,-1.3568965,22.337526,United-States,<=50K
50.503857,Private,195935.94,7th-8th,3.9489193,Divorced,Adm-clerical,Not-in-family,White,Male,-20.041645,-1.1677943,40.494102,United-States,<=50K
36.35499,Private,196508.98,HS-grad,9.021675,Separated,Adm-clerical,Unmarried,Black,Female,-29.10146,2.9434726,39.53973,United-States,<=50K
60.1585,Self-emp-not-inc,150286.48,Bachelors,12.204148,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.21129,-0.98153794,17.014717,United-States,<=50K
21.399738,Private,225132.6,10th,6.474562,Never-married,Craft-repair,Own-child,White,Male,-16.88808,1.9713734,37.82986,United-States,<=50K
51.877457,Self-emp-not-inc,157742.94,Prof-school,14.653286,Divorced,Prof-specialty,Not-in-family,White,Male,60.3253,6.0456915,39.98948,United-States,<=50K
35.26305,Private,165884.45,Bachelors,12.714129,Married-civ-spouse,Adm-clerical,Wife,White,Female,-27.48647,-0.5794078,37.406353,United-States,<=50K
40.444542,Private,212589.33,11th,5.000855,Separated,Other-service,Unmarried,White,Female,-20.958393,-0.6100551,34.19958,United-States,<=50K
32.721733,Private,189259.73,HS-grad,8.9934435,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.063618,-1.1083232,43.740345,United-States,<=50K
40.25345,Private,296590.84,HS-grad,8.536496,Separated,Priv-house-serv,Unmarried,Black,Female,-42.761616,-0.7894832,23.410778,United-States,<=50K
36.395954,Private,150256.1,Some-college,10.045131,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.95766,-0.84719193,42.738995,United-States,<=50K
25.862642,Private,181853.23,Bachelors,12.97418,Never-married,Adm-clerical,Own-child,White,Male,-36.393696,-1.065118,16.712524,United-States,<=50K
39.364754,Private,205924.58,HS-grad,9.010326,Divorced,Craft-repair,Not-in-family,White,Male,74.0974,-0.9461757,42.031708,United-States,<=50K
41.798683,Private,173604.89,Some-college,10.079314,Divorced,Adm-clerical,Unmarried,White,Female,-20.990131,9.687858,40.48791,United-States,<=50K
26.442375,Private,180363.03,HS-grad,9.028316,Never-married,Craft-repair,Other-relative,White,Male,-31.498188,-1.2187358,40.146103,United-States,<=50K
23.38153,Private,103743.72,Some-college,10.03916,Never-married,Other-service,Own-child,White,Male,-15.925677,-1.420457,65.31516,United-States,<=50K
31.073473,State-gov,151407.62,Bachelors,13.189439,Never-married,Prof-specialty,Not-in-family,White,Female,70.92357,-0.5527431,42.20296,United-States,<=50K
28.274961,Private,225683.17,Assoc-acdm,12.014811,Never-married,Adm-clerical,Not-in-family,White,Male,-27.709126,-0.83439744,36.49939,United-States,<=50K
27.172636,Private,266623.53,HS-grad,9.33079,Never-married,Other-service,Other-relative,White,Male,-28.202534,-1.2875301,39.64841,Mexico,<=50K
24.54185,Private,157662.55,HS-grad,8.956643,Never-married,Other-service,Not-in-family,White,Female,-24.198383,-1.3905498,38.919876,United-States,<=50K
37.56706,Private,165468.44,Some-college,10.126924,Married-civ-spouse,Transport-moving,Husband,White,Male,9.149274,-1.2494365,44.84575,United-States,<=50K
21.566435,Private,176086.84,HS-grad,9.085507,Never-married,Other-service,Own-child,White,Female,-45.370747,1677.8177,27.01376,United-States,<=50K
48.06043,Private,163544.38,HS-grad,9.043825,Divorced,Adm-clerical,Other-relative,White,Female,-30.221577,-0.9941646,39.17264,United-States,<=50K
45.897144,Self-emp-not-inc,147423.1,HS-grad,8.258062,Married-civ-spouse,Transport-moving,Husband,White,Male,0.1810121,-1.6358806,67.9499,United-States,<=50K
36.252117,Private,172978.11,10th,5.063092,Separated,Machine-op-inspct,Not-in-family,White,Male,-24.274555,-1.5254146,39.0556,United-States,<=50K
52.860435,State-gov,170507.45,Some-college,10.057257,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.731304,-1.104005,41.8253,United-States,<=50K
53.276005,Private,198295.52,7th-8th,4.0919375,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7901793,-1.3538219,40.97657,United-States,<=50K
30.478905,Private,201973.62,9th,5.5707507,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.602435,-1.0246364,41.17961,United-States,<=50K
37.63855,Private,149478.53,Assoc-voc,11.0209875,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4657164,-0.8226329,41.777706,United-States,<=50K
32.612698,Private,172248.67,HS-grad,9.552266,Never-married,Other-service,Not-in-family,White,Male,-29.81728,1796.2958,42.194557,United-States,<=50K
25.76517,Private,202085.34,HS-grad,9.009039,Never-married,Transport-moving,Own-child,White,Male,-23.697407,-1.6361629,39.773792,United-States,<=50K
37.211445,Private,189135.17,HS-grad,9.009478,Divorced,Craft-repair,Own-child,White,Male,-27.223286,-0.97165024,41.7703,United-States,<=50K
33.55431,?,198589.11,Bachelors,11.590032,Divorced,?,Not-in-family,White,Male,31.744732,-0.89477646,39.949593,United-States,<=50K
39.253925,Private,555256.7,Some-college,9.133343,Divorced,Adm-clerical,Unmarried,Black,Female,-24.357319,-0.5746318,40.792694,United-States,<=50K
38.62883,Self-emp-not-inc,114442.51,Some-college,10.1562,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.949603,-1.1646129,61.21188,United-States,<=50K
35.417908,Private,184192.81,11th,7.0243535,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.152485,-0.9599925,41.15698,United-States,<=50K
32.89776,Self-emp-not-inc,192801.98,HS-grad,9.181508,Never-married,Farming-fishing,Not-in-family,White,Male,-19.068989,-1.5920421,67.25945,United-States,<=50K
32.745735,Private,182257.25,Assoc-voc,11.00748,Never-married,Adm-clerical,Not-in-family,White,Male,34.53062,-1.250352,41.243153,United-States,<=50K
22.402136,Private,197384.1,Some-college,10.033245,Never-married,Adm-clerical,Own-child,White,Male,-26.119526,-1.5035793,39.475163,United-States,<=50K
39.612946,Private,166361.36,Bachelors,13.009768,Married-civ-spouse,Sales,Husband,White,Male,57.293804,-0.89000046,46.742645,United-States,>50K
47.63995,Private,193680.56,10th,6.34848,Married-civ-spouse,Craft-repair,Husband,White,Male,686.5216,-1.0184413,44.830597,United-States,>50K
51.99923,Self-emp-not-inc,157000.34,Doctorate,15.610607,Married-civ-spouse,Prof-specialty,Husband,White,Male,15305.91,-0.095856816,47.095974,United-States,>50K
44.22694,Private,227602.52,Masters,14.165534,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.810163,-0.61982834,44.28415,United-States,>50K
40.620632,Private,183169.06,Bachelors,13.504798,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,966.6333,-0.9614116,41.35215,Philippines,>50K
42.54206,Private,200233.11,Assoc-acdm,12.008326,Married-civ-spouse,Exec-managerial,Husband,White,Male,892.8606,-0.8330394,45.152874,United-States,>50K
45.81322,Self-emp-not-inc,206890.45,Prof-school,15.031063,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.528706,2022.9706,48.961597,United-States,>50K
38.076694,Private,157789.39,HS-grad,8.988171,Married-civ-spouse,Transport-moving,Husband,White,Male,97.07933,-1.4420024,57.38849,United-States,>50K
41.90274,Local-gov,184679.06,Masters,13.912027,Married-civ-spouse,Prof-specialty,Wife,White,Female,2494.8752,-0.6528102,41.499287,United-States,>50K
46.01513,Private,203680.16,HS-grad,9.479202,Married-civ-spouse,Craft-repair,Husband,White,Male,1284.2632,-0.93650925,42.23911,France,>50K
45.116455,Private,199567.58,HS-grad,8.96473,Married-civ-spouse,Craft-repair,Husband,White,Male,-32.70107,1878.0562,46.301296,United-States,>50K
45.824287,Private,188453.52,HS-grad,8.985763,Divorced,Craft-repair,Not-in-family,White,Male,1320.8749,1.6991566,44.73573,United-States,>50K
44.912216,Private,149021.12,HS-grad,9.007944,Married-civ-spouse,Exec-managerial,Husband,White,Male,2173.5566,-1.2389232,46.963524,United-States,>50K
48.182774,Self-emp-not-inc,171262.88,Prof-school,14.490301,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.064068,-0.07391468,45.1392,Italy,>50K
47.16086,Self-emp-not-inc,217334.02,Masters,13.469769,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.743305,2033.9517,48.27918,United-States,>50K
37.7083,Self-emp-not-inc,159393.11,Bachelors,12.024764,Married-civ-spouse,Protective-serv,Husband,White,Male,1089.9988,-0.65541947,70.0007,United-States,>50K
59.2955,?,177642.31,HS-grad,10.5957985,Married-civ-spouse,?,Husband,White,Male,956.1532,-0.8846599,43.44148,United-States,>50K
48.70559,Private,171688.44,Bachelors,13.730724,Married-civ-spouse,Exec-managerial,Husband,White,Male,100218.5,-1.2255565,47.501724,United-States,>50K
40.953915,Private,177132.08,Bachelors,12.319303,Separated,Prof-specialty,Not-in-family,White,Male,-31.867085,2172.4087,45.133926,United-States,>50K
45.998245,Private,167368.78,Masters,14.01017,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.87022,-0.6431438,47.629787,United-States,>50K
38.710392,Private,186873.23,Some-college,10.132474,Married-civ-spouse,Adm-clerical,Wife,White,Female,1029.2823,-0.5355693,39.808353,United-States,>50K
39.632565,Private,188620.17,Bachelors,13.024327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.249653,1900.5924,46.199036,United-States,>50K
38.148808,Private,173388.9,Bachelors,11.749807,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.225239,1913.8506,39.490665,United-States,>50K
46.88316,Private,172761.08,HS-grad,8.97155,Married-civ-spouse,Transport-moving,Husband,White,Male,543.25,-1.2417079,40.768116,United-States,>50K
42.245216,Private,221093.8,Bachelors,13.273945,Married-civ-spouse,Exec-managerial,Husband,White,Male,10767.22,-0.8807918,49.41985,United-States,>50K
60.23243,Self-emp-not-inc,197418.77,Bachelors,13.717832,Married-civ-spouse,Prof-specialty,Husband,White,Male,2026.3546,-0.68134415,16.196793,United-States,>50K
33.20067,Private,181284.16,Bachelors,13.009189,Never-married,Prof-specialty,Not-in-family,White,Male,2104.1226,-0.89000046,48.065193,United-States,>50K
48.521324,Local-gov,201280.88,Masters,13.657332,Separated,Prof-specialty,Not-in-family,White,Female,1607.0862,-0.719102,42.449078,United-States,>50K
45.436604,Self-emp-not-inc,185589.33,Doctorate,15.954418,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.71617,-0.06288257,48.86129,United-States,>50K
41.401375,Private,165322.39,Assoc-voc,11.011519,Married-civ-spouse,Craft-repair,Husband,White,Male,1408.0763,-0.93736374,44.303673,United-States,>50K
44.599133,Federal-gov,173839.94,HS-grad,9.655609,Married-civ-spouse,Adm-clerical,Husband,White,Male,340.36313,-0.883752,41.78237,United-States,>50K
39.411457,Private,179951.6,Bachelors,12.999955,Married-civ-spouse,Adm-clerical,Husband,White,Male,784.2539,-0.839059,43.589516,United-States,>50K
44.720863,State-gov,166263.77,Bachelors,13.042489,Married-civ-spouse,Exec-managerial,Husband,White,Male,172.82408,-1.0430537,45.208897,United-States,>50K
49.084587,Federal-gov,204181.53,Some-college,10.079931,Married-civ-spouse,Exec-managerial,Husband,White,Male,408.7164,-1.0410701,40.69187,United-States,>50K
53.27457,Self-emp-not-inc,116581.27,HS-grad,9.744686,Married-civ-spouse,Sales,Husband,White,Male,463.5964,-1.5817577,53.35037,United-States,>50K
39.91244,Private,167586.36,Bachelors,13.001996,Married-civ-spouse,Prof-specialty,Husband,White,Male,614.26086,-0.8927318,45.046883,United-States,>50K
38.470715,Private,178735.84,Bachelors,13.167921,Never-married,Prof-specialty,Not-in-family,White,Male,1180.9258,34.22267,44.69014,El-Salvador,>50K
36.145973,Private,193292.47,Bachelors,13.102269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.172993,-0.78220475,50.14581,United-States,>50K
37.180775,Private,181723.44,HS-grad,9.715664,Divorced,Adm-clerical,Unmarried,White,Female,1437.5813,-1.1047984,41.56423,United-States,>50K
46.13539,Self-emp-inc,172987.38,HS-grad,9.008192,Married-civ-spouse,Craft-repair,Husband,White,Male,325.20126,-1.078477,41.892094,United-States,>50K
47.48592,Private,159164.08,Some-college,10.022871,Married-civ-spouse,Craft-repair,Husband,White,Male,103.48668,-1.1053706,41.85552,United-States,>50K
45.011555,Self-emp-inc,177270.38,Some-college,9.67781,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.1986265,-1.0788203,55.010902,United-States,>50K
40.20384,Self-emp-not-inc,190514.14,HS-grad,9.249141,Married-civ-spouse,Craft-repair,Husband,White,Male,100216.98,-2.2188122,45.166107,United-States,>50K
41.057125,Private,170678.83,Masters,13.454261,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,777.55676,-0.30065265,43.300728,India,>50K
36.185925,Private,174244.81,Some-college,10.040267,Married-civ-spouse,Exec-managerial,Husband,White,Male,694.2042,-0.9808589,49.300476,United-States,>50K
42.53101,Private,197650.58,Bachelors,13.242912,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.6898,-0.7530986,43.616848,United-States,>50K
42.102566,Private,176795.7,Bachelors,13.408981,Never-married,Exec-managerial,Not-in-family,White,Male,14589.942,-0.7387706,46.860813,United-States,>50K
39.83383,Private,427518.03,Bachelors,13.248927,Married-civ-spouse,Prof-specialty,Husband,White,Male,299.59738,-0.75082505,44.831554,United-States,>50K
34.730984,Private,173625.6,HS-grad,9.008336,Married-civ-spouse,Craft-repair,Husband,White,Male,257.54477,-0.95765793,44.52703,United-States,>50K
41.709633,Private,390904.78,Some-college,10.119356,Married-civ-spouse,Craft-repair,Husband,White,Male,225.3734,-0.89477646,42.29803,United-States,>50K
43.14201,Private,231813.12,Some-college,10.275615,Married-civ-spouse,Craft-repair,Husband,Black,Male,721.9774,-0.91820633,42.735085,United-States,>50K
39.7719,Self-emp-not-inc,140542.6,Some-college,9.752126,Married-civ-spouse,Craft-repair,Husband,White,Male,778.95667,-1.3782741,85.26083,United-States,>50K
42.291096,Private,178056.33,HS-grad,8.995729,Married-civ-spouse,Adm-clerical,Wife,White,Female,1162.7579,-0.72603714,39.736702,United-States,>50K
42.05577,Local-gov,164115.64,Bachelors,13.058758,Married-civ-spouse,Adm-clerical,Husband,White,Male,598.70593,-0.55893815,42.884857,United-States,>50K
43.60144,Private,191772.08,Bachelors,12.4801655,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,538.2617,134.5673,50.43716,South,>50K
35.821342,Private,171831.95,Bachelors,12.835588,Married-civ-spouse,Prof-specialty,Wife,White,Female,119.10887,-0.62784684,41.063957,United-States,>50K
50.900814,Self-emp-inc,185178.55,Preschool,13.875424,Divorced,Prof-specialty,Not-in-family,White,Male,135.70262,-0.86726487,52.46027,United-States,>50K
38.624443,Self-emp-not-inc,181524.56,Prof-school,14.977372,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.250385,-0.14554706,54.036865,United-States,>50K
57.701435,Self-emp-not-inc,150444.27,7th-8th,4.3462157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5712,-1.5158626,48.37873,United-States,>50K
44.25734,Self-emp-not-inc,230845.4,Doctorate,15.661056,Never-married,Prof-specialty,Not-in-family,White,Male,1077.5453,-0.2193462,50.248108,United-States,>50K
44.611366,Private,169491.62,Bachelors,13.170216,Divorced,Exec-managerial,Unmarried,White,Female,1494.0138,-1.0274822,44.98572,United-States,>50K
42.75117,Local-gov,175301.23,HS-grad,9.008859,Married-civ-spouse,Protective-serv,Husband,White,Male,276.15512,-0.67065537,41.773792,United-States,>50K
