age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.85835,State-gov,107334.445,Doctorate,15.96224,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919.358,-0.03955643,59.829304,United-States,<=50K
44.96197,Private,356070.8,Bachelors,12.976371,Married-civ-spouse,Sales,Husband,White,Male,-1.8321708,2012.0492,55.001102,United-States,<=50K
50.86482,Federal-gov,164025.81,Bachelors,12.992642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.252214,1902.0979,39.940067,United-States,<=50K
58.98404,Private,170395.36,Bachelors,12.988964,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.108904265,1997.8837,49.80828,United-States,<=50K
51.985943,Federal-gov,192438.28,Masters,13.989036,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930.119,-0.24578659,39.960957,United-States,<=50K
51.173244,Self-emp-not-inc,269370.5,Some-college,9.992054,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.518659,2053.8103,59.962536,Canada,<=50K
39.856075,Self-emp-inc,110805.625,Assoc-acdm,11.98052,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.344133,2374.2786,49.805634,United-States,<=50K
36.031456,Private,355310.1,Doctorate,15.971196,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.702288,0.31097612,49.96617,Canada,<=50K
54.868187,Self-emp-inc,302628.1,Prof-school,14.98693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.152605,0.45279893,54.83269,United-States,<=50K
46.73128,Self-emp-inc,84547.086,Doctorate,15.995976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.281025,0.21885116,49.67809,United-States,<=50K
58.938698,Private,380631.28,Doctorate,15.96292,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.176043,0.15071304,49.800438,United-States,<=50K
42.957867,Self-emp-inc,188436.11,Masters,13.988975,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947.79,-0.036687776,44.905014,United-States,<=50K
55.890995,Private,244054.05,Doctorate,15.971448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.8622,0.14402206,49.778366,United-States,<=50K
48.864418,Private,237139.47,Doctorate,15.975496,Married-civ-spouse,Sales,Husband,White,Male,-41.29714,0.01377304,59.82471,United-States,<=50K
64.11329,Private,148628.53,Masters,13.981437,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.565412,2041.4513,59.803207,China,<=50K
43.821102,Private,146160.48,Doctorate,15.982662,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.541767,0.14441116,49.79417,United-States,<=50K
56.027725,Private,159021.53,Masters,14.001033,Married-civ-spouse,Exec-managerial,Wife,White,Female,-14.096697,-0.0130366525,49.80642,United-States,<=50K
34.870007,Federal-gov,104983.11,Prof-school,14.993627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.777973,0.3633977,54.916416,United-States,<=50K
46.865257,Private,192506.56,Doctorate,15.979692,Married-civ-spouse,Sales,Husband,White,Male,-45.355,0.014391021,59.81758,United-States,<=50K
53.921185,Federal-gov,149918.02,Bachelors,13.0026,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.824968,0.08960159,44.833286,United-States,<=50K
45.881084,Private,249106.56,Doctorate,15.961089,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.71645,0.13962753,69.77961,United-States,<=50K
67.03241,Private,249247.88,Some-college,10.002418,Married-civ-spouse,Sales,Husband,White,Male,6845.5234,0.17173965,40.096313,United-States,<=50K
48.907574,Private,261626.39,Prof-school,14.985839,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5376153,0.38398942,47.89411,United-States,<=50K
51.944893,Self-emp-inc,179195.73,Prof-school,15.000297,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.07973,0.31179246,39.870747,United-States,<=50K
56.984333,Private,264643.84,Prof-school,14.9755125,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3785577,0.38183793,59.85376,United-States,<=50K
62.159973,Self-emp-inc,234478.52,Bachelors,12.97326,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981.3833,0.08353622,49.827896,United-States,<=50K
62.007984,Private,162280.73,Prof-school,14.967871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.030293,1605.5372,69.660065,United-States,<=50K
49.87855,Self-emp-inc,193463.25,Bachelors,12.988562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.1007257,1667.0452,47.81674,United-States,<=50K
41.912136,Private,171588.61,Prof-school,14.986077,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.942766,0.37878618,59.8762,United-States,<=50K
38.20045,Private,234709.08,Bachelors,12.984724,Divorced,Exec-managerial,Not-in-family,White,Male,6834.9854,-0.05541794,60.14174,United-States,<=50K
56.78566,Self-emp-not-inc,20550.531,Masters,14.00741,Married-civ-spouse,Sales,Husband,White,Male,-72.45558,2123.3037,69.583084,United-States,<=50K
52.235764,Private,201116.67,Masters,13.968413,Divorced,Prof-specialty,Not-in-family,White,Female,6908.37,0.12362106,60.194042,United-States,<=50K
37.9973,Private,347173.1,Prof-school,14.974401,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.887957,0.39536485,59.944885,United-States,<=50K
65.062065,Self-emp-not-inc,176047.0,Masters,13.978656,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7969.1504,0.1115361,40.02175,United-States,<=50K
64.07775,Private,192433.9,Prof-school,14.977283,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4911065,0.1755162,59.797184,United-States,<=50K
36.0945,Private,369780.97,HS-grad,8.985253,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.588484,2376.507,60.076355,United-States,<=50K
39.840965,Private,36387.188,Doctorate,15.99533,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.04067,0.13303573,54.822113,United-States,<=50K
48.035076,Private,247937.19,Bachelors,12.979247,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964.661,-0.13545792,44.965492,United-States,<=50K
54.904495,Self-emp-inc,222135.27,Masters,13.983408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2195,0.118173674,59.771656,United-States,<=50K
42.938335,Private,222488.27,Assoc-acdm,11.976942,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.72166216,2007.2373,43.97176,United-States,<=50K
27.771137,Local-gov,249847.62,Masters,13.995865,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.54262,1898.0498,54.94771,United-States,<=50K
48.847275,Private,99225.44,Prof-school,15.003482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.953386,0.36640367,44.86318,United-States,<=50K
43.88183,Private,118687.96,Prof-school,14.983264,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.69765,0.36464128,79.87905,United-States,<=50K
59.866764,State-gov,165076.92,Doctorate,15.970617,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.841204,0.13155563,54.724216,United-States,<=50K
49.945858,Private,234103.8,Masters,14.002137,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.9913507,1477.3097,39.95041,United-States,<=50K
36.92019,Private,331762.03,Doctorate,15.994994,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.627094,0.13480575,34.909943,United-States,<=50K
40.968468,Private,252578.75,Prof-school,14.993179,Married-civ-spouse,Sales,Husband,White,Male,-13.481829,0.29821977,49.912216,United-States,<=50K
52.052708,Self-emp-inc,389914.8,Bachelors,12.968255,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7763848,0.2674962,59.85482,United-States,<=50K
36.10994,Private,356972.3,Bachelors,12.974319,Married-civ-spouse,Exec-managerial,Wife,White,Female,9.015608,0.08840378,59.9926,Germany,<=50K
37.927547,Private,187602.8,Prof-school,15.013878,Married-civ-spouse,Sales,Wife,White,Female,-23.153337,0.2818776,39.904774,United-States,<=50K
32.776077,Self-emp-inc,237880.56,Doctorate,15.975918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.27297,0.22167404,59.786793,United-States,<=50K
37.900066,Private,75279.62,Prof-school,15.020912,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.96242,0.3582326,39.881733,United-States,<=50K
63.13494,Private,307081.53,Masters,13.984222,Married-civ-spouse,Tech-support,Husband,White,Male,4986.736,-0.080556795,39.97948,United-States,<=50K
35.01614,Local-gov,666558.1,Bachelors,12.96039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-101.31166,1721.3491,80.01113,United-States,<=50K
46.043037,Private,315288.44,Some-college,9.991751,Married-civ-spouse,Sales,Husband,White,Male,15.05699,2052.6672,50.025368,United-States,<=50K
65.01378,Private,90399.88,Assoc-voc,11.019453,Married-civ-spouse,Farming-fishing,Husband,White,Male,6845.634,0.058542326,59.948277,United-States,<=50K
44.01263,Private,121818.83,Bachelors,12.991275,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950.6025,-0.124799654,44.934143,United-States,<=50K
62.986042,Private,187665.98,Masters,13.9801855,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999.375,0.023759916,44.950935,United-States,<=50K
51.107555,Private,372093.75,Some-college,9.991262,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.524763,2006.4177,40.08657,United-States,<=50K
39.15506,State-gov,371062.62,Masters,13.966655,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4972.1675,0.11277206,56.171024,United-States,<=50K
43.930435,Private,164493.19,Masters,14.003535,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.401507,0.17890365,44.904465,United-States,<=50K
45.950127,Private,234128.44,Masters,13.981056,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2904228,0.085779265,59.88275,United-States,<=50K
30.752388,Private,150225.9,Doctorate,15.978642,Married-civ-spouse,Prof-specialty,Wife,White,Female,-94.61623,0.07435806,89.703606,United-States,<=50K
42.011173,Private,245727.0,Bachelors,12.988588,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.104475,0.3041936,55.0054,United-States,<=50K
51.048164,Private,154214.31,Some-college,10.010508,Married-civ-spouse,Transport-moving,Husband,White,Male,3.5605292,2598.7158,39.983437,United-States,<=50K
60.932724,Local-gov,179394.55,Doctorate,15.968256,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050.942,-0.27526656,39.873417,United-States,<=50K
49.96778,Private,219493.02,Masters,14.001697,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.90513384,0.18191727,39.953503,United-States,<=50K
51.098785,Private,123061.54,Masters,13.986798,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4982.752,-0.1655101,40.04223,India,<=50K
44.928116,Private,175811.75,Masters,13.986325,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.203264,0.08520706,59.867107,United-States,<=50K
46.87093,Federal-gov,196686.22,Bachelors,12.976013,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.301897,0.30543718,49.859516,United-States,<=50K
48.67375,Self-emp-not-inc,51652.28,Doctorate,15.994053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-64.58937,0.09008224,59.673553,United-States,<=50K
42.769615,Self-emp-not-inc,219823.55,Bachelors,12.991874,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.707537,2383.9463,49.776855,United-States,<=50K
34.949387,Local-gov,177682.64,Some-college,10.005851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.398821,2377.1963,40.009323,United-States,<=50K
48.956596,Private,82631.6,Bachelors,12.986312,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966.8223,0.16939743,44.95452,United-States,<=50K
48.924114,Self-emp-inc,314775.2,Bachelors,12.977353,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.310529,0.26998338,49.840183,United-States,<=50K
40.015163,Private,192347.86,Prof-school,15.041173,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.3133721,0.36770067,39.92205,China,<=50K
49.84866,Self-emp-inc,104270.93,Prof-school,15.027944,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-25.113665,0.54435164,39.867744,India,<=50K
47.012486,Private,340594.28,Bachelors,12.9864645,Married-civ-spouse,Prof-specialty,Wife,White,Female,15.828596,0.32048997,44.959908,United-States,<=50K
35.874893,Private,180659.9,Doctorate,15.9848385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.401142,-0.010122224,39.91301,United-States,<=50K
49.841747,Self-emp-inc,101358.43,Masters,14.001741,Married-civ-spouse,Sales,Husband,White,Male,-23.670183,0.18320663,54.829357,United-States,<=50K
38.91648,Self-emp-inc,240586.34,Masters,13.988353,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.401995,0.14110763,49.84088,United-States,<=50K
51.983692,Self-emp-inc,138791.88,Bachelors,12.986749,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.577044,0.24379928,59.777462,United-States,<=50K
43.7939,Self-emp-not-inc,176939.61,Prof-school,14.99434,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.870134,0.33439073,59.802216,United-States,<=50K
50.867996,Private,51059.78,Masters,14.009323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.178362,1730.6333,39.936024,United-States,<=50K
36.02718,Private,84542.84,Bachelors,12.993554,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943.103,-0.11472122,49.937786,United-States,<=50K
49.956657,Private,193256.98,Masters,14.0055275,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.0582452,0.18129928,37.956688,United-States,<=50K
48.902966,Private,189408.28,Masters,13.981881,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6269708,0.20260818,59.88028,United-States,<=50K
32.9415,Private,359184.62,Doctorate,16.001957,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-35.28249,0.20805557,39.899963,Japan,<=50K
44.100395,Private,256498.17,Assoc-voc,10.9809265,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.91054,2122.6843,40.041634,Poland,<=50K
20.106842,Private,327057.84,12th,7.979639,Never-married,Other-service,Own-child,Black,Male,4.9969306,0.60202223,35.06507,United-States,>50K
19.122131,Private,325825.22,7th-8th,3.9556673,Never-married,Other-service,Not-in-family,White,Male,17.104597,0.5501347,60.426178,United-States,>50K
21.966408,Private,127238.26,Some-college,10.005181,Never-married,Other-service,Own-child,White,Male,12.864973,0.44620714,31.965101,United-States,>50K
76.82952,Self-emp-not-inc,72224.41,7th-8th,4.053854,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.577654,-0.019483492,20.004438,Italy,>50K
21.905033,Private,51174.89,Some-college,10.020429,Never-married,Prof-specialty,Own-child,White,Male,7.6059394,0.39517412,14.911761,United-States,>50K
65.83568,Self-emp-not-inc,59175.344,11th,7.026099,Divorced,Other-service,Not-in-family,White,Female,-43.579975,0.23839767,39.95836,United-States,>50K
33.165844,Private,224552.89,7th-8th,3.9825475,Never-married,Farming-fishing,Not-in-family,White,Male,5.8541083,0.34279832,40.083042,Mexico,>50K
24.14219,Private,82880.13,HS-grad,8.980152,Separated,Other-service,Unmarried,White,Female,-14.511858,0.18989761,50.14796,Portugal,>50K
61.051533,State-gov,159790.62,11th,7.0120697,Widowed,Other-service,Unmarried,White,Female,-0.90541303,0.47640428,31.958359,United-States,>50K
26.89749,State-gov,21869.531,HS-grad,9.01752,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.818952,0.39975938,37.866375,United-States,>50K
26.061792,Private,152708.89,HS-grad,8.997413,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-25.837297,-0.32845107,80.350716,?,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.028952,Widowed,Other-service,Unmarried,White,Female,-41.020893,-0.06339829,64.989395,Greece,>50K
61.02491,Private,173964.22,9th,5.0161533,Divorced,Handlers-cleaners,Not-in-family,White,Male,-18.17946,0.16380508,40.017864,Puerto-Rico,>50K
64.75371,Local-gov,200145.53,HS-grad,9.0117235,Divorced,Adm-clerical,Not-in-family,White,Female,14.992781,0.18521316,16.176277,United-States,>50K
27.022245,Private,147741.73,HS-grad,8.987215,Never-married,Other-service,Not-in-family,White,Female,-12.0578785,0.42422685,50.12322,United-States,>50K
25.838396,Self-emp-not-inc,67941.72,HS-grad,9.021577,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-32.076435,0.31661424,49.940376,United-States,>50K
21.99984,Private,185735.47,Some-college,10.002132,Never-married,Sales,Not-in-family,White,Male,-6.5886407,0.40406236,25.0325,United-States,>50K
31.090559,Private,179428.72,HS-grad,8.973742,Divorced,Other-service,Unmarried,White,Female,-13.521013,0.37997636,99.129906,United-States,>50K
90.07686,Private,197407.0,HS-grad,9.003019,Never-married,Adm-clerical,Not-in-family,White,Female,32.514507,-0.032194063,40.00377,United-States,>50K
28.195755,Private,102849.07,HS-grad,8.996837,Never-married,Transport-moving,Own-child,White,Male,17.147322,0.11258133,45.032993,Portugal,>50K
23.908653,Self-emp-not-inc,82088.22,Some-college,10.016846,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-13.800798,0.27748308,29.94634,United-States,>50K
28.133322,Private,150150.48,9th,4.9918294,Never-married,Craft-repair,Not-in-family,White,Male,-14.825579,0.23768051,50.134544,?,>50K
57.10635,Private,33722.5,HS-grad,9.011818,Widowed,Transport-moving,Unmarried,White,Male,5.882673,631.94226,41.968945,United-States,>50K
27.86608,State-gov,73285.31,Bachelors,13.028106,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-3.2828546,0.1565953,39.83653,United-States,>50K
29.062157,Private,137993.72,Some-college,9.9917345,Never-married,Other-service,Not-in-family,White,Female,-2.441668,0.35560808,41.095074,United-States,>50K
23.01201,Local-gov,197247.78,Some-college,10.010478,Never-married,Protective-serv,Own-child,White,Male,-19.589128,0.33037767,39.935997,United-States,>50K
25.919905,Private,176666.73,Bachelors,13.015616,Never-married,Adm-clerical,Own-child,White,Female,-5.32326,0.19323929,39.95102,United-States,>50K
38.98594,Private,191972.42,HS-grad,8.997251,Never-married,Adm-clerical,Own-child,White,Female,18.824324,0.28470048,39.99862,United-States,>50K
27.043348,Local-gov,228900.39,Some-college,10.004902,Never-married,Protective-serv,Own-child,White,Female,-5.3161798,0.36717424,39.958836,United-States,>50K
52.025562,Private,111420.13,Some-college,10.018109,Divorced,Sales,Other-relative,White,Female,34.330547,0.38513383,20.047136,United-States,>50K
33.04988,State-gov,163642.67,Some-college,9.981126,Divorced,Other-service,Unmarried,White,Female,-14.44594,0.38035783,99.01404,United-States,>50K
73.0197,?,138144.64,HS-grad,9.014207,Widowed,?,Not-in-family,White,Female,37.242535,0.25593004,22.027338,United-States,>50K
28.97351,Self-emp-not-inc,340718.88,HS-grad,9.015439,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-16.076555,1570.0342,49.94048,India,>50K
21.955685,State-gov,186963.42,12th,7.9939966,Never-married,Exec-managerial,Not-in-family,White,Male,-15.032244,0.3678914,50.104507,United-States,>50K
25.97757,Self-emp-not-inc,195542.12,10th,5.9969482,Never-married,Exec-managerial,Not-in-family,White,Male,-29.394304,0.21780594,75.086784,United-States,>50K
30.131384,Private,236864.72,9th,4.98576,Married-civ-spouse,Other-service,Husband,White,Male,-13.448015,0.5302983,32.054455,El-Salvador,>50K
60.037605,Private,38893.67,7th-8th,4.0217156,Never-married,Transport-moving,Not-in-family,White,Male,-1.4222587,0.2502919,47.972805,United-States,>50K
33.003338,Private,83544.57,11th,6.9916177,Divorced,Exec-managerial,Unmarried,White,Female,-12.366228,0.32235155,40.03755,United-States,>50K
42.16441,Private,230349.95,10th,5.9964037,Never-married,Transport-moving,Unmarried,White,Male,21.308577,0.23548324,39.96879,United-States,>50K
24.03943,Private,162461.6,HS-grad,8.983065,Divorced,Exec-managerial,Not-in-family,White,Female,-12.164812,0.27064714,45.102417,United-States,>50K
75.11425,Private,125042.39,HS-grad,9.004497,Never-married,Adm-clerical,Not-in-family,White,Female,11.008039,0.06312759,39.98329,United-States,>50K
54.007637,Private,225433.06,11th,7.002976,Divorced,Craft-repair,Own-child,White,Female,12.080793,0.30347642,50.06672,United-States,>50K
55.902737,Private,93186.26,9th,5.0090337,Divorced,Craft-repair,Not-in-family,White,Female,-14.201799,0.3198186,40.043205,United-States,>50K
67.8662,Self-emp-not-inc,118370.58,HS-grad,9.025347,Never-married,Sales,Not-in-family,White,Male,0.55772173,0.15004928,24.008892,United-States,>50K
30.068336,Self-emp-not-inc,455698.66,11th,6.9957576,Never-married,Craft-repair,Not-in-family,White,Male,-5.7866387,0.33071336,45.095104,United-States,>50K
31.989193,Private,211549.55,HS-grad,8.985128,Divorced,Adm-clerical,Not-in-family,White,Female,8.160139,0.27361497,38.06517,United-States,>50K
27.919262,Local-gov,154958.98,9th,5.0074983,Married-civ-spouse,Craft-repair,Husband,Black,Male,-49.047504,0.50402266,40.05265,Trinadad&Tobago,>50K
29.00806,Federal-gov,185229.53,Some-college,9.99094,Never-married,Other-service,Not-in-family,White,Female,-17.347307,0.33372697,40.050938,United-States,>50K
65.925995,Local-gov,187862.56,HS-grad,9.003874,Widowed,Adm-clerical,Unmarried,White,Female,5.9289374,0.18052872,34.95751,United-States,>50K
69.12322,?,163855.02,HS-grad,9.005552,Divorced,?,Not-in-family,White,Female,9.9351635,0.17876633,39.96952,United-States,>50K
54.204105,Private,377756.72,10th,5.9946074,Separated,Transport-moving,Unmarried,Black,Male,43.06468,0.25521287,45.019554,United-States,>50K
52.183662,Private,168891.67,HS-grad,8.994607,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.14088668,-0.6556682,39.991917,India,>50K
31.04244,Private,111401.07,9th,4.989699,Never-married,Sales,Not-in-family,White,Male,-15.165911,0.4660817,43.088486,United-States,>50K
40.96511,Private,180132.31,Some-college,9.991783,Divorced,Other-service,Not-in-family,White,Female,10.890364,0.3326207,36.03595,United-States,>50K
36.063927,Private,214330.02,HS-grad,8.995325,Divorced,Prof-specialty,Own-child,White,Female,18.011702,0.3967,40.053234,United-States,>50K
34.068314,Private,185165.39,Some-college,10.006012,Never-married,Prof-specialty,Not-in-family,White,Female,20.609968,0.3687993,11.9577265,United-States,>50K
52.9356,Private,83394.45,Bachelors,12.997757,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,17.04222,-0.3914775,20.997715,Japan,>50K
26.03859,Private,81345.25,Masters,14.003192,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1.455793,-0.22929947,40.007908,Philippines,>50K
25.017782,Private,183256.52,Some-college,9.991483,Never-married,Prof-specialty,Not-in-family,White,Female,-1.50783,1564.3364,37.09605,United-States,>50K
65.86897,Self-emp-not-inc,273590.9,9th,5.0357165,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.212786,0.3991414,25.078945,United-States,>50K
29.993223,Private,75606.695,HS-grad,9.005274,Never-married,Transport-moving,Not-in-family,White,Male,-7.828997,0.24274643,44.981564,United-States,>50K
39.995872,Private,208617.05,Some-college,9.990534,Divorced,Adm-clerical,Own-child,White,Female,24.364973,0.22798355,44.076283,United-States,>50K
24.934677,Private,185376.12,Masters,14.01995,Never-married,Prof-specialty,Own-child,White,Female,-12.722673,0.3639699,39.966286,United-States,>50K
29.970201,Private,160183.52,Assoc-voc,11.007534,Never-married,Craft-repair,Own-child,White,Male,-9.669939,0.2449437,39.93603,United-States,>50K
38.021816,State-gov,31001.078,Some-college,10.005209,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3.817121,0.45929918,39.934334,United-States,>50K
66.8346,Private,125900.09,11th,7.016166,Married-civ-spouse,Other-service,Husband,Black,Male,12.642195,0.5003453,9.051471,United-States,>50K
23.996555,Private,211320.81,Bachelors,13.003395,Never-married,Exec-managerial,Other-relative,White,Female,-1.0730156,0.22516067,60.08649,United-States,>50K
29.01554,Private,55703.89,Some-college,9.996578,Divorced,Craft-repair,Unmarried,White,Male,-8.620256,0.29836473,35.018013,United-States,>50K
45.138386,Private,235290.38,HS-grad,8.982509,Married-spouse-absent,Other-service,Unmarried,Black,Female,6.2033515,0.47850236,60.1642,United-States,>50K
35.05468,Private,240603.69,Some-college,9.999248,Separated,Transport-moving,Not-in-family,Black,Female,23.600447,0.11717422,40.008278,United-States,>50K
26.97407,Private,98617.88,Assoc-voc,11.001083,Never-married,Craft-repair,Unmarried,White,Male,-18.25075,0.23337753,39.96113,United-States,>50K
34.09151,Private,189960.27,Some-college,9.999825,Never-married,Adm-clerical,Own-child,White,Male,16.156477,0.24350937,39.991074,United-States,>50K
51.14306,Private,89559.65,HS-grad,9.000939,Divorced,Adm-clerical,Unmarried,White,Female,4756.825,-0.09097092,24.061148,United-States,>50K
50.985447,Private,229095.1,Masters,14.020923,Divorced,Other-service,Not-in-family,Black,Female,6.9411445,0.48595628,18.21291,United-States,>50K
54.73994,Local-gov,28417.969,HS-grad,9.012091,Divorced,Adm-clerical,Not-in-family,White,Female,-21.946917,0.13379867,39.956005,United-States,>50K
