age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.942314,Self-emp-inc,134687.45,Assoc-voc,11.000204,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.061663,0.26998338,39.874924,Greece,>50K
73.16811,Private,400004.72,Masters,14.014715,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.547258,0.13786514,16.18041,United-States,>50K
38.951397,Self-emp-inc,125643.414,Masters,13.971204,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-57.49477,-0.13780014,99.47011,Japan,>50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
43.040195,Private,143168.03,5th-6th,3.021437,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.8893,2108.0325,71.9524,?,<=50K
53.129726,?,158008.66,Masters,14.01423,Never-married,?,Not-in-family,White,Female,8642.667,0.77977186,34.934544,United-States,>50K
41.21063,Self-emp-inc,299971.78,9th,5.0119596,Married-civ-spouse,Sales,Wife,White,Female,17.99742,0.41208848,70.13956,Dominican-Republic,<=50K
52.992912,Private,156985.47,Assoc-acdm,11.984732,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-18.127825,-0.103246614,39.903637,India,<=50K
35.069916,Federal-gov,112206.19,Some-college,9.997393,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6924005,0.33439073,39.98678,Germany,<=50K
30.859406,Local-gov,376295.2,Prof-school,15.002209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79433,0.4811345,99.63913,Columbia,<=50K
35.00288,Private,342011.66,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.496357,0.027963713,19.96404,?,<=50K
56.981762,State-gov,396870.78,Bachelors,12.975568,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9.8657055,1481.0098,39.978992,China,<=50K
48.95566,Self-emp-not-inc,43415.203,Doctorate,16.017408,Divorced,Prof-specialty,Unmarried,White,Male,-67.8257,0.21378525,62.79386,Canada,>50K
42.823696,Federal-gov,72421.34,Bachelors,13.014212,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-31.365374,0.30701646,39.787056,United-States,<=50K
67.97111,Federal-gov,421300.47,HS-grad,8.993537,Divorced,Prof-specialty,Not-in-family,White,Female,2.5821357,3754.3105,40.11233,United-States,<=50K
53.96327,Private,230315.17,Assoc-acdm,11.981824,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0109687,0.21283157,39.994072,Cuba,<=50K
56.0608,Self-emp-not-inc,334841.97,HS-grad,8.9970665,Married-civ-spouse,Other-service,Husband,White,Male,12.456892,1895.4397,49.97252,Canada,>50K
48.97348,Private,137720.22,Masters,13.995634,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-30.85927,-0.53229326,39.900337,India,<=50K
44.135323,Private,355306.34,Some-college,9.992425,Separated,Exec-managerial,Not-in-family,White,Male,12.401594,1990.6367,45.051056,England,<=50K
45.99505,Private,144887.6,Bachelors,13.008411,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.3600025,2254.4976,49.918095,Dominican-Republic,<=50K
37.90076,Private,21301.547,Masters,14.00836,Married-civ-spouse,Transport-moving,Husband,White,Male,-52.007587,0.07225235,71.83507,?,>50K
31.884415,Local-gov,29234.656,Some-college,10.011546,Married-civ-spouse,Protective-serv,Wife,White,Female,-32.74831,0.34500322,39.887074,France,>50K
44.133625,Federal-gov,784552.25,HS-grad,8.982658,Married-civ-spouse,Transport-moving,Husband,Black,Male,-55.09963,0.32507524,60.1454,United-States,<=50K
50.899776,State-gov,69088.92,Assoc-voc,11.020591,Divorced,Tech-support,Not-in-family,White,Male,-12.646013,2455.8586,38.900146,United-States,>50K
30.95463,Private,194902.78,Doctorate,16.03445,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-44.556538,-0.15566818,59.978897,China,<=50K
33.85635,State-gov,144355.36,Doctorate,16.058899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.567034,0.10890396,19.92551,China,<=50K
52.01609,Self-emp-not-inc,130131.336,Some-college,10.000435,Married-civ-spouse,Exec-managerial,Husband,White,Male,-53.664936,0.13073929,94.929695,United-States,>50K
53.349873,Self-emp-not-inc,146285.88,1st-4th,1.9167479,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687.481,0.17995651,67.47364,Italy,>50K
37.081264,Private,291315.12,Bachelors,12.972541,Married-civ-spouse,Prof-specialty,Husband,Other,Male,11.81529,0.43875322,50.022797,?,>50K
34.074993,Private,245129.83,Masters,13.994297,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-19.291521,0.12462814,40.002926,Poland,>50K
51.118816,Self-emp-not-inc,317143.16,Assoc-acdm,11.979002,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.4988838,0.51175886,29.991587,Canada,>50K
31.84044,Private,31295.922,Masters,14.010386,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-23.493792,0.19467361,39.943245,India,<=50K
68.92966,Self-emp-inc,69687.12,Bachelors,13.011097,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3859.6372,0.19935806,29.984032,United-States,<=50K
52.99827,Federal-gov,218114.77,Assoc-acdm,11.985533,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-18.865618,0.14192398,39.924595,United-States,>50K
28.880543,Private,107947.75,Bachelors,13.014614,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-5.1771417,0.29014787,39.928467,United-States,<=50K
71.588745,?,117355.336,Doctorate,16.056808,Married-civ-spouse,?,Husband,White,Male,-127.33583,2375.0305,6.071229,United-States,>50K
42.96915,State-gov,113829.555,Some-college,10.0149145,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7.771711,0.3169957,39.898857,United-States,<=50K
75.31166,Local-gov,74203.66,HS-grad,9.015064,Married-civ-spouse,Other-service,Husband,White,Male,-0.30482712,2460.012,39.94413,Canada,<=50K
53.079094,Federal-gov,177788.95,HS-grad,9.007267,Married-civ-spouse,Tech-support,Husband,White,Male,-12.298479,0.38991746,39.957245,France,>50K
59.912914,Self-emp-not-inc,123915.06,9th,5.0337925,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.092913,1872.55,66.93022,United-States,>50K
42.833267,Federal-gov,22790.547,Masters,14.056177,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8813,0.05911453,11.971017,United-States,<=50K
39.911613,Self-emp-inc,189759.64,Bachelors,12.991397,Married-civ-spouse,Sales,Husband,White,Male,-15.340593,0.34600267,39.938454,?,>50K
34.996674,Self-emp-not-inc,360312.78,Bachelors,12.960791,Married-civ-spouse,Sales,Husband,White,Male,-20.508684,0.22573288,59.952896,Japan,<=50K
57.98108,Self-emp-not-inc,111367.67,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5942,34.79186,United-States,>50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
36.301125,Private,81852.72,5th-6th,2.9254334,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7376.6333,0.5643254,40.10001,Mexico,>50K
24.391354,Self-emp-inc,496578.62,HS-grad,8.957242,Never-married,Other-service,Not-in-family,Black,Male,13509.974,0.84623915,50.401978,United-States,>50K
67.0942,Private,264848.28,Some-college,10.011302,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9457.892,0.32015428,24.129873,Cuba,>50K
32.968365,State-gov,160644.42,Bachelors,12.987609,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-0.007219691,0.16122635,39.983078,Philippines,<=50K
38.07572,Federal-gov,454291.75,12th,7.9957147,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.958635,0.3795949,56.200886,United-States,>50K
31.796368,State-gov,92056.95,Bachelors,13.013972,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.385149,0.1358052,39.88802,United-States,>50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
35.10678,Private,357250.34,Assoc-voc,10.9797,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.812239,0.11698349,40.017242,Germany,<=50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
39.177277,Private,341711.34,Assoc-voc,10.972008,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,24.854963,0.32526597,40.028137,Philippines,<=50K
42.256004,Private,88463.59,HS-grad,9.000225,Married-civ-spouse,Other-service,Husband,White,Male,7751.564,0.53101546,40.05814,Greece,>50K
45.83876,Local-gov,175698.55,Masters,13.990613,Divorced,Prof-specialty,Not-in-family,White,Female,-26.698015,1883.6259,59.904366,United-States,<=50K
65.37583,Private,443094.5,Prof-school,14.982481,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-20.068499,0.14966781,48.023693,Hungary,>50K
51.123188,Private,64496.617,HS-grad,9.005057,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-30.413713,0.18425949,49.95427,Cambodia,<=50K
41.784138,Self-emp-not-inc,176289.6,Prof-school,15.007259,Married-civ-spouse,Farming-fishing,Husband,White,Male,-35.246845,0.19993027,64.762436,United-States,>50K
40.7799,Local-gov,32679.625,Masters,14.019034,Divorced,Prof-specialty,Not-in-family,White,Male,-39.80727,1980.4906,39.924572,United-States,<=50K
47.02061,Self-emp-inc,204728.42,HS-grad,9.002515,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.113386,0.5255223,38.034634,Germany,<=50K
72.70238,Self-emp-not-inc,254552.42,Doctorate,15.999103,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.002092,0.08468063,28.036089,United-States,>50K
29.929375,Self-emp-inc,174060.0,Some-college,10.002459,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.877337,1895.9764,39.969296,South,>50K
42.73428,Private,245039.19,HS-grad,8.973681,Divorced,Tech-support,Not-in-family,White,Male,8644.093,-0.07293503,40.258743,Mexico,>50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
45.93098,Private,140568.45,HS-grad,9.007112,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-34.617695,2255.6865,49.945675,United-States,<=50K
46.10142,Self-emp-not-inc,176265.6,HS-grad,9.008839,Married-civ-spouse,Sales,Own-child,White,Female,7376.017,0.268694,40.008076,United-States,>50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
47.19815,?,109467.51,HS-grad,9.003343,Married-civ-spouse,?,Husband,White,Male,5141.1523,0.231371,30.052282,Canada,>50K
50.103004,Self-emp-inc,262598.4,Masters,13.995524,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8768134,-0.3217601,44.867653,China,<=50K
40.001328,Self-emp-inc,137680.69,Some-college,10.002486,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.985456,0.28899583,49.93868,China,<=50K
68.1596,Private,104738.27,Bachelors,12.991499,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4030585,0.23275955,39.97813,Ireland,>50K
25.768982,?,132100.72,Bachelors,12.99949,Married-civ-spouse,?,Husband,White,Male,-22.84511,2000.4993,39.920242,United-States,<=50K
35.019463,Private,341484.16,Masters,13.994192,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-15.395891,0.31422624,39.92942,United-States,<=50K
30.938211,?,182599.92,Bachelors,12.999933,Married-civ-spouse,?,Wife,White,Female,4050.5654,0.05571945,30.01191,Canada,<=50K
33.134552,?,193232.36,Assoc-voc,11.0032835,Married-civ-spouse,?,Own-child,White,Female,7673.191,0.26616105,50.06834,United-States,>50K
31.939009,Private,236557.55,Assoc-acdm,11.977543,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7136054,0.2034703,44.962635,United-States,>50K
49.92069,Local-gov,337182.7,Prof-school,15.0274935,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.343401,0.33324632,39.844837,Laos,>50K
32.180035,Private,235462.7,Some-college,9.982916,Married-civ-spouse,Protective-serv,Husband,White,Male,31.819563,0.3467656,46.037262,Dominican-Republic,<=50K
27.759804,State-gov,80759.5,Masters,14.000888,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-39.456196,0.6676274,39.990738,Jamaica,<=50K
50.94377,Self-emp-not-inc,136821.02,HS-grad,9.021064,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3057.575,-0.17287247,83.81676,Vietnam,<=50K
48.08783,Local-gov,99991.09,Bachelors,13.007843,Separated,Prof-specialty,Unmarried,White,Female,7441.441,0.2840291,45.007935,United-States,<=50K
