age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.868633,Private,175481.53,HS-grad,9.829137,Married-civ-spouse,Adm-clerical,Wife,White,Female,201.9456,0.09538467,36.757267,United-States,<=50K
47.584263,Self-emp-not-inc,134861.56,HS-grad,9.61357,Married-civ-spouse,Farming-fishing,Husband,White,Male,248.57286,0.09021957,55.415874,United-States,<=50K
23.443327,Private,192791.53,Some-college,10.04964,Never-married,Adm-clerical,Own-child,White,Male,45.723614,0.382845,29.595612,United-States,<=50K
32.989113,Private,190282.36,Masters,9.363097,Never-married,Sales,Unmarried,White,Female,53.910625,0.62539107,39.4529,United-States,<=50K
37.693584,Self-emp-not-inc,177988.05,Bachelors,13.002198,Never-married,Sales,Not-in-family,White,Male,86.69084,0.21804245,43.793335,United-States,<=50K
35.321693,Private,188234.66,HS-grad,8.993635,Married-civ-spouse,Craft-repair,Husband,White,Male,148.30748,0.3747655,42.8018,United-States,<=50K
54.580456,Private,179234.81,HS-grad,9.289336,Married-civ-spouse,Transport-moving,Husband,White,Male,197.34416,0.23232467,42.93824,United-States,<=50K
40.917038,Private,171271.84,Assoc-voc,11.043046,Married-civ-spouse,Craft-repair,Husband,White,Male,206.5114,0.19142349,42.76591,United-States,<=50K
55.968716,Private,183449.83,10th,5.732095,Married-civ-spouse,Transport-moving,Husband,White,Male,201.22917,0.23356827,41.131897,United-States,<=50K
37.55589,Private,178840.14,Bachelors,12.99149,Married-civ-spouse,Sales,Husband,White,Male,166.26585,0.17737778,44.36636,United-States,<=50K
27.867266,Private,184728.78,Masters,9.480688,Never-married,Other-service,Not-in-family,White,Male,81.37303,0.58157545,36.552586,United-States,<=50K
54.187794,Private,159752.88,Masters,9.328824,Divorced,Sales,Not-in-family,White,Female,169.97624,0.25793657,38.164547,United-States,<=50K
29.01695,Private,191007.64,Some-college,10.2672825,Never-married,Adm-clerical,Not-in-family,White,Female,154.24553,0.16930588,38.62781,United-States,<=50K
37.914337,Private,221945.17,HS-grad,10.449008,Divorced,Craft-repair,Husband,White,Male,104.6635,-0.31908217,40.206554,Portugal,<=50K
19.785316,Private,177086.9,10th,6.626458,Never-married,Other-service,Own-child,White,Male,90.46892,0.825121,22.610939,United-States,<=50K
30.925205,Private,200628.14,HS-grad,9.34638,Never-married,Transport-moving,Not-in-family,White,Male,131.93163,0.28316697,43.24082,United-States,<=50K
31.405466,Private,184592.61,Masters,9.422846,Never-married,Craft-repair,Not-in-family,White,Male,96.21446,0.4610158,42.49072,United-States,<=50K
27.368458,Private,194701.69,Masters,9.3701725,Never-married,Craft-repair,Own-child,White,Male,84.097885,0.46818742,39.464607,United-States,<=50K
27.019484,Private,192947.2,Bachelors,13.022183,Never-married,Adm-clerical,Own-child,White,Male,105.95195,0.15759476,36.709854,United-States,<=50K
29.97813,Private,185692.81,Bachelors,13.002407,Never-married,Prof-specialty,Not-in-family,White,Male,170.64452,0.33668718,40.974907,United-States,<=50K
51.23057,Private,165946.75,HS-grad,9.444283,Divorced,Other-service,Not-in-family,White,Female,73.225204,0.3768712,37.103798,United-States,<=50K
33.079903,Private,197785.53,10th,6.3269734,Married-civ-spouse,Craft-repair,Husband,White,Male,160.99083,0.3416539,41.96204,United-States,<=50K
27.79116,Private,215038.17,Masters,9.762291,Never-married,Craft-repair,Own-child,White,Male,62.928143,-0.6502666,36.94549,Mexico,<=50K
29.151972,Private,161639.94,Masters,9.637258,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,25.2899,-1.2661647,35.28137,South,<=50K
23.006363,Private,197012.06,10th,6.488327,Never-married,Transport-moving,Own-child,White,Male,33.270123,0.5432988,31.638731,United-States,<=50K
40.33744,Private,177394.75,HS-grad,10.973714,Married-civ-spouse,Prof-specialty,Wife,White,Female,256.17178,0.15300949,33.630512,United-States,<=50K
41.998203,Private,174528.66,HS-grad,9.305605,Divorced,Transport-moving,Not-in-family,White,Male,189.50822,0.2502919,43.30195,United-States,<=50K
38.8277,Private,262360.9,5th-6th,2.9916108,Married-civ-spouse,Armed-Forces,Husband,White,Male,65.303696,-0.07491867,39.777584,Mexico,<=50K
35.55361,Private,192517.22,Assoc-voc,11.47406,Never-married,Craft-repair,Not-in-family,White,Male,127.97533,0.28192338,41.755753,United-States,<=50K
22.478226,Private,194686.78,Some-college,9.699325,Never-married,Sales,Own-child,White,Male,52.36021,0.68789107,29.652142,United-States,<=50K
36.41197,Private,178627.58,Some-college,10.021856,Married-civ-spouse,Craft-repair,Husband,White,Male,141.29668,0.34318742,43.410244,United-States,<=50K
60.862896,Self-emp-not-inc,182557.64,Some-college,9.527514,Married-civ-spouse,Sales,Husband,White,Male,246.21513,0.096239164,37.72685,United-States,<=50K
24.101648,Private,192648.84,Masters,9.393637,Never-married,Handlers-cleaners,Own-child,White,Male,43.699078,0.5146275,35.645313,United-States,<=50K
64.306564,?,167904.58,11th,4.8317003,Married-civ-spouse,?,Husband,White,Male,138.66447,0.4339238,30.560305,United-States,<=50K
32.96227,Private,201949.34,10th,6.3787527,Divorced,Transport-moving,Husband,White,Male,63.92967,0.27724656,42.535206,United-States,<=50K
63.696785,Private,170640.02,Masters,9.699698,Widowed,Craft-repair,Not-in-family,White,Female,213.69688,0.21101578,29.587933,United-States,<=50K
39.213943,Private,171792.81,Assoc-voc,11.287603,Divorced,Sales,Unmarried,White,Female,159.96074,0.4616414,40.34596,United-States,<=50K
36.372627,Private,194643.47,Some-college,10.052298,Married-civ-spouse,Transport-moving,Husband,White,Male,182.22826,0.3092595,42.991108,United-States,<=50K
23.066435,?,205358.17,10th,6.425204,Never-married,?,Own-child,White,Male,131.12968,0.6217595,32.464706,United-States,<=50K
57.76798,?,184922.11,HS-grad,10.329753,Married-civ-spouse,?,Husband,White,Male,262.02603,0.2587987,29.90292,United-States,<=50K
28.642365,Private,191489.17,Assoc-voc,11.502492,Never-married,Adm-clerical,Own-child,White,Male,52.089336,0.27427873,36.501568,United-States,<=50K
59.600136,Private,167361.83,HS-grad,9.203778,Married-civ-spouse,Craft-repair,Husband,White,Male,258.50278,0.2563115,36.127,United-States,<=50K
