age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.402634,Private,180163.88,HS-grad,10.789907,Married-civ-spouse,Sales,Wife,White,Female,211.7686,0.10666092,35.121372,United-States,<=50K
30.794422,Private,258666.31,10th,5.9430947,Divorced,Other-service,Husband,White,Male,107.0515,0.04348953,38.505657,Mexico,<=50K
35.445446,Private,206867.95,HS-grad,10.553388,Divorced,Craft-repair,Husband,White,Male,85.6234,-1.421789,39.63119,Jamaica,<=50K
60.05887,?,177508.36,HS-grad,9.312547,Married-civ-spouse,?,Husband,White,Male,270.4305,0.081194,27.647253,United-States,<=50K
46.8074,Private,178170.16,Bachelors,12.997107,Divorced,Sales,Husband,White,Male,187.57286,0.31852922,38.590313,United-States,<=50K
33.84525,Private,181287.73,Masters,9.391821,Never-married,Other-service,Not-in-family,White,Male,75.17302,0.6691075,36.41881,United-States,<=50K
31.277214,Private,190939.97,Bachelors,13.011976,Never-married,Adm-clerical,Own-child,White,Male,123.00859,0.12873276,38.120262,United-States,<=50K
40.801292,Federal-gov,193174.55,Assoc-acdm,11.522334,Divorced,Craft-repair,Husband,White,Male,152.9517,0.1769963,40.447002,United-States,<=50K
48.371277,Private,188488.72,7th-8th,4.048414,Widowed,Other-service,Husband,White,Male,107.99962,0.48137102,34.50662,United-States,<=50K
37.840134,Federal-gov,178996.56,Bachelors,13.002722,Never-married,Sales,Not-in-family,White,Male,77.46666,0.22200973,42.212772,United-States,<=50K
36.011406,Private,216075.72,HS-grad,9.299572,Married-civ-spouse,Other-service,Husband,White,Male,2479.8381,-2.0886211,39.39429,Peru,<=50K
37.23134,Private,235722.62,HS-grad,10.079215,Divorced,Craft-repair,Husband,White,Male,140.12578,-0.31774703,40.120373,Honduras,<=50K
39.109512,Private,187276.62,HS-grad,9.281101,Married-civ-spouse,Craft-repair,Husband,White,Male,248.67265,0.38126573,43.252087,United-States,<=50K
43.460735,Private,177860.73,Masters,9.375751,Divorced,Craft-repair,Not-in-family,White,Male,162.21513,0.19458206,45.031853,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536106,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.2191,0.33372697,38.906975,United-States,<=50K
41.830997,Federal-gov,190319.39,Some-college,9.506333,Divorced,Adm-clerical,Husband,White,Male,148.93126,0.2006932,40.8225,United-States,<=50K
43.380733,Private,245291.86,1st-4th,2.879351,Married-civ-spouse,Other-service,Husband,White,Male,155.24352,0.028436735,40.246933,Mexico,<=50K
37.480526,Private,186427.39,Masters,9.386088,Divorced,Sales,Unmarried,White,Female,87.179184,0.55839735,40.221992,United-States,<=50K
33.07069,Private,142629.02,Masters,9.505991,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,121.850204,-1.2540034,35.383488,United-States,<=50K
38.249687,Private,152059.52,Bachelors,12.685674,Divorced,Sales,Husband,Asian-Pac-Islander,Male,122.02666,-1.1883525,38.368084,United-States,<=50K
34.972095,Private,183759.23,Assoc-voc,11.356591,Married-civ-spouse,Transport-moving,Husband,White,Male,176.5825,0.07980545,44.996914,United-States,<=50K
53.24486,Private,180981.05,7th-8th,4.0381837,Married-civ-spouse,Transport-moving,Husband,White,Male,129.00896,0.3501607,38.254852,United-States,<=50K
31.339693,?,178270.36,Masters,9.405799,Divorced,?,Wife,White,Female,95.26817,0.452036,32.418438,United-States,<=50K
41.259758,Private,175492.3,Masters,13.997754,Never-married,Prof-specialty,Not-in-family,White,Female,241.52818,0.30151567,41.07537,United-States,<=50K
43.661427,Self-emp-not-inc,137232.42,Masters,9.463525,Married-civ-spouse,Transport-moving,Husband,White,Male,168.05687,0.15649612,55.646244,United-States,<=50K
37.940636,Private,177399.17,HS-grad,9.252638,Never-married,Adm-clerical,Other-relative,White,Male,102.24339,0.37978563,37.108997,United-States,<=50K
23.629887,Private,187516.38,Some-college,9.546152,Never-married,Other-service,Own-child,White,Male,39.553936,0.5957661,30.219822,United-States,<=50K
31.028307,Local-gov,198221.72,HS-grad,10.24787,Never-married,Protective-serv,Own-child,White,Male,104.89873,0.10723312,41.07995,United-States,<=50K
35.61408,Private,194512.88,Masters,9.286927,Never-married,Machine-op-inspct,Not-in-family,White,Male,83.19432,1.0533315,42.872936,United-States,<=50K
28.284641,Private,181952.39,Bachelors,13.019411,Never-married,Sales,Own-child,White,Male,82.116196,0.32712755,37.63207,United-States,<=50K
28.756662,Federal-gov,194337.47,Some-college,9.430346,Never-married,Craft-repair,Own-child,White,Male,8.08177,0.48194322,36.488117,United-States,<=50K
61.776077,Private,166096.84,Masters,9.451706,Widowed,Other-service,Not-in-family,White,Female,194.21654,0.2987462,30.362383,United-States,<=50K
28.588907,Private,200133.61,Some-college,9.545052,Never-married,Adm-clerical,Not-in-family,White,Female,201.45732,0.0028782643,38.859447,United-States,<=50K
37.321514,Private,177943.38,Bachelors,12.991465,Married-civ-spouse,Sales,Husband,White,Male,204.61876,0.17293747,44.746742,United-States,<=50K
25.528149,Private,194589.36,Some-college,9.574899,Never-married,Adm-clerical,Own-child,White,Male,57.478374,0.41906175,32.692112,United-States,<=50K
36.23556,Private,181826.06,HS-grad,9.212133,Never-married,Machine-op-inspct,Unmarried,White,Male,32.234722,0.44500932,40.500034,United-States,<=50K
38.388042,Private,182519.53,Masters,8.634466,Married-civ-spouse,Adm-clerical,Wife,White,Female,250.82542,0.17064102,37.311123,United-States,<=50K
38.58971,Private,181068.02,Masters,9.44545,Divorced,Adm-clerical,Unmarried,White,Female,113.49388,0.3026677,38.991436,United-States,<=50K
38.648678,Private,186866.73,Assoc-voc,11.458562,Never-married,Sales,Husband,White,Male,179.05254,0.32406816,40.6241,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.73607,-0.45268813,39.058132,Canada,<=50K
43.32306,Private,173348.69,Masters,13.990694,Married-civ-spouse,Sales,Husband,White,Male,176.07463,0.23050888,42.01508,United-States,<=50K
31.33085,Private,229782.53,HS-grad,9.064889,Divorced,?,Other-relative,White,Female,67.73625,-0.36118117,35.29702,Mexico,<=50K
19.228973,Private,177981.55,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.631207,0.85775954,21.770844,United-States,<=50K
