age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.955776,Private,151987.67,HS-grad,8.999844,Married-civ-spouse,Craft-repair,Husband,White,Male,12.36595,-0.1610698,42.664024,United-States,<=50K
46.859207,Self-emp-not-inc,167056.8,Some-college,10.236588,Divorced,Sales,Not-in-family,White,Male,6.228376,0.17367752,47.087143,United-States,<=50K
27.833498,Private,128593.88,Some-college,9.995749,Never-married,Sales,Not-in-family,White,Male,7.794782,0.25347337,38.633778,United-States,<=50K
25.844526,Private,199477.52,Some-college,10.280653,Never-married,Exec-managerial,Own-child,White,Male,3.7725654,0.024904326,37.427597,United-States,<=50K
63.915485,Private,176449.64,HS-grad,8.978317,Separated,Sales,Not-in-family,White,Female,15.949812,1.2381078,31.266914,United-States,<=50K
34.936256,Private,379320.6,Some-college,10.669764,Married-civ-spouse,Sales,Husband,White,Male,12.141462,-0.070470735,43.2172,United-States,<=50K
35.358723,Private,157228.12,HS-grad,9.000998,Married-civ-spouse,Sales,Husband,White,Male,15.976545,-0.0030955516,43.28828,United-States,<=50K
25.546263,Private,388464.75,11th,6.8611145,Never-married,Farming-fishing,Own-child,White,Male,7.643415,1.0256673,33.337048,United-States,<=50K
40.699722,Private,170003.7,HS-grad,8.992353,Divorced,Adm-clerical,Unmarried,White,Female,6.6008124,0.31479844,39.66204,United-States,<=50K
25.358383,Private,168542.47,HS-grad,9.010984,Never-married,Other-service,Own-child,White,Male,11.644148,-0.06540482,34.933605,United-States,<=50K
36.570934,Private,249246.64,Bachelors,12.272186,Married-civ-spouse,Sales,Not-in-family,White,Male,4.900739,1.2794439,38.293083,Ireland,<=50K
40.871002,Private,176438.88,Bachelors,12.565496,Divorced,Prof-specialty,Not-in-family,White,Female,16.839094,0.16717727,40.634155,United-States,<=50K
66.90302,Self-emp-not-inc,145030.47,7th-8th,4.1793776,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.888288,0.1301213,31.437502,United-States,<=50K
39.974075,Private,264407.66,5th-6th,2.681886,Married-civ-spouse,Other-service,Husband,White,Male,6.7255683,0.6322194,41.43685,Mexico,<=50K
28.867943,Private,179792.22,HS-grad,8.999148,Never-married,Other-service,Not-in-family,White,Male,7.1301093,0.19405563,39.57509,United-States,<=50K
54.853,Private,163071.06,7th-8th,4.344101,Married-civ-spouse,Sales,Husband,White,Male,8.580793,2.70994,42.76405,United-States,<=50K
37.465786,Private,162668.42,Bachelors,12.61181,Married-civ-spouse,Sales,Husband,White,Male,9.9351635,-0.036069795,44.75438,United-States,<=50K
64.189476,Private,165365.23,Some-college,11.154277,Divorced,Sales,Not-in-family,White,Female,17.84593,0.6628514,34.688427,United-States,<=50K
37.86404,Private,382574.9,HS-grad,8.971198,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.40843,-0.043668672,41.825256,United-States,<=50K
22.615442,Private,348249.78,Some-college,10.196263,Never-married,Sales,Own-child,White,Male,3.943708,0.5446339,29.81372,United-States,<=50K
43.040634,Private,171369.02,Masters,13.997484,Married-civ-spouse,Sales,Husband,White,Male,12.665388,-0.19334213,42.994617,United-States,<=50K
40.7729,Private,160413.39,Bachelors,12.498199,Divorced,Prof-specialty,Unmarried,White,Female,13.923567,0.5804463,40.893047,United-States,<=50K
33.327053,Private,178291.7,11th,6.704491,Never-married,Farming-fishing,Not-in-family,White,Male,4.1771064,0.23089798,40.76874,United-States,<=50K
39.364796,Private,162462.73,11th,6.6116776,Divorced,Sales,Unmarried,White,Female,4.20384,0.20294388,38.797287,United-States,<=50K
36.833473,Private,174442.48,HS-grad,9.254103,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-5.391009,1834.6989,40.810036,United-States,<=50K
37.030502,Private,141050.3,Some-college,10.310127,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.7520576,-0.103109285,43.63479,United-States,<=50K
27.6416,Private,317481.56,Some-college,10.0211,Never-married,Sales,Not-in-family,White,Male,5.838117,0.17305191,37.39456,United-States,<=50K
40.661617,Private,184322.56,HS-grad,9.022227,Divorced,Craft-repair,Unmarried,White,Male,15.470442,0.28082475,43.64814,United-States,<=50K
36.97108,Private,200241.11,HS-grad,9.220968,Never-married,Other-service,Unmarried,Black,Female,2.5910468,0.08195694,38.051632,United-States,<=50K
28.83443,Private,260705.94,HS-grad,8.701467,Never-married,Farming-fishing,Unmarried,White,Male,-0.8947929,0.6245747,37.91348,Mexico,<=50K
65.266075,?,165561.14,HS-grad,9.615664,Separated,?,Not-in-family,White,Female,22.183577,-0.097181246,24.081615,United-States,<=50K
36.553516,Private,183693.11,HS-grad,9.244412,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.190413,0.5543156,42.244545,United-States,<=50K
22.087805,?,177715.0,Some-college,10.031887,Never-married,?,Own-child,White,Male,5.0075507,0.35972032,32.381607,United-States,<=50K
30.950157,Private,245153.0,Bachelors,12.477852,Never-married,Sales,Unmarried,Black,Female,12.955793,-0.016500399,38.02023,United-States,<=50K
33.54992,?,186764.61,HS-grad,9.299187,Married-civ-spouse,?,Not-in-family,White,Female,12.389143,-0.22466843,32.551983,United-States,<=50K
38.33929,State-gov,182606.19,HS-grad,9.781134,Married-civ-spouse,Tech-support,Husband,White,Male,11.059675,-0.17638199,39.65484,United-States,<=50K
34.112984,Private,200926.98,Assoc-acdm,11.993436,Never-married,Sales,Not-in-family,White,Male,10.320051,0.21048935,41.123394,United-States,<=50K
58.487747,Private,167089.62,7th-8th,4.1855583,Separated,Other-service,Not-in-family,White,Female,7.183576,1.0086538,33.452946,United-States,<=50K
39.676254,Self-emp-not-inc,149195.39,HS-grad,8.993523,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.5524726,-0.14742844,45.25339,United-States,<=50K
29.44619,Private,345789.03,Bachelors,12.783604,Never-married,Sales,Not-in-family,White,Male,12.52989,0.18143661,41.308693,United-States,<=50K
22.567804,Private,178337.33,Some-college,10.131859,Never-married,Other-service,Own-child,White,Male,4.3820624,0.027170256,29.287868,United-States,<=50K
62.62815,Private,176014.28,10th,6.1958337,Separated,Farming-fishing,Not-in-family,White,Female,10.414534,0.6768971,33.68115,United-States,<=50K
32.18993,Private,536631.94,HS-grad,9.27267,Never-married,Farming-fishing,Own-child,White,Male,22.639875,0.35391435,39.998093,United-States,<=50K
29.527946,Private,197261.11,HS-grad,8.996964,Never-married,Sales,Not-in-family,White,Female,17.147322,0.09122665,40.027435,United-States,<=50K
27.201525,Private,187343.9,HS-grad,9.491541,Never-married,Sales,Other-relative,White,Male,8.516584,-0.1674022,36.605396,United-States,<=50K
18.89746,Private,176362.98,11th,6.9799232,Never-married,Sales,Own-child,White,Female,4.765241,0.3182927,20.979694,United-States,<=50K
31.636906,Private,142483.0,Bachelors,13.0999365,Never-married,Prof-specialty,Not-in-family,White,Male,13.805891,0.24090774,42.20145,United-States,<=50K
30.585032,Private,187118.31,9th,4.534238,Never-married,Other-service,Own-child,White,Male,5.5975165,0.94066054,37.002914,United-States,<=50K
42.415237,Private,164618.84,Bachelors,11.625385,Divorced,Exec-managerial,Unmarried,White,Female,4.6547675,0.807993,42.214035,United-States,<=50K
60.283424,Private,162730.95,10th,6.5034575,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.725324,0.3110982,37.303493,United-States,<=50K
64.251076,Private,169725.9,Some-college,10.973359,Widowed,Sales,Not-in-family,White,Female,25.430647,0.8755055,28.243841,United-States,<=50K
43.527973,Private,177986.8,HS-grad,8.982513,Divorced,Sales,Not-in-family,White,Female,4.895368,0.25741777,40.50233,United-States,<=50K
42.5821,Self-emp-not-inc,124523.22,Some-college,9.9750395,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.986311,0.39058122,75.57067,United-States,<=50K
24.790743,Private,181995.92,HS-grad,8.997408,Never-married,Sales,Own-child,White,Female,8.4577465,-0.041898653,34.976936,United-States,<=50K
19.398232,Private,154336.53,11th,6.7966886,Never-married,Other-service,Own-child,White,Male,8.698347,0.43839464,24.240705,United-States,<=50K
35.891315,Private,187756.45,HS-grad,8.998408,Never-married,Machine-op-inspct,Not-in-family,White,Male,31.87657,0.71856886,40.79043,United-States,<=50K
39.525204,Private,157980.53,Some-college,10.27182,Divorced,Adm-clerical,Unmarried,White,Female,11.467756,0.3987523,39.65624,United-States,<=50K
37.493053,Private,165705.39,Bachelors,13.018952,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.438459,-0.05341141,43.97981,United-States,<=50K
36.184853,Private,254673.02,HS-grad,8.676291,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.475935,1.6466542,40.728584,Mexico,<=50K
48.847595,Self-emp-not-inc,163216.16,Masters,14.027756,Divorced,Prof-specialty,Wife,White,Female,27.125471,0.2205983,40.72176,United-States,<=50K
27.300089,Private,172311.23,Bachelors,12.79657,Never-married,Sales,Own-child,White,Male,6.363752,0.047983244,37.323795,United-States,<=50K
42.53124,Self-emp-not-inc,177467.61,Bachelors,12.49504,Divorced,Exec-managerial,Not-in-family,White,Male,11.000837,0.21455581,44.18066,United-States,<=50K
30.26433,Private,193816.38,Some-college,10.183116,Never-married,Adm-clerical,Unmarried,Black,Female,9.949446,0.13277633,35.75996,United-States,<=50K
62.756153,Self-emp-not-inc,169296.78,HS-grad,9.084423,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.615828,0.91380507,35.23149,United-States,<=50K
33.29784,Self-emp-not-inc,123503.586,Some-college,9.749076,Never-married,Farming-fishing,Own-child,White,Male,-2.0870538,0.3089238,54.651833,United-States,<=50K
38.02394,Private,170626.22,HS-grad,9.028855,Married-civ-spouse,Transport-moving,Husband,White,Male,5.969953,-0.05766861,46.768017,United-States,<=50K
36.04507,Private,171294.52,Some-college,9.99286,Never-married,Exec-managerial,Not-in-family,White,Male,10.644392,0.50939375,42.600796,United-States,<=50K
55.966587,Private,166627.33,HS-grad,9.6742,Widowed,Sales,Unmarried,White,Female,7.1943183,-0.055822298,34.9976,United-States,<=50K
40.57811,Private,156705.31,HS-grad,9.15119,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.106794,0.3122655,43.33293,Greece,<=50K
34.590534,Private,198257.19,HS-grad,9.445881,Never-married,Sales,Own-child,Black,Male,5.14842,0.42876634,38.99593,Haiti,<=50K
31.840569,Private,151319.39,Bachelors,12.113896,Never-married,Other-service,Not-in-family,White,Male,1.6893135,0.1270848,37.91398,United-States,<=50K
64.01995,Private,146682.94,HS-grad,9.043707,Widowed,Other-service,Not-in-family,White,Female,13.421003,0.90329176,26.796898,United-States,<=50K
