age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.0623,Private,128158.62,Assoc-voc,10.961719,Widowed,Machine-op-inspct,Not-in-family,White,Female,-2.5467706,0.9241505,45.08907,Poland,<=50K
56.894188,Private,371660.2,10th,5.9985895,Divorced,Adm-clerical,Other-relative,White,Female,4.086286,0.11821945,69.74415,Germany,<=50K
18.94904,?,350824.47,9th,4.9525967,Never-married,?,Other-relative,White,Male,-0.16945113,1709.6063,35.018917,El-Salvador,<=50K
27.88527,State-gov,78329.65,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.556257,2.4027882,40.049046,Jamaica,<=50K
52.886322,Self-emp-inc,168126.9,Assoc-acdm,11.991382,Never-married,Exec-managerial,Not-in-family,White,Male,-8.463396,1882.8704,50.058804,United-States,<=50K
26.60882,?,147891.61,Masters,14.028141,Never-married,?,Not-in-family,Other,Female,4.8632636,-4.3337,40.14191,Japan,<=50K
16.886763,?,664369.4,11th,6.9972286,Never-married,?,Own-child,Black,Female,11.669172,-0.9362239,40.050915,Trinadad&Tobago,<=50K
35.28008,Self-emp-not-inc,242705.36,HS-grad,9.101526,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41712.824,-1.923582,90.48102,South,<=50K
48.984253,Private,166069.8,Some-college,9.9754095,Never-married,Priv-house-serv,Not-in-family,Black,Female,-3.8654962,2.093256,89.98066,Jamaica,<=50K
28.11676,Private,212193.94,Preschool,0.9126871,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42866.668,-5.1939297,24.089087,Mexico,<=50K
62.835777,Self-emp-not-inc,788944.2,1st-4th,1.9834441,Widowed,Other-service,Unmarried,White,Female,4.086286,-0.37680617,30.247093,El-Salvador,<=50K
32.01723,Private,111938.24,Preschool,1.0424346,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310.3696,0.954897,40.051174,Cambodia,<=50K
41.80695,Private,191271.48,HS-grad,8.988055,Never-married,Adm-clerical,Other-relative,Black,Female,2.001203,2328.7913,40.01616,Trinadad&Tobago,<=50K
72.32567,Federal-gov,37060.83,11th,6.9921637,Divorced,Adm-clerical,Not-in-family,White,Female,7.6700263,0.06867416,7.8854036,Canada,<=50K
29.9511,Private,1187604.9,Some-college,9.997488,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.9866767,0.059785917,34.962246,United-States,<=50K
38.953255,Self-emp-not-inc,160043.94,Doctorate,16.032572,Divorced,Adm-clerical,Other-relative,Other,Male,7.044538,0.057397917,39.996834,?,<=50K
82.59429,?,52084.25,Some-college,9.99768,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-1.233416,-0.5558452,2.9950874,United-States,<=50K
36.950222,?,148132.2,Prof-school,15.019409,Married-civ-spouse,?,Husband,White,Male,3.8652167,-1.0143718,5.888726,Mexico,<=50K
28.005184,?,201073.6,7th-8th,4.012271,Divorced,?,Own-child,White,Male,-7.3086114,0.23141678,84.167885,United-States,<=50K
32.802193,Private,362359.25,Doctorate,16.001974,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,13.895002,-4.8315487,40.11088,Japan,<=50K
57.436543,Private,141594.69,7th-8th,3.931193,Widowed,Sales,Other-relative,White,Female,-1.6325859,1599.739,2.9757087,United-States,<=50K
40.717808,Private,468792.1,1st-4th,1.9529513,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,3.8011298,1711.7675,40.08968,Mexico,<=50K
63.37371,Private,149198.4,Masters,13.987797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,26.836775,2058.3064,59.881615,China,<=50K
31.169409,Private,34646.266,Prof-school,15.003303,Never-married,Prof-specialty,Not-in-family,White,Female,-6.756121,0.21111496,99.27155,United-States,<=50K
53.074528,Private,588740.0,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2094903,1408.6722,40.06043,United-States,<=50K
59.219105,?,556588.4,9th,4.9405622,Divorced,?,Not-in-family,White,Female,8.780378,-0.23897354,11.962543,United-States,<=50K
35.012623,Private,35074.0,1st-4th,1.9573153,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4516425,0.16280563,15.0531645,United-States,<=50K
26.926617,Private,165000.98,Some-college,9.994754,Married-civ-spouse,Sales,Own-child,Other,Female,1.1670967,0.35575303,10.903577,Mexico,<=50K
64.53389,Private,108290.55,7th-8th,4.0001955,Widowed,Priv-house-serv,Not-in-family,White,Female,-37.617085,3166.2056,59.78261,Puerto-Rico,<=50K
55.728344,Self-emp-not-inc,201135.58,9th,5.0112195,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3308.8708,0.19381912,50.129547,Columbia,<=50K
70.33881,Private,99607.09,5th-6th,3.0360267,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-12.745867,-1.6254405,74.62989,United-States,<=50K
31.956848,Private,115763.33,Masters,14.0066805,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5.9948554,0.034624174,11.093959,Taiwan,<=50K
44.87043,Private,192816.19,Assoc-acdm,11.997458,Married-civ-spouse,Craft-repair,Husband,White,Male,13.805891,-0.27074996,66.05805,Yugoslavia,<=50K
30.602118,Private,274465.66,1st-4th,1.9279517,Never-married,Transport-moving,Other-relative,Other,Male,0.914045,-0.2947673,40.103855,El-Salvador,<=50K
22.811258,Federal-gov,351604.9,Assoc-acdm,11.970846,Never-married,Exec-managerial,Own-child,White,Female,6.247907,-0.14030258,40.106033,Poland,<=50K
45.931824,Federal-gov,200211.86,Assoc-voc,10.996516,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-5.0898614,0.14617355,60.124065,United-States,<=50K
62.86492,Local-gov,114384.9,Bachelors,12.97764,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,19.49803,0.69278914,35.123337,Philippines,<=50K
18.997232,?,108944.72,11th,7.0135317,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-9.404314,-0.10176651,39.959312,Laos,<=50K
53.224926,Private,224606.27,5th-6th,2.942817,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-6.946795,-1.3224314,10.315515,Haiti,<=50K
67.4545,Self-emp-inc,504746.75,Bachelors,12.988994,Separated,Sales,Unmarried,White,Male,4.435529,-0.06110947,70.0775,Canada,<=50K
71.8566,Self-emp-not-inc,494815.12,Some-college,10.011546,Separated,Sales,Unmarried,Black,Male,-0.25136033,1818.6268,2.0127723,United-States,<=50K
42.95868,Private,144364.4,5th-6th,3.0391686,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.4177,71.92199,?,<=50K
65.43613,Self-emp-not-inc,51255.766,Assoc-voc,10.9788685,Married-civ-spouse,Farming-fishing,Husband,White,Male,4930.391,-0.13973038,97.90417,United-States,<=50K
35.899338,State-gov,437271.72,HS-grad,8.981386,Never-married,Exec-managerial,Unmarried,Black,Male,-6.4264092,0.48973283,90.121185,United-States,<=50K
65.98161,Private,236209.58,Preschool,1.0396231,Widowed,Priv-house-serv,Other-relative,White,Female,3.549787,0.022874907,40.082962,Guatemala,<=50K
46.13771,Private,145514.31,Bachelors,12.962726,Divorced,Machine-op-inspct,Other-relative,White,Male,-4.469622,2261.936,50.03377,Dominican-Republic,<=50K
46.844646,Self-emp-inc,120197.625,7th-8th,4.005395,Never-married,Craft-repair,Not-in-family,Other,Male,-7.9145684,0.055368498,40.015606,?,<=50K
37.847973,Private,150307.45,10th,5.991602,Separated,Adm-clerical,Unmarried,White,Male,-7.018084,3808.9558,39.982407,United-States,<=50K
65.12169,Federal-gov,189527.5,Some-college,9.977764,Widowed,Adm-clerical,Not-in-family,White,Male,-2.3952813,1942.9723,19.900352,Poland,<=50K
29.801601,Federal-gov,75965.336,HS-grad,8.994295,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,8.64488,-0.21922104,48.08212,United-States,<=50K
17.871517,?,261465.11,Some-college,9.993474,Never-married,?,Own-child,Black,Female,4.6690497,1600.3634,39.970673,Cambodia,<=50K
21.708483,Federal-gov,473708.97,Bachelors,12.991635,Never-married,Tech-support,Own-child,White,Male,4.1183906,-0.7142238,7.961129,United-States,<=50K
28.959625,Private,565909.4,Preschool,1.0427111,Never-married,Prof-specialty,Not-in-family,Black,Male,9.054792,0.18774612,40.06001,South,<=50K
24.95351,State-gov,154743.08,Bachelors,12.992367,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1.6590401,1723.0905,15.118196,United-States,<=50K
48.910664,State-gov,126933.25,HS-grad,8.996479,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.477434,-0.26389876,40.031166,Portugal,<=50K
72.14684,Private,497351.47,HS-grad,8.997202,Widowed,Adm-clerical,Not-in-family,White,Female,6375.8325,-0.44489852,40.055237,United-States,<=50K
20.922895,Private,538632.9,HS-grad,8.990323,Never-married,Other-service,Other-relative,White,Male,10.958113,-0.2952861,40.05625,Mexico,<=50K
61.60485,Private,202676.42,Bachelors,12.978569,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.08387985,0.056436613,11.840049,?,<=50K
63.91807,State-gov,106971.29,1st-4th,1.9908732,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-4.5587335,-0.08917801,44.99889,Columbia,<=50K
25.229374,Private,457729.12,1st-4th,2.0527408,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.607038,0.12023361,96.65559,Mexico,<=50K
64.383766,Private,250713.16,5th-6th,2.9520738,Separated,Other-service,Other-relative,White,Female,-1.1673759,-2.7415524,20.007227,Cuba,<=50K
49.94217,Private,182319.94,HS-grad,8.978425,Separated,Prof-specialty,Unmarried,Other,Female,-1.1192802,0.28383836,60.136497,Puerto-Rico,<=50K
56.67775,Self-emp-not-inc,117580.77,1st-4th,2.0028179,Widowed,Craft-repair,Other-relative,White,Female,1.9263741,1589.2377,44.973213,Columbia,<=50K
84.08449,Private,387408.47,7th-8th,3.9718854,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-2.9620538,-0.23264877,10.22726,United-States,<=50K
89.291435,Private,115517.71,Masters,14.0275955,Never-married,Exec-managerial,Own-child,White,Female,-4.1435723,0.41507158,40.022144,United-States,<=50K
82.27693,Self-emp-not-inc,122821.14,Bachelors,12.967034,Widowed,Prof-specialty,Not-in-family,White,Female,2.1081367,1660.9803,2.9141586,Hungary,<=50K
45.017834,Private,260782.08,Masters,14.008421,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3.8902411,0.11604507,40.01942,China,<=50K
19.66496,?,276685.8,Some-college,10.098124,Never-married,?,Other-relative,Black,Male,34664.227,-9.023771,9.989301,United-States,<=50K
31.980553,Local-gov,177590.08,Some-college,9.975987,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-3.8335137,0.46895036,50.031986,Germany,<=50K
35.948147,Private,208669.45,Preschool,1.07415,Divorced,Other-service,Not-in-family,Other,Male,-2.2116876,0.661707,72.695114,Mexico,<=50K
42.010612,Federal-gov,296843.2,11th,6.9747605,Never-married,Tech-support,Not-in-family,White,Male,-1.9550956,1333.3727,40.090633,United-States,<=50K
34.727005,Local-gov,664318.9,Bachelors,12.992185,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.583967,1734.7787,80.055984,United-States,<=50K
19.340157,State-gov,536376.6,Some-college,10.011802,Never-married,Adm-clerical,Other-relative,White,Female,3.1880927,-7.0052547,15.279283,Japan,<=50K
23.825825,State-gov,210932.7,7th-8th,3.939296,Never-married,Tech-support,Unmarried,White,Female,1.1100899,0.01954849,20.168089,United-States,<=50K
23.281466,Private,181539.64,1st-4th,1.9567231,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-6.273211,1.0078679,35.035576,Mexico,<=50K
64.67798,Private,149441.42,HS-grad,8.97226,Divorced,Adm-clerical,Unmarried,White,Female,-6.7240167,2210.9387,59.10278,Canada,<=50K
18.208654,Self-emp-not-inc,58373.33,9th,4.973571,Never-married,Farming-fishing,Other-relative,Other,Female,3.7138495,0.60441023,39.912495,Mexico,<=50K
45.795734,Private,138553.75,7th-8th,4.029494,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,19.694075,1637.0455,39.973877,China,<=50K
17.133724,Private,57025.094,11th,7.0064473,Never-married,Sales,Own-child,White,Female,914.76135,0.04023941,18.003126,India,<=50K
59.9029,Federal-gov,26044.031,Some-college,9.958393,Widowed,Exec-managerial,Not-in-family,White,Female,-1.9604667,0.2593709,40.113003,England,<=50K
35.83903,Self-emp-inc,83760.67,Some-college,9.989051,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,23.614729,0.06785782,69.80549,South,<=50K
56.316216,Private,155982.4,7th-8th,3.9540784,Divorced,Machine-op-inspct,Not-in-family,White,Female,-5.6334405,1.0988485,20.015135,Yugoslavia,<=50K
40.978306,Private,21662.562,9th,5.0326166,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-2.509295,0.23882492,84.0588,United-States,<=50K
65.81537,?,105644.875,7th-8th,3.97702,Never-married,?,Other-relative,Black,Male,-3.051165,-0.33007613,30.12311,United-States,<=50K
43.12726,Federal-gov,26190.188,Masters,13.983495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960.4463,-0.43029585,12.007167,United-States,<=50K
44.920605,Federal-gov,207094.58,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.105207,2078.7898,40.091187,Philippines,<=50K
18.943434,Private,1040234.56,11th,7.001079,Never-married,Sales,Unmarried,White,Female,20.659895,-0.15509598,25.129822,United-States,<=50K
54.064156,Self-emp-not-inc,94017.74,9th,4.9956746,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-11.742449,2164.9526,14.958798,United-States,<=50K
47.009533,State-gov,61060.812,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7952,-0.24325363,45.039974,United-States,<=50K
45.931774,Self-emp-not-inc,138564.69,10th,5.987772,Separated,Exec-managerial,Unmarried,White,Female,2.863752,0.017213896,15.063533,Ecuador,<=50K
52.848526,Local-gov,136258.05,Masters,13.999657,Widowed,Prof-specialty,Unmarried,Black,Female,26.833113,1661.8057,35.094734,United-States,<=50K
27.960575,Private,59076.93,Bachelors,12.99836,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1.1279122,0.15503891,15.08653,United-States,<=50K
60.98274,Private,41920.516,5th-6th,3.0186589,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.302507,2339.8752,40.03315,United-States,<=50K
51.97851,Federal-gov,22886.25,Bachelors,12.9911995,Married-civ-spouse,Protective-serv,Husband,White,Male,10.375349,-0.09835617,60.10137,United-States,>50K
50.53661,Self-emp-not-inc,119798.55,Prof-school,14.95889,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99584.414,7.0589085,70.22338,India,>50K
31.927511,Private,385928.84,5th-6th,3.0017955,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.499006,-1.6157664,45.011707,Mexico,>50K
44.044254,Private,763644.2,Masters,14.009755,Separated,Exec-managerial,Not-in-family,White,Male,-5.5086846,2559.8354,40.02882,United-States,>50K
28.816616,Private,423846.53,HS-grad,8.874549,Never-married,Handlers-cleaners,Own-child,Black,Female,100310.72,-12.722921,40.565277,United-States,>50K
74.39191,State-gov,87650.62,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.453266,3728.2014,19.74353,United-States,>50K
61.3783,Private,194642.6,Preschool,0.99534684,Separated,Transport-moving,Not-in-family,Black,Male,14104.402,-1.1556453,40.105904,United-States,>50K
51.0496,Private,75696.8,Masters,14.001941,Divorced,Prof-specialty,Unmarried,Other,Male,4795.779,0.24374588,35.099304,Mexico,>50K
38.922638,Self-emp-inc,125945.66,Masters,13.993722,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,34.211163,-2.0055523,99.06446,Japan,>50K
22.10291,Private,119437.484,Assoc-acdm,11.980879,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-3.5999932,2794.8618,39.940838,?,>50K
58.27128,Self-emp-inc,84692.83,5th-6th,2.8468368,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100594.914,0.9324437,40.197464,China,>50K
36.791637,Private,115037.266,HS-grad,9.004113,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27993.023,-3.9827328,48.244534,United-States,>50K
67.71364,Self-emp-not-inc,434471.84,Assoc-acdm,11.998312,Married-civ-spouse,Exec-managerial,Wife,White,Female,19322.607,-1.1849345,3.636113,United-States,>50K
49.570988,Self-emp-inc,202269.4,7th-8th,4.057528,Married-civ-spouse,Craft-repair,Husband,White,Male,18.747663,1971.9514,62.792267,?,>50K
28.001846,Private,604507.7,Doctorate,16.035564,Never-married,Prof-specialty,Not-in-family,White,Female,0.015851598,0.34318742,60.172478,Germany,>50K
70.04087,Private,402121.7,Doctorate,15.838694,Divorced,Exec-managerial,Not-in-family,White,Male,99623.63,12.206835,60.498158,United-States,>50K
55.621025,Self-emp-not-inc,60476.5,11th,6.9972253,Widowed,Other-service,Unmarried,White,Female,15.744856,0.22501571,64.675156,Greece,>50K
42.278908,Private,46574.58,Doctorate,16.046213,Married-spouse-absent,Other-service,Not-in-family,White,Male,27931.678,-3.417204,60.28752,?,>50K
60.846706,Private,284191.88,Prof-school,14.996418,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.699568,1901.0114,45.161266,Columbia,>50K
89.17512,Private,175365.22,HS-grad,8.996047,Married-civ-spouse,Craft-repair,Husband,White,Male,9313.561,-0.72105974,50.00376,Ecuador,>50K
42.94965,Private,407271.56,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.66310346,1.6981603,39.976242,Jamaica,>50K
66.27652,Private,193397.03,11th,6.998877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8867364,2375.3638,2.0004127,United-States,>50K
52.824894,Federal-gov,172914.05,Some-college,9.982085,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35.283916,1887.2725,40.060856,Philippines,>50K
89.21052,Private,51572.89,Masters,14.0192,Never-married,Exec-managerial,Not-in-family,Black,Male,-12.501726,0.4258977,50.00075,United-States,>50K
46.888527,Federal-gov,654335.7,Bachelors,12.984886,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.8300606,-0.3454112,40.09817,Peru,>50K
35.84734,Self-emp-inc,337507.94,Some-college,9.995174,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.398054,0.4063283,60.02222,Yugoslavia,>50K
77.60848,State-gov,268275.12,Doctorate,16.069065,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.7176337,-0.25520125,3.7858894,United-States,>50K
41.871254,Self-emp-inc,22521.89,Masters,13.994985,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.22508,2204.4482,60.056488,India,>50K
53.216785,Private,83597.51,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7876152,-4.3899364,20.947632,Japan,>50K
21.912487,State-gov,186935.53,12th,7.9958234,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9126152,0.11069687,49.92055,United-States,>50K
38.983006,State-gov,221685.97,Masters,13.991084,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7717.8096,-0.4668025,38.159454,United-States,>50K
56.516026,?,300496.97,5th-6th,3.0461957,Married-civ-spouse,?,Husband,White,Male,7383.731,-2.0623226,84.203094,United-States,>50K
76.72384,Self-emp-not-inc,71565.375,7th-8th,3.9972947,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4427667,-0.7409114,19.962646,Italy,>50K
66.04822,Local-gov,222672.06,Some-college,9.979924,Divorced,Other-service,Other-relative,White,Female,7722.8496,-0.7174968,40.039173,?,>50K
59.02785,Federal-gov,58660.984,Prof-school,14.967151,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99660.98,5.7575016,60.32548,Philippines,>50K
36.7042,Federal-gov,256376.7,Masters,14.003748,Never-married,Exec-managerial,Not-in-family,White,Female,28045.66,-4.102049,50.294395,United-States,>50K
25.319649,Private,404695.7,Masters,14.004611,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-5.660174,0.44978532,99.07072,United-States,>50K
32.079063,Private,103049.336,5th-6th,2.997595,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.797381,-0.66331285,40.023296,Laos,>50K
42.013,Self-emp-inc,272461.75,Bachelors,12.988684,Divorced,Tech-support,Not-in-family,White,Female,-4.6443048,1565.7882,60.10289,United-States,>50K
60.819984,Self-emp-inc,98664.48,Doctorate,15.989067,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,39.716045,-0.4734706,39.97384,Taiwan,>50K
31.877842,Private,153821.48,Masters,13.996928,Married-civ-spouse,Prof-specialty,Husband,Other,Male,13.7097,1900.3308,45.187004,Japan,>50K
55.82203,Self-emp-not-inc,161778.14,HS-grad,9.000025,Widowed,Adm-clerical,Unmarried,White,Female,100654.055,-3.5497265,40.46776,United-States,>50K
62.80477,Federal-gov,38267.33,Doctorate,16.020285,Divorced,Exec-managerial,Not-in-family,White,Female,-16.956926,2566.571,60.21485,United-States,>50K
66.29451,Local-gov,174291.0,Doctorate,16.081673,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19804.635,2.4689426,34.834194,Jamaica,>50K
45.79475,Self-emp-not-inc,135449.31,HS-grad,8.984251,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,13.483381,-0.408842,44.93755,India,>50K
18.656704,Private,142535.64,Some-college,10.032576,Never-married,Prof-specialty,Own-child,White,Female,13912.972,-1.4075297,20.055517,United-States,>50K
41.875057,Private,367333.56,10th,6.001593,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-0.07850876,-0.40657607,42.927742,United-States,>50K
45.43675,Self-emp-inc,101903.984,Bachelors,13.030762,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100902.195,-3.2553387,23.864046,?,>50K
61.387238,Private,72313.336,Some-college,9.972922,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.59239,1982.3419,98.009315,United-States,>50K
33.72269,Self-emp-inc,340058.72,Bachelors,13.007891,Divorced,Exec-managerial,Unmarried,Black,Male,14966.73,-0.5390987,50.09647,United-States,>50K
38.97172,Private,184343.2,Assoc-acdm,12.004281,Married-civ-spouse,Craft-repair,Husband,White,Male,7673.0127,-0.33444777,59.92141,Germany,>50K
72.91145,?,138503.97,HS-grad,8.983003,Widowed,?,Not-in-family,White,Female,-1.7341484,-0.44595137,21.956602,United-States,>50K
31.953053,Private,354428.47,Bachelors,12.98764,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3.6906562,0.25927934,40.03558,China,>50K
70.233604,Self-emp-not-inc,123406.75,Masters,13.9936495,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8642403,2255.6436,8.039269,United-States,>50K
26.914083,?,251963.86,Bachelors,12.984636,Married-civ-spouse,?,Wife,Black,Female,0.9550606,0.2329274,34.99179,?,>50K
57.95915,Local-gov,368538.78,Masters,14.000223,Widowed,Prof-specialty,Unmarried,White,Male,15.899885,-0.19000046,35.02106,United-States,>50K
38.97178,Private,158739.55,Assoc-voc,10.996409,Widowed,Exec-managerial,Unmarried,White,Female,-17.263445,2979.32,40.03256,United-States,>50K
58.002632,Federal-gov,256960.23,Masters,13.990252,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7798.071,-1.1097697,40.072796,China,>50K
64.99444,Private,446111.38,Prof-school,15.018323,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-2.8354669,-1.1790828,48.20466,Hungary,>50K
40.00585,Private,570204.25,Prof-school,14.989854,Married-civ-spouse,Craft-repair,Husband,White,Male,5294.6836,-1.1764964,40.120678,Mexico,>50K
30.017239,Private,315943.28,Masters,14.008056,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3.817121,0.3347493,45.015144,Iran,>50K
82.2871,Private,37970.344,Prof-school,15.011233,Married-civ-spouse,Farming-fishing,Husband,White,Male,10300.843,-2.4394436,1.8704118,United-States,>50K
72.72793,Private,183761.66,Assoc-voc,11.010404,Widowed,Prof-specialty,Not-in-family,White,Male,24750.969,-2.1466122,60.179478,United-States,>50K
67.0549,Self-emp-inc,171614.75,HS-grad,9.00642,Married-civ-spouse,Prof-specialty,Wife,White,Female,19847.178,-1.3197535,29.973648,England,>50K
29.141247,Private,198243.81,HS-grad,9.000381,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-5.202166,1.0190221,40.013477,Mexico,>50K
24.538702,?,146382.62,Some-college,10.092365,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99852.69,-11.70558,49.904015,South,>50K
49.921707,State-gov,323184.5,Assoc-voc,11.004589,Married-civ-spouse,Protective-serv,Husband,White,Male,8.331282,-0.16350357,40.082706,Poland,>50K
59.800453,Private,188474.73,5th-6th,3.0202024,Married-civ-spouse,Sales,Husband,White,Male,-10.976213,-1.8836573,40.017593,?,>50K
26.952028,Self-emp-not-inc,153938.19,Some-college,9.973193,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-1.5934013,0.18206222,49.955006,Ecuador,>50K
42.6858,Self-emp-inc,196090.72,Prof-school,14.979927,Married-civ-spouse,Prof-specialty,Husband,White,Male,99491.414,6.702593,99.51441,United-States,>50K
