age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.007183,Federal-gov,360123.72,Assoc-acdm,12.01194,Never-married,Exec-managerial,Not-in-family,White,Male,-5.344744,0.2396489,40.00167,United-States,<=50K
82.11392,Private,134070.64,HS-grad,9.100513,Widowed,Exec-managerial,Not-in-family,White,Female,117.84404,4299.9614,15.503194,United-States,<=50K
30.99409,Local-gov,378817.8,Prof-school,14.996068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.328386,0.0010090627,99.255424,Columbia,<=50K
33.91811,Federal-gov,436709.1,Some-college,10.05843,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.0472236,0.44997606,40.046738,United-States,>50K
60.062786,?,141767.5,Bachelors,12.9994135,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,25.92967,2177.1882,25.255611,South,<=50K
65.84104,?,186618.38,Some-college,10.019525,Widowed,?,Unmarried,Black,Female,51.425518,4305.572,39.713203,United-States,<=50K
34.792114,Private,82249.1,Bachelors,13.005459,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.271502,0.23217209,65.116165,Yugoslavia,>50K
60.867336,Private,194165.2,Preschool,1.2029866,Separated,Transport-moving,Not-in-family,Black,Male,14203.389,-0.1212291,39.886543,United-States,>50K
37.357666,Private,121130.19,5th-6th,3.028301,Married-civ-spouse,Craft-repair,Husband,White,Male,12.894392,2594.1907,59.98555,United-States,<=50K
63.729527,State-gov,194800.98,Doctorate,15.970219,Never-married,Prof-specialty,Not-in-family,White,Female,4666.362,0.22632797,39.82861,United-States,>50K
42.19286,Private,189147.14,Some-college,9.997714,Separated,Prof-specialty,Not-in-family,White,Male,7.4919257,2239.0674,50.042625,Canada,>50K
52.934853,Private,140907.22,HS-grad,9.020722,Married-civ-spouse,Other-service,Wife,White,Female,-6.70534,1573.827,40.09152,Italy,<=50K
48.29302,Self-emp-inc,274917.7,HS-grad,8.986617,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.21242,0.15579422,69.951645,Greece,>50K
44.097744,Private,749671.06,HS-grad,9.003347,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.962786,0.27540788,70.12578,United-States,>50K
50.678867,Private,63831.023,HS-grad,9.042216,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.24046098,0.06534012,50.175957,Cambodia,<=50K
27.479496,Private,128229.82,Assoc-voc,11.050629,Never-married,Exec-managerial,Not-in-family,White,Male,10548.664,-2.4741344,64.58662,Greece,>50K
32.94463,Federal-gov,615779.7,Masters,14.018465,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.839495,0.010934905,40.050568,Nicaragua,<=50K
