age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.967373,Self-emp-not-inc,342986.3,Doctorate,15.988733,Never-married,Prof-specialty,Not-in-family,White,Male,19.415998,0.12317093,99.11345,United-States,>50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
29.017382,Private,413713.94,Some-college,9.992296,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.40197954,70.1203,Mexico,<=50K
33.915745,Self-emp-inc,174351.52,Masters,14.008503,Never-married,Exec-managerial,Not-in-family,White,Female,4893.9575,0.44634447,45.07986,France,>50K
31.911758,Private,96603.3,11th,7.0148177,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13695.995,-0.32787886,60.052704,United-States,>50K
36.83586,Private,120031.92,5th-6th,3.03254,Married-civ-spouse,Craft-repair,Husband,White,Male,5.166242,2589.1475,59.797897,United-States,<=50K
46.056057,Private,26417.828,Doctorate,16.013987,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6.244367,-0.07257645,40.0158,India,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
44.9206,Federal-gov,207094.48,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.103376,2078.7903,40.091187,Philippines,<=50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
30.856592,Local-gov,376880.75,Prof-school,14.979497,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.430769,-0.6796321,99.080696,Columbia,<=50K
44.100002,Private,887645.9,HS-grad,9.013663,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3244.704,0.08045395,30.094095,United-States,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
88.642525,Self-emp-not-inc,84171.97,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.351,-0.483076,59.982597,United-States,<=50K
62.982883,?,247920.22,Prof-school,15.011679,Married-civ-spouse,?,Husband,White,Male,11.2841625,-1.8071345,29.92869,United-States,>50K
47.8135,Federal-gov,54176.562,HS-grad,8.976305,Married-civ-spouse,Transport-moving,Husband,Black,Male,8.315168,2.313486,55.11106,Jamaica,>50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
59.63083,Self-emp-inc,137603.7,10th,6.015399,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.058455,1980.1492,44.041985,United-States,>50K
44.81386,Federal-gov,320870.84,HS-grad,8.975787,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16.101301,-0.468069,80.23396,United-States,>50K
32.896877,Private,576530.5,Bachelors,12.990729,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.521101,0.3248845,40.02381,?,<=50K
29.97392,Self-emp-inc,173691.28,Some-college,9.991261,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,40.77647,1895.3291,39.94331,South,>50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
36.738453,Self-emp-inc,257503.06,Some-college,10.001729,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,35.822124,-0.047773287,74.56392,Thailand,>50K
49.919083,Self-emp-not-inc,30249.266,Masters,13.987826,Married-civ-spouse,Farming-fishing,Husband,White,Male,2278.0261,-0.05150406,97.99087,United-States,<=50K
43.739067,Self-emp-not-inc,359163.66,Some-college,9.99898,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,27.37132,0.39954576,79.833855,Philippines,>50K
29.87667,Federal-gov,357845.66,Bachelors,12.9901705,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0190606,-4.603361,30.042637,Japan,<=50K
41.204914,Private,307897.84,Bachelors,12.986396,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.8122735,1.079424,4.911153,Philippines,<=50K
40.995056,Private,69469.16,Some-college,9.9890375,Never-married,Craft-repair,Unmarried,White,Male,-23.345842,2979.7002,59.988407,?,>50K
18.72522,Private,250596.8,10th,6.0190864,Never-married,Other-service,Other-relative,White,Female,34664.945,-7.6776333,24.309353,United-States,<=50K
36.008247,State-gov,107860.77,Masters,14.006737,Divorced,Prof-specialty,Unmarried,White,Male,5464.8276,0.2774602,29.969383,United-States,<=50K
31.843704,Self-emp-not-inc,409748.84,HS-grad,8.973987,Married-civ-spouse,Transport-moving,Husband,White,Male,15.86241,1879.066,59.868973,United-States,>50K
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
40.09039,Private,287999.97,Bachelors,12.985735,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-5.4160333,2259.105,47.987324,Philippines,<=50K
38.02386,Private,681510.94,Bachelors,12.996319,Divorced,Exec-managerial,Not-in-family,White,Male,-3.6178155,0.4745427,55.10918,United-States,>50K
53.20671,Private,152337.72,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0205,-2.0540066,9.80593,Yugoslavia,>50K
63.949417,Federal-gov,354019.53,Some-college,9.994659,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1524835,-0.06122391,45.04765,United-States,>50K
58.58179,State-gov,108911.06,Doctorate,16.024965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8853585,-0.456602,0.38132176,United-States,>50K
42.013,Self-emp-inc,272461.75,Bachelors,12.988684,Divorced,Tech-support,Not-in-family,White,Female,-4.649676,1565.7881,60.10289,United-States,>50K
34.87493,Federal-gov,111855.734,Some-college,9.989484,Married-civ-spouse,Tech-support,Husband,White,Male,-4.52846,0.17637832,40.07387,Germany,<=50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
81.09259,Self-emp-inc,51025.625,Some-college,9.991908,Married-civ-spouse,Sales,Husband,White,Male,12.815046,2183.7407,35.051174,United-States,>50K
30.024668,Federal-gov,55182.734,Prof-school,15.025935,Never-married,Exec-managerial,Not-in-family,White,Male,-1.1317314,0.059854582,55.27758,?,<=50K
55.658993,Self-emp-inc,84701.14,HS-grad,8.974921,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.23802,0.034509733,83.67749,United-States,<=50K
41.871014,Private,187577.1,Bachelors,12.990426,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,15.347395,0.40049943,71.75038,Philippines,>50K
43.11389,Private,115278.15,Masters,14.00979,Divorced,Exec-managerial,Unmarried,White,Female,-10.270525,2545.2156,40.04613,United-States,>50K
61.18444,Private,452825.62,Bachelors,12.987989,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.625105,-0.45385543,24.122948,United-States,>50K
48.088333,Federal-gov,71814.69,Masters,14.010747,Never-married,Exec-managerial,Not-in-family,White,Male,-5.2164483,0.30404863,40.076435,United-States,<=50K
56.18704,Private,82080.87,11th,7.01024,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7267.182,0.22889145,40.058887,United-States,>50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
72.91039,Local-gov,248082.48,Masters,13.998113,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.5584545,-0.21135513,20.033552,Cuba,<=50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
55.575554,Self-emp-not-inc,335108.03,HS-grad,8.982952,Married-civ-spouse,Other-service,Husband,White,Male,15.956892,1883.9453,49.943806,Canada,>50K
47.00953,State-gov,61060.85,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7827,-0.24323075,45.039974,United-States,<=50K
41.012527,Private,319443.4,Some-college,10.008835,Married-civ-spouse,Tech-support,Husband,White,Male,-2.1225762,-0.081296846,39.96123,Haiti,>50K
32.894123,Federal-gov,26698.922,Assoc-voc,11.000122,Married-civ-spouse,Tech-support,Husband,White,Male,-0.95717084,0.21785171,40.064533,United-States,>50K
67.57133,Private,117359.35,Prof-school,15.007391,Widowed,Prof-specialty,Unmarried,White,Male,-7.413714,-0.40086165,60.17458,United-States,>50K
33.892345,Federal-gov,437390.88,Some-college,9.989326,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.2664618,0.45430192,40.10617,United-States,>50K
38.90938,State-gov,25266.078,Masters,13.993012,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,12.506697,-0.14941208,48.037395,China,<=50K
38.089275,Local-gov,29799.453,Masters,13.99861,Never-married,Prof-specialty,Not-in-family,White,Female,1.8140694,1669.572,54.995365,United-States,<=50K
62.936813,Private,76316.0,Masters,13.992527,Married-civ-spouse,Prof-specialty,Husband,Other,Male,10.806623,-0.17769425,40.07615,India,>50K
29.780987,Private,164881.7,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.485,-0.2619609,40.117912,India,>50K
35.02441,Private,92463.42,Bachelors,13.016145,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7449.5566,-0.27581587,19.992664,United-States,>50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
36.937977,Private,268164.25,Bachelors,12.995339,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.313128,0.45069322,39.986355,Mexico,<=50K
35.907085,Private,67640.6,HS-grad,9.004297,Married-civ-spouse,Craft-repair,Husband,White,Male,4976.5386,-1.0430659,40.049614,Italy,<=50K
37.869534,State-gov,365655.03,HS-grad,9.003644,Married-civ-spouse,Adm-clerical,Husband,White,Male,3483.4006,-0.21441452,40.04026,United-States,<=50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
49.050007,State-gov,185336.84,Masters,13.996268,Divorced,Prof-specialty,Unmarried,Black,Female,7411.172,-0.21262161,40.094383,United-States,>50K
34.03224,Private,89888.31,Assoc-acdm,12.001172,Married-civ-spouse,Tech-support,Husband,White,Male,-2.6875176,2044.9598,9.879596,United-States,<=50K
43.97438,Private,159348.22,HS-grad,8.997655,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7.390241,0.26597032,39.987434,?,>50K
35.932022,Self-emp-not-inc,160025.31,Bachelors,12.991959,Married-civ-spouse,Sales,Husband,Other,Male,23.359846,0.2064534,44.934612,?,<=50K
42.044655,Local-gov,29191.375,Assoc-acdm,12.011715,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6.652448,0.24993332,40.010933,United-States,<=50K
31.915487,State-gov,401600.75,Bachelors,12.994474,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.2672294,0.12906845,40.06449,United-States,>50K
59.944107,Federal-gov,63320.797,Bachelors,12.996041,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13.918196,-0.40239516,40.007095,United-States,>50K
39.007233,Local-gov,32203.531,Some-college,10.008653,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-3.0974298,1483.484,39.98762,United-States,>50K
31.992903,Self-emp-inc,192518.1,Doctorate,16.011103,Never-married,Prof-specialty,Not-in-family,White,Male,-7.4333673,0.4869176,77.155106,United-States,<=50K
42.105453,Private,338630.0,Assoc-voc,11.0102005,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.7674737,0.30018052,19.99161,Iran,<=50K
65.22552,Private,180245.94,Assoc-acdm,11.999303,Never-married,Prof-specialty,Not-in-family,White,Male,6793.9346,-0.060247347,38.098278,United-States,<=50K
61.378304,Private,194642.62,Preschool,0.99534875,Separated,Transport-moving,Not-in-family,Black,Male,14104.415,-1.1555232,40.10591,United-States,>50K
58.017384,Private,235954.9,Assoc-voc,10.986403,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7055839,0.060167387,40.057716,Germany,>50K
38.07736,Private,179189.72,Assoc-acdm,12.001408,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10290.38,0.16842087,50.040504,United-States,>50K
44.07063,Private,254708.48,Masters,13.991586,Never-married,Prof-specialty,Not-in-family,White,Male,-0.39760056,-0.03587906,40.006733,Hungary,>50K
60.148754,Private,320826.72,Some-college,9.992678,Divorced,Tech-support,Not-in-family,White,Female,6939.216,-0.08619492,50.046623,United-States,<=50K
67.64179,Private,104841.44,Bachelors,12.998119,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.190046,-0.2898921,40.023937,Ireland,>50K
31.825727,Local-gov,19359.047,Assoc-acdm,12.001275,Married-civ-spouse,Protective-serv,Husband,White,Male,9.774763,0.1824437,55.96352,England,>50K
39.13059,Self-emp-inc,141865.4,Assoc-acdm,12.004791,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.5775322,0.5981541,19.893482,United-States,>50K
29.992174,Self-emp-not-inc,67577.42,Bachelors,12.999685,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6851.757,0.19120987,59.84085,United-States,<=50K
89.783134,Private,149199.34,Assoc-acdm,11.992006,Married-civ-spouse,Sales,Husband,White,Male,22.843,1803.9606,49.916386,United-States,>50K
37.939194,Private,301067.5,Masters,13.999364,Married-civ-spouse,Other-service,Husband,Black,Male,22.149763,1480.707,39.970703,?,<=50K
65.97661,Local-gov,375917.5,Doctorate,16.02484,Divorced,Prof-specialty,Not-in-family,White,Female,3357.5386,-0.16407578,39.995907,United-States,<=50K
44.961784,Private,288536.0,HS-grad,9.001883,Married-civ-spouse,Transport-moving,Husband,Other,Male,4126.5894,-0.47249404,40.043446,United-States,<=50K
