age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.590748,Private,164203.14,7th-8th,3.9891932,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.513042,0.10061844,43.541054,United-States,<=50K
33.6854,Private,178758.81,HS-grad,8.78923,Married-civ-spouse,Transport-moving,Husband,White,Male,0.61643755,-0.0933284,45.10045,United-States,<=50K
42.29187,Private,176007.11,Assoc-voc,11.398008,Divorced,Protective-serv,Not-in-family,White,Male,14.90196,-0.074888155,40.807335,United-States,<=50K
42.47902,Private,197487.0,7th-8th,4.8379736,Divorced,Other-service,Unmarried,White,Female,12.1226635,-0.11150162,38.637024,United-States,<=50K
41.864834,Private,239506.86,Preschool,0.99605066,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.322613,0.09530838,36.881283,United-States,<=50K
67.862946,Private,147461.75,HS-grad,7.3369336,Married-civ-spouse,Prof-specialty,Husband,White,Male,124.16875,-0.13496964,16.323622,United-States,<=50K
38.2555,Private,135918.11,Bachelors,12.82823,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8419014,0.044481352,45.857243,United-States,<=50K
25.347696,Private,329664.5,Some-college,9.99733,Never-married,Sales,Not-in-family,White,Male,2.0101142,-0.00012008768,39.440746,United-States,<=50K
33.83005,Private,206761.0,HS-grad,8.78771,Separated,Other-service,Unmarried,White,Female,5.5903144,-0.050542757,34.720688,United-States,<=50K
37.231922,Private,615621.4,HS-grad,9.017064,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8.878401,-0.040975496,39.74329,United-States,<=50K
25.997572,Private,200468.47,10th,5.2370625,Never-married,Craft-repair,Not-in-family,White,Male,10.011824,-0.07768814,40.70795,United-States,<=50K
68.1923,Private,166672.25,HS-grad,9.6684065,Widowed,Protective-serv,Not-in-family,White,Female,41.875957,0.027032927,18.74462,United-States,<=50K
38.027313,Private,177401.06,Some-college,10.003971,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.35829392,0.0066853324,42.580566,United-States,<=50K
27.008755,Private,255923.73,HS-grad,9.329114,Never-married,Protective-serv,Not-in-family,White,Male,3.8705878,0.020029142,39.608467,Mexico,<=50K
22.129864,Private,164604.53,Some-college,10.056299,Never-married,Other-service,Own-child,White,Female,5.6563544,0.12861831,25.538706,United-States,<=50K
50.338158,Private,174327.52,HS-grad,8.916461,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6699394,-0.07548325,41.289185,United-States,<=50K
45.119953,Local-gov,196252.31,Masters,14.035537,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.517072,2002.8944,44.962814,United-States,>50K
36.515182,Private,135696.9,Some-college,10.00222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5556817,-0.03387253,49.068195,United-States,>50K
47.675888,Private,181499.77,Prof-school,14.9976225,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.63,0.14853103,53.952087,United-States,>50K
43.350574,Private,173762.86,HS-grad,8.963532,Married-civ-spouse,Sales,Husband,White,Male,-4.0188165,0.00026901145,45.07312,United-States,>50K
43.233906,Self-emp-not-inc,186399.28,Prof-school,15.003252,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.069929,-0.15741532,50.708775,United-States,>50K
42.22593,Private,122731.78,Bachelors,12.9032545,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.209246,-0.036725923,45.527317,United-States,>50K
51.477345,Private,166275.45,Doctorate,16.003368,Married-civ-spouse,Prof-specialty,Husband,White,Male,11707.661,-0.09510605,49.63367,United-States,>50K
32.439205,Private,225403.33,Some-college,9.697071,Never-married,Protective-serv,Not-in-family,White,Male,9915.546,0.16882522,45.43155,United-States,>50K
46.993683,Private,152820.9,HS-grad,8.592141,Married-civ-spouse,Sales,Husband,White,Male,7729.87,-0.041730806,46.571243,United-States,>50K
40.956387,Private,147864.69,Bachelors,12.883615,Married-civ-spouse,Exec-managerial,Husband,White,Male,8078.823,-0.053602144,50.24452,United-States,>50K
39.577957,Private,425728.38,HS-grad,8.577757,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.9631523,-0.08221237,44.305588,United-States,>50K
50.39821,Self-emp-inc,177693.25,Bachelors,12.824312,Married-civ-spouse,Protective-serv,Husband,White,Male,0.33665237,2104.1277,46.41932,United-States,>50K
41.22337,?,175741.12,Bachelors,11.44957,Married-civ-spouse,?,Wife,White,Female,9.54759,-0.086469576,21.841679,United-States,>50K
45.45548,Private,185559.27,Some-college,10.003719,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4986749,1958.1582,47.054134,United-States,>50K
48.336494,Self-emp-not-inc,146379.06,HS-grad,8.730429,Married-civ-spouse,Sales,Husband,White,Male,-0.966082,-0.12619583,55.040493,United-States,>50K
43.194168,Private,151166.66,HS-grad,8.808399,Married-civ-spouse,Craft-repair,Husband,White,Male,6542.876,0.08114059,44.331116,United-States,>50K
44.08297,Private,187419.95,Masters,14.003654,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.943952,-0.026334688,44.585316,United-States,>50K
63.570362,Self-emp-not-inc,182363.69,HS-grad,9.727156,Married-civ-spouse,Protective-serv,Husband,White,Male,4.8419013,-0.038839266,15.47454,United-States,>50K
34.8999,Private,182006.31,Bachelors,12.789004,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.974749,0.0524617,48.894535,United-States,>50K
44.453957,Private,167139.81,HS-grad,8.951258,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8270439,-0.12325089,45.689137,United-States,>50K
40.76327,Private,166922.58,Bachelors,12.166421,Married-civ-spouse,Craft-repair,Husband,White,Male,7082.269,-0.052267,45.12531,United-States,>50K
46.344482,Self-emp-not-inc,212785.0,Some-college,9.998787,Married-civ-spouse,Sales,Husband,White,Male,-2.2180352,-0.0976619,53.679184,United-States,>50K
48.885334,Private,164173.48,Masters,14.005709,Married-civ-spouse,Prof-specialty,Husband,White,Male,9024.453,-0.02493088,45.245235,United-States,>50K
51.466766,Private,167097.31,HS-grad,8.948912,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.1886163,-0.08041184,42.148266,United-States,>50K
44.46041,Private,193464.1,Masters,14.073091,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6911446,-0.015882418,48.7613,United-States,>50K
42.18158,Private,189298.77,Assoc-voc,11.304066,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3611884,0.033601835,43.02578,United-States,>50K
46.240772,Self-emp-not-inc,113807.69,Bachelors,12.480417,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.9263741,-0.10048477,45.511948,United-States,>50K
40.81833,Local-gov,184040.77,HS-grad,9.546166,Married-civ-spouse,Protective-serv,Husband,White,Male,1.2776924,0.076570585,42.41026,United-States,>50K
52.431095,Private,289826.75,HS-grad,8.2888775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5089.288,-0.11479752,42.278397,United-States,>50K
42.98169,Private,187062.23,HS-grad,9.097857,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,0.34436998,44.79054,United-States,>50K
41.38381,Private,196335.23,Some-college,9.9999695,Married-civ-spouse,Protective-serv,Wife,White,Female,1.9985176,-0.14896195,38.10303,United-States,>50K
50.44868,Private,177475.45,Bachelors,12.830344,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4859796,0.009180144,45.768524,United-States,>50K
46.44172,Federal-gov,162934.3,HS-grad,9.593594,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.501848,-0.04195206,42.06889,United-States,>50K
51.516987,Private,169928.12,7th-8th,4.8347597,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.542376,-0.08253281,44.193913,United-States,>50K
47.686058,Self-emp-not-inc,201713.33,Prof-school,15.438743,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.39903,2098.4324,50.48025,United-States,>50K
47.476128,Private,183323.55,Bachelors,12.79725,Divorced,Exec-managerial,Not-in-family,White,Male,3.00633,-0.10519211,47.49435,United-States,>50K
47.22955,Local-gov,176524.69,Masters,14.174077,Never-married,Prof-specialty,Not-in-family,White,Female,9052.824,0.011842803,45.212597,United-States,>50K
45.392475,Private,185952.39,HS-grad,8.705711,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.5329765,1951.5508,43.11272,United-States,>50K
43.58869,Private,186462.05,HS-grad,9.453399,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284.5415,0.070024565,47.715153,United-States,>50K
41.236217,Private,174528.69,Bachelors,12.629354,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.14625777,1940.8441,47.522877,United-States,>50K
48.121265,Self-emp-inc,215852.97,Bachelors,12.884204,Married-civ-spouse,Exec-managerial,Husband,White,Male,7865.065,-0.013242646,46.88588,United-States,>50K
52.712273,Self-emp-inc,168207.39,HS-grad,9.034366,Married-civ-spouse,Exec-managerial,Husband,White,Male,8524.591,0.08593185,44.58923,United-States,>50K
43.40732,Private,187857.38,Prof-school,14.658695,Never-married,Prof-specialty,Not-in-family,White,Male,9.990461,-0.03275101,48.719044,United-States,>50K
45.090557,Self-emp-inc,181177.0,Bachelors,12.543298,Married-civ-spouse,Sales,Husband,White,Male,9643.928,-0.084211275,48.633247,United-States,>50K
45.88833,Self-emp-inc,155057.03,Masters,13.998629,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.6930976,-0.12132828,52.98091,United-States,>50K
40.359516,Local-gov,181613.88,HS-grad,9.052229,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8907295,-0.09078781,45.02693,United-States,>50K
41.97086,Private,186477.58,Bachelors,12.684541,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,37.723736,0.076067045,42.892014,Philippines,>50K
41.404503,Private,172535.17,Bachelors,12.9989,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.56239545,0.09073837,43.393047,United-States,>50K
46.060608,Private,208821.34,Some-college,10.001758,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0085626,-0.114087984,42.665863,United-States,>50K
37.032806,Private,363120.84,Some-college,10.047832,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.99452436,-0.03687851,42.173485,United-States,>50K
41.244907,Private,171259.94,Bachelors,12.949625,Married-civ-spouse,Sales,Husband,White,Male,-3.446795,0.058267668,46.816875,United-States,>50K
34.76524,Private,160879.4,HS-grad,8.918233,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.07057419,-0.023000643,44.289425,United-States,>50K
40.967594,Private,159729.22,Masters,14.235101,Never-married,Exec-managerial,Not-in-family,White,Male,13803.487,-0.0052241525,48.22765,United-States,>50K
51.494442,Private,220609.06,Some-college,10.002772,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4444757,-0.096425936,45.454308,United-States,>50K
43.203785,Private,163776.44,Some-college,10.00092,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.89296186,1936.596,43.047863,United-States,>50K
41.972122,Private,176889.33,HS-grad,8.876048,Married-civ-spouse,Protective-serv,Wife,White,Female,2.7479072,-0.1489772,38.413445,United-States,>50K
41.726143,Private,151024.45,HS-grad,9.721195,Married-civ-spouse,Protective-serv,Husband,White,Male,60.6096,-0.10063736,87.163,United-States,>50K
36.826233,Private,158555.72,Bachelors,12.412503,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.756086,-0.06460373,32.006573,United-States,>50K
39.23093,Private,183575.64,Bachelors,12.85667,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.095965,2000.2133,48.611965,United-States,>50K
42.82967,Private,604506.7,Bachelors,12.747208,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6008477,0.0758992,46.385662,United-States,>50K
44.85757,Self-emp-inc,208673.05,Some-college,9.999061,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.42518845,-0.0864238,46.42344,United-States,>50K
42.694347,Private,165679.53,Prof-school,15.011169,Married-civ-spouse,Prof-specialty,Husband,White,Male,12652.565,-0.0419368,52.976788,United-States,>50K
47.180542,Local-gov,178749.92,Masters,14.091624,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.964338,-0.07007401,43.531914,United-States,>50K
44.893017,Private,176944.3,HS-grad,8.968573,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.179217,-0.093297884,46.01353,United-States,>50K
41.564106,Private,280907.66,Bachelors,12.763589,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0195488,-0.07439987,42.72644,United-States,>50K
46.679283,Private,184445.58,Bachelors,12.925458,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,-0.030767366,49.93509,United-States,>50K
36.881714,Local-gov,210884.4,Some-college,10.627649,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.88234174,-0.104108736,71.03572,United-States,>50K
45.12976,Private,178610.06,HS-grad,9.499557,Married-civ-spouse,Protective-serv,Wife,White,Female,7939.5576,0.033464506,35.962696,United-States,>50K
44.301666,Self-emp-inc,170919.95,Bachelors,12.771226,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9069649,-0.038740084,45.295498,United-States,>50K
50.45828,Private,173990.77,HS-grad,8.958276,Divorced,Craft-repair,Not-in-family,White,Male,11945.508,0.06597336,45.344505,United-States,>50K
49.099922,Private,142650.86,Some-college,10.006362,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5006279,-0.035055086,41.80443,United-States,>50K
39.27746,Private,363552.7,Bachelors,12.784306,Married-civ-spouse,Exec-managerial,Husband,White,Male,10305.938,-0.0025462352,45.12346,United-States,>50K
53.213356,Self-emp-not-inc,185255.42,Prof-school,15.007481,Married-civ-spouse,Prof-specialty,Husband,White,Male,15023.43,-0.055005953,43.686043,United-States,>50K
48.93715,Self-emp-inc,166085.88,HS-grad,8.930363,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1246513,-0.0158519,45.017418,United-States,>50K
42.38442,Private,170486.05,Masters,14.12062,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.58592,-0.09490006,40.68375,United-States,>50K
58.768143,Private,161283.39,Bachelors,12.810296,Married-civ-spouse,Prof-specialty,Husband,White,Male,9574.446,-0.03550522,39.275314,United-States,>50K
36.144283,Private,180109.81,Bachelors,12.726231,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.2809882,-0.06538193,44.79736,United-States,>50K
