age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.22045,Private,173739.95,7th-8th,4.77864,Widowed,Other-service,Not-in-family,White,Female,-28.461811,0.74075973,33.3892,United-States,<=50K
39.954025,Local-gov,184801.73,Some-college,9.584091,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,200.81847,1.0099629,40.852238,United-States,<=50K
44.912624,Federal-gov,163384.34,Some-college,9.965586,Divorced,Adm-clerical,Unmarried,White,Female,13.397565,0.98466384,40.047554,United-States,<=50K
41.785755,Private,185899.98,Some-college,9.294204,Never-married,Other-service,Not-in-family,White,Male,140.30052,0.98025405,66.18449,United-States,<=50K
30.62677,Private,195029.44,Assoc-acdm,12.48196,Never-married,Machine-op-inspct,Not-in-family,White,Male,50.78599,0.67011154,38.098972,United-States,<=50K
34.15068,Private,266747.7,7th-8th,3.7526631,Married-civ-spouse,Other-service,Not-in-family,White,Male,45.603374,0.8210362,41.83938,Mexico,<=50K
39.25193,Private,172304.62,Some-college,9.425064,Married-civ-spouse,Adm-clerical,Husband,White,Male,153.14305,0.8170537,42.738983,United-States,<=50K
41.25551,Private,174607.3,HS-grad,9.216718,Divorced,Adm-clerical,Not-in-family,White,Male,95.40721,0.750533,40.306297,United-States,<=50K
29.094015,Private,181182.22,Bachelors,13.00581,Never-married,Machine-op-inspct,Not-in-family,White,Male,72.089584,0.8048314,41.631676,United-States,<=50K
38.1077,Private,160005.16,Some-college,9.503557,Married-civ-spouse,Other-service,Wife,White,Female,95.53697,0.8230504,37.11628,United-States,<=50K
39.05455,Private,186621.94,HS-grad,9.039271,Married-civ-spouse,Craft-repair,Husband,White,Male,57.967876,0.9424504,42.184772,United-States,<=50K
29.919094,Private,173211.52,HS-grad,9.064725,Never-married,Other-service,Not-in-family,White,Male,7.942487,0.64052474,40.259136,United-States,<=50K
38.359116,Private,196054.92,HS-grad,9.076441,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.5089293,0.88406265,40.79502,United-States,<=50K
24.163725,Private,173590.67,Some-college,9.642291,Never-married,Other-service,Not-in-family,White,Male,-96.06996,0.3655766,25.035625,United-States,<=50K
34.74896,Private,195184.34,Bachelors,12.985007,Never-married,Prof-specialty,Not-in-family,White,Male,157.91649,0.4933537,58.932213,United-States,<=50K
52.465446,?,181951.88,7th-8th,4.4222927,Married-civ-spouse,?,Not-in-family,White,Male,-38.85024,0.6687764,32.234627,United-States,<=50K
23.124424,Private,194825.94,Some-college,9.637861,Never-married,Handlers-cleaners,Own-child,White,Male,-62.94106,0.47411236,35.177376,United-States,<=50K
43.904873,Private,185497.9,Some-college,10.1452875,Married-spouse-absent,Other-service,Unmarried,White,Male,5.223981,0.9242848,38.85285,Nicaragua,<=50K
26.826525,Private,312694.6,HS-grad,9.437592,Never-married,Machine-op-inspct,Own-child,Black,Male,-97.31093,0.83189285,38.31312,United-States,<=50K
40.827396,Private,144394.4,HS-grad,9.129037,Divorced,Other-service,Not-in-family,White,Male,117.58299,0.7794713,40.37858,United-States,<=50K
42.868744,Private,205638.1,Some-college,9.483757,Married-spouse-absent,?,Not-in-family,White,Female,-96.53798,0.91152084,34.360016,United-States,<=50K
41.17263,Private,175692.97,Assoc-acdm,12.143146,Divorced,Prof-specialty,Not-in-family,White,Female,2.8538637,0.9233159,39.692535,United-States,<=50K
32.402405,Private,127130.086,HS-grad,9.460625,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,27.7711,0.8001393,41.522133,United-States,<=50K
22.092457,Private,191118.33,11th,6.478988,Never-married,Other-service,Own-child,White,Male,-27.625141,0.43775067,37.306458,United-States,<=50K
38.86315,Private,153778.5,Some-college,9.658352,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,104.831894,0.83968246,42.511646,Dominican-Republic,<=50K
29.767971,Private,191891.06,Bachelors,13.00799,Never-married,Prof-specialty,Not-in-family,White,Male,-12.974261,0.6895894,40.252712,United-States,<=50K
61.840076,Private,178634.81,Some-college,9.321585,Married-civ-spouse,Prof-specialty,Husband,White,Male,197.49217,0.6473988,19.354837,United-States,<=50K
38.91254,Private,170654.16,Doctorate,14.227922,Never-married,Prof-specialty,Not-in-family,White,Male,297.98508,0.8433522,63.285038,United-States,<=50K
34.497658,Private,153607.22,Some-college,9.58863,Married-civ-spouse,Adm-clerical,Wife,White,Female,301.3088,0.7248677,35.57063,United-States,<=50K
29.325798,Private,204238.98,HS-grad,9.05262,Never-married,Adm-clerical,Not-in-family,White,Male,98.041855,0.7248982,42.32314,United-States,<=50K
31.25352,Private,199336.52,Some-college,9.975604,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-90.78041,0.82294357,38.63861,Hong,<=50K
33.54139,Private,172364.92,Some-college,9.825816,Never-married,Machine-op-inspct,Not-in-family,White,Male,-108.376114,1743.7378,42.193203,United-States,<=50K
31.96889,Local-gov,165904.36,Bachelors,12.920312,Never-married,Prof-specialty,Not-in-family,White,Female,300.78757,0.73251235,42.28921,United-States,<=50K
29.288078,Private,222050.94,12th,5.13136,Never-married,Machine-op-inspct,Not-in-family,White,Male,313.95566,0.49969372,38.974274,United-States,<=50K
38.13188,Private,189246.34,Masters,14.072118,Never-married,Prof-specialty,Not-in-family,White,Male,64.96129,0.85491836,40.84678,United-States,<=50K
21.666748,Private,180361.98,Some-college,9.759708,Never-married,Adm-clerical,Own-child,White,Male,-94.188126,0.36688122,23.896788,United-States,<=50K
29.708897,Private,196581.81,HS-grad,9.158857,Never-married,Machine-op-inspct,Other-relative,White,Male,8.458844,0.7809514,42.34353,United-States,<=50K
39.476524,Private,206275.92,Bachelors,13.558899,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.71715,0.9961766,40.512554,Canada,<=50K
37.30291,Private,179700.14,Some-college,9.990024,Married-civ-spouse,Sales,Husband,White,Male,215.06493,0.7726506,43.012024,United-States,<=50K
33.54175,Private,174212.62,Some-college,9.548685,Never-married,Other-service,Unmarried,White,Male,-45.775288,0.67756546,35.99906,United-States,<=50K
26.512236,Private,239742.16,HS-grad,9.217855,Never-married,Other-service,Own-child,White,Male,-123.66005,0.81873214,40.87305,Cuba,<=50K
48.474827,Private,170612.38,Bachelors,13.524342,Separated,Prof-specialty,Unmarried,White,Female,384.44772,0.9212712,41.65463,United-States,<=50K
21.249434,Private,190284.86,Some-college,9.903327,Never-married,Sales,Own-child,White,Male,-76.08388,0.47268566,27.460793,United-States,<=50K
45.669044,Private,186368.73,7th-8th,5.34549,Divorced,Machine-op-inspct,Not-in-family,White,Male,-79.71034,0.67218673,41.126316,United-States,<=50K
28.289993,Private,174145.81,Assoc-voc,11.023784,Never-married,Machine-op-inspct,Not-in-family,White,Male,-35.829243,0.57192886,40.845245,United-States,<=50K
59.90275,Private,164990.5,HS-grad,9.376996,Widowed,Other-service,Not-in-family,White,Female,134.82518,0.7237004,33.027714,United-States,<=50K
41.661716,State-gov,183152.25,HS-grad,9.611911,Married-civ-spouse,Adm-clerical,Husband,White,Male,-58.35854,1.0359715,40.23039,United-States,<=50K
28.232431,Private,175273.28,Some-college,10.032454,Never-married,Other-service,Not-in-family,White,Male,-55.560932,0.67040145,40.439747,United-States,<=50K
38.15919,Private,207758.66,11th,6.507303,Divorced,Machine-op-inspct,Unmarried,White,Female,-61.817036,0.8391713,38.137814,United-States,<=50K
39.844574,Private,153610.02,Assoc-voc,11.022712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.103745,0.6634053,43.30396,United-States,<=50K
20.272758,Private,202559.36,11th,6.671253,Never-married,Handlers-cleaners,Own-child,White,Male,-28.194721,0.25146374,29.974846,United-States,<=50K
54.03823,Private,163768.23,HS-grad,9.369697,Divorced,Machine-op-inspct,Not-in-family,White,Female,7.5635805,0.59131515,29.281033,United-States,<=50K
39.7821,Private,158666.58,Assoc-acdm,12.105609,Married-civ-spouse,Other-service,Husband,White,Male,139.6494,0.85847366,41.227726,United-States,<=50K
38.567387,Private,188365.67,7th-8th,4.2285295,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9.445661,0.6357182,39.311653,Poland,<=50K
43.02315,Private,196651.4,Assoc-voc,11.019761,Divorced,Prof-specialty,Not-in-family,White,Male,170.41331,0.7702626,41.00829,United-States,<=50K
30.791492,State-gov,195551.56,Some-college,9.679228,Never-married,Adm-clerical,Own-child,White,Male,-79.14052,0.89267623,39.714924,United-States,<=50K
20.963493,?,167015.0,Some-college,9.900366,Never-married,?,Own-child,White,Male,-86.18495,0.35533795,23.875906,United-States,<=50K
37.870956,Private,212902.28,Some-college,9.23673,Separated,Machine-op-inspct,Not-in-family,White,Male,76.44591,0.88582504,42.154465,United-States,<=50K
55.050453,Private,171159.95,Bachelors,13.689107,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,68.987045,0.3364323,25.494028,United-States,<=50K
24.286879,Private,144989.73,Some-college,9.643008,Never-married,?,Own-child,White,Male,77.475815,0.7173909,64.099785,United-States,<=50K
64.3178,Private,149359.64,7th-8th,4.173892,Married-civ-spouse,Other-service,Husband,White,Male,29.619976,0.64026535,25.745472,United-States,<=50K
58.598892,Private,178238.94,HS-grad,9.332493,Widowed,Adm-clerical,Not-in-family,White,Female,66.79491,0.9516896,34.999832,United-States,<=50K
20.425432,Private,214442.61,Some-college,9.599626,Never-married,Other-service,Own-child,White,Male,54.30308,0.36062512,21.568542,United-States,<=50K
23.378994,Private,190425.05,Some-college,10.030184,Never-married,Other-service,Own-child,White,Male,-115.2831,0.6358632,38.79916,United-States,<=50K
18.07897,Private,183982.64,11th,6.7179503,Never-married,Other-service,Own-child,White,Male,-61.88564,0.20132336,18.788439,United-States,<=50K
37.62592,Private,169066.9,Bachelors,13.17814,Married-civ-spouse,Prof-specialty,Wife,White,Female,-42.588764,0.7747258,38.345776,United-States,<=50K
38.075325,Private,157998.17,Some-college,9.459514,Separated,Other-service,Unmarried,White,Female,-86.24599,0.81548965,38.18696,United-States,<=50K
35.383663,State-gov,174689.17,Bachelors,12.95022,Never-married,Prof-specialty,Not-in-family,White,Male,60.52354,0.8591298,41.86166,United-States,<=50K
42.8811,Private,167511.84,Bachelors,12.925686,Divorced,Prof-specialty,Not-in-family,White,Male,85.23741,0.7631291,41.62694,United-States,<=50K
38.14118,Private,187867.58,HS-grad,9.190794,Married-civ-spouse,Other-service,Husband,White,Male,102.87633,0.95063674,41.110455,Cambodia,<=50K
37.911507,Private,181254.84,11th,7.0340133,Married-civ-spouse,Other-service,Husband,White,Male,30.62193,0.71400344,41.116398,United-States,<=50K
40.359154,Private,222110.67,9th,4.534728,Never-married,Other-service,Unmarried,White,Male,30.980572,0.9209584,40.21507,Mexico,<=50K
43.899067,Private,182603.83,Masters,14.185124,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.780014,0.8678807,44.52178,United-States,<=50K
19.713509,Private,179424.8,12th,8.050592,Never-married,Machine-op-inspct,Own-child,White,Male,-88.62636,0.31900677,30.325838,United-States,<=50K
36.345226,Private,187102.16,Bachelors,13.308509,Never-married,Prof-specialty,Not-in-family,White,Male,-114.02162,1732.439,43.5667,United-States,<=50K
23.839546,?,215381.89,Some-college,9.759197,Never-married,?,Own-child,White,Male,-128.37733,0.740981,40.996567,United-States,<=50K
36.967182,Federal-gov,177166.75,Some-college,9.436444,Never-married,Other-service,Not-in-family,White,Male,5.4910707,0.96356857,41.236835,United-States,<=50K
45.59189,Local-gov,195643.34,Some-college,9.61218,Divorced,Adm-clerical,Not-in-family,White,Female,25.50523,1.0394124,38.703335,United-States,<=50K
22.468363,Private,170060.36,Some-college,8.766588,Never-married,Other-service,Own-child,White,Male,-107.08168,1681.4979,32.393284,United-States,<=50K
43.101883,Private,213965.47,Some-college,10.009505,Divorced,Other-service,Not-in-family,White,Male,98.067245,0.8335408,42.753963,United-States,<=50K
35.273476,Private,187314.33,HS-grad,9.336568,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,196.9149,0.71317947,40.417896,United-States,<=50K
58.505768,Self-emp-not-inc,148855.69,Bachelors,13.332944,Married-civ-spouse,Prof-specialty,Husband,White,Male,371.97128,0.49590954,22.622938,United-States,<=50K
64.133736,?,146749.4,Some-college,9.740906,Widowed,?,Not-in-family,White,Male,80.926865,0.5378407,16.267668,United-States,<=50K
37.811745,Private,203654.39,Some-college,9.55519,Separated,Adm-clerical,Unmarried,White,Female,-65.80727,0.9493016,39.94319,United-States,<=50K
50.44933,Self-emp-not-inc,193099.11,7th-8th,4.319725,Married-civ-spouse,Farming-fishing,Husband,White,Male,-104.47743,1.2288808,57.153637,United-States,<=50K
34.425926,Private,247797.42,7th-8th,3.944439,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,-113.57924,0.72682846,41.2508,Mexico,<=50K
18.441854,?,162677.78,10th,6.50681,Never-married,?,Own-child,White,Male,-70.120255,0.34925732,29.327488,United-States,<=50K
45.204174,Self-emp-inc,159574.72,Bachelors,12.829624,Married-civ-spouse,Prof-specialty,Husband,White,Male,182.9304,0.9059514,46.55727,United-States,<=50K
29.810953,Private,182956.95,Bachelors,13.00681,Never-married,Prof-specialty,Not-in-family,White,Male,-56.66982,0.7649754,39.03728,Jamaica,<=50K
37.82726,Private,179921.55,7th-8th,6.191701,Married-civ-spouse,Other-service,Wife,White,Female,386.2253,0.6921452,38.23643,United-States,<=50K
39.986675,Private,181368.31,Some-college,12.433629,Married-civ-spouse,Prof-specialty,Wife,White,Female,-113.35536,1941.9132,38.950104,United-States,>50K
37.797016,Private,180539.67,Bachelors,12.991663,Married-civ-spouse,Prof-specialty,Wife,White,Female,1018.4794,0.9415425,42.705833,United-States,>50K
47.38869,Self-emp-inc,189185.77,Some-college,9.9640665,Married-civ-spouse,Exec-managerial,Husband,White,Male,3611.0242,1.0910634,46.2841,United-States,>50K
45.2432,Private,178356.64,Some-college,9.893706,Married-civ-spouse,?,Wife,White,Female,1844.0084,0.6961583,24.08623,United-States,>50K
42.851482,Private,165886.5,Some-college,12.173967,Never-married,Prof-specialty,Not-in-family,White,Male,-115.86293,2176.5383,44.541023,United-States,>50K
38.469982,Local-gov,180440.23,Some-college,11.133504,Married-civ-spouse,Tech-support,Husband,White,Male,1118.5221,1.0814275,69.71138,United-States,>50K
44.354923,Private,190085.53,Masters,14.02548,Married-civ-spouse,Exec-managerial,Husband,White,Male,2068.9045,1.0762242,48.43895,United-States,>50K
45.14386,Private,188316.97,HS-grad,10.461914,Never-married,Adm-clerical,Not-in-family,White,Male,3306.0002,0.90168655,43.13331,United-States,>50K
41.73726,Private,184693.48,Bachelors,13.003777,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.19883436,0.85784805,46.833897,United-States,>50K
43.133675,Private,182246.61,Assoc-acdm,12.011911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1738.4039,1.0270756,45.294376,United-States,>50K
40.32247,Private,173982.7,Bachelors,13.003283,Married-civ-spouse,Sales,Husband,White,Male,77.37413,0.8032979,47.105618,United-States,>50K
43.827824,Private,170717.03,Assoc-voc,11.022037,Married-civ-spouse,Prof-specialty,Husband,White,Male,1906.7389,0.8397435,44.75454,United-States,>50K
52.26244,?,173744.44,Some-college,10.271728,Divorced,Prof-specialty,Not-in-family,White,Male,6384.201,0.9693135,40.427464,United-States,>50K
45.93128,Federal-gov,188185.05,Some-college,9.416506,Married-civ-spouse,Adm-clerical,Husband,White,Male,911.0514,1.166396,44.469013,United-States,>50K
46.458324,Self-emp-inc,181752.44,Prof-school,15.052485,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730.5527,0.8991002,43.57997,United-States,>50K
42.743004,Private,190913.14,Bachelors,12.9937,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.13051,1989.767,47.2044,United-States,>50K
39.917168,Private,148281.88,HS-grad,9.3392725,Never-married,Other-service,Not-in-family,White,Male,6181.9287,1.1248082,51.93085,United-States,>50K
46.381187,Private,161327.77,Masters,14.357408,Divorced,Prof-specialty,Not-in-family,White,Male,1245.9845,1.0366277,50.949177,United-States,>50K
46.904556,Private,175622.78,Prof-school,14.835275,Married-civ-spouse,Prof-specialty,Husband,White,Male,100105.34,0.8370427,53.21308,United-States,>50K
47.513824,Local-gov,189088.56,Masters,13.923127,Never-married,Prof-specialty,Not-in-family,White,Female,4507.089,1.118842,45.014927,United-States,>50K
44.20064,Private,181683.0,Prof-school,15.406282,Married-civ-spouse,Prof-specialty,Husband,White,Male,1793.0753,0.75810134,49.38341,United-States,>50K
47.33937,Federal-gov,178154.72,Some-college,9.75206,Married-civ-spouse,Sales,Husband,White,Male,-104.983536,1931.6975,44.53297,United-States,>50K
43.278843,Private,169743.28,HS-grad,9.028677,Married-civ-spouse,Sales,Husband,White,Male,1363.8849,0.97334945,46.67784,United-States,>50K
40.105827,Private,174071.4,Some-college,10.408253,Never-married,Prof-specialty,Not-in-family,White,Male,2273.5066,0.80654037,43.920322,United-States,>50K
42.797195,Private,182638.14,Masters,14.24621,Married-civ-spouse,Prof-specialty,Wife,White,Female,2416.805,1.0407246,40.842495,United-States,>50K
58.904907,Private,177635.19,Some-college,11.1442585,Married-civ-spouse,Sales,Husband,White,Male,1384.1509,0.5261296,21.146906,United-States,>50K
47.449783,State-gov,167681.42,Doctorate,14.678287,Married-civ-spouse,Prof-specialty,Husband,White,Male,2632.233,1.1073521,46.5529,United-States,>50K
41.480877,Private,192927.3,Some-college,12.69954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.59877,1929.6138,50.92999,El-Salvador,>50K
43.600872,Private,177505.9,HS-grad,9.0294075,Married-civ-spouse,Craft-repair,Husband,White,Male,1014.4154,1.0883931,42.983303,United-States,>50K
45.75648,Private,192911.62,HS-grad,9.034683,Married-civ-spouse,Adm-clerical,Husband,White,Male,915.2322,1.029723,42.023693,United-States,>50K
44.43059,Private,197811.45,Masters,14.076547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.18227,2018.5393,47.7544,United-States,>50K
40.636578,Private,168618.31,HS-grad,8.863334,Married-civ-spouse,Transport-moving,Husband,White,Male,882.1797,1.0611333,57.83687,United-States,>50K
39.728756,Private,168935.98,Bachelors,13.007125,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1366.3517,1.0553349,44.114044,Philippines,>50K
49.47299,Private,178254.72,7th-8th,5.4593716,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1188.9175,1.0125188,42.64147,United-States,>50K
46.73048,Self-emp-inc,176630.02,Bachelors,13.00451,Married-civ-spouse,Exec-managerial,Husband,White,Male,3176.8645,1.0534276,45.34135,United-States,>50K
43.585407,State-gov,175799.28,HS-grad,9.463596,Married-civ-spouse,Tech-support,Husband,White,Male,829.802,1.1575307,40.96399,United-States,>50K
44.77291,Private,202429.53,Some-college,9.700256,Divorced,Other-service,Not-in-family,White,Male,1731.6926,0.915923,44.6523,United-States,>50K
42.83824,Federal-gov,205111.84,Some-college,9.510051,Married-civ-spouse,Prof-specialty,Wife,White,Female,1862.3619,1.187209,39.35808,United-States,>50K
37.6407,Private,173120.44,Assoc-acdm,12.853981,Married-civ-spouse,Prof-specialty,Wife,White,Female,1501.5808,0.94762313,40.284237,United-States,>50K
42.57126,Self-emp-inc,181052.48,Prof-school,15.068686,Married-civ-spouse,Prof-specialty,Husband,White,Male,295.08078,0.7980412,60.07863,United-States,>50K
45.21645,Private,180672.3,Bachelors,11.375593,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.29,0.9069737,49.403297,United-States,>50K
41.534172,Private,187791.62,Doctorate,14.575529,Never-married,Prof-specialty,Not-in-family,White,Male,1351.0474,0.7885426,46.16762,United-States,>50K
44.55265,Self-emp-inc,168105.55,Bachelors,13.003483,Married-civ-spouse,Sales,Husband,White,Male,2121.404,1.0533131,49.59805,United-States,>50K
43.37857,Private,174231.88,Some-college,10.030772,Married-civ-spouse,Craft-repair,Husband,White,Male,1544.114,0.9442662,44.13846,United-States,>50K
47.262043,Local-gov,167505.48,Masters,14.078122,Married-civ-spouse,Prof-specialty,Husband,White,Male,1773.0332,1.0222462,44.86031,United-States,>50K
45.639755,Private,200759.7,Prof-school,15.162924,Married-civ-spouse,Prof-specialty,Husband,White,Male,-114.08778,2067.224,53.012184,United-States,>50K
42.6507,Private,209783.89,Bachelors,12.838953,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.469,0.8305272,43.57893,China,>50K
43.970375,Local-gov,174665.16,Bachelors,12.889039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1018.9269,0.86379135,44.069893,United-States,>50K
44.336456,Private,171062.31,HS-grad,9.029768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1839.815,1.0190343,45.43476,United-States,>50K
43.593628,Private,185826.9,Bachelors,13.006158,Married-civ-spouse,Exec-managerial,Husband,White,Male,10489.228,1.1183842,47.65399,United-States,>50K
44.146484,Private,162962.06,Some-college,9.574705,Married-civ-spouse,Other-service,Husband,White,Male,857.74304,1.1591786,70.168175,United-States,>50K
40.504246,Local-gov,199426.3,Some-college,10.395304,Married-civ-spouse,Protective-serv,Husband,White,Male,1368.9431,1.0895299,42.664246,United-States,>50K
43.143463,Private,154691.25,Some-college,10.030933,Married-civ-spouse,Exec-managerial,Husband,White,Male,332.978,0.8433522,48.177967,United-States,>50K
46.635754,Private,178146.72,12th,6.6700363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1502.1759,1.0773076,46.72969,United-States,>50K
44.81409,Private,166274.2,Bachelors,12.871893,Divorced,Prof-specialty,Unmarried,White,Male,3204.5156,0.88894546,43.705765,United-States,>50K
35.34806,Private,191144.39,Bachelors,13.005535,Never-married,Prof-specialty,Not-in-family,White,Male,3360.0664,0.81364334,47.97749,United-States,>50K
43.776264,Private,179746.5,Masters,14.073636,Married-civ-spouse,Prof-specialty,Husband,White,Male,2471.8909,0.7663411,44.43963,United-States,>50K
40.572094,Private,189275.2,Some-college,9.484001,Married-civ-spouse,Adm-clerical,Wife,White,Female,1160.5773,0.9893254,40.247227,United-States,>50K
40.807556,Private,170774.69,Bachelors,13.003279,Married-civ-spouse,Tech-support,Husband,White,Male,1430.2546,0.8747319,44.09374,United-States,>50K
45.951538,Self-emp-not-inc,89764.875,Assoc-voc,9.824449,Married-civ-spouse,Farming-fishing,Husband,White,Male,1995.821,1.1295537,55.295948,United-States,>50K
39.798775,Private,152195.12,Bachelors,13.272924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1874.2865,0.5081929,22.296421,United-States,>50K
42.334816,Private,182952.08,Some-college,10.0293865,Married-civ-spouse,Sales,Husband,White,Male,1207.7211,0.8535832,45.62122,United-States,>50K
40.306225,Private,203516.84,Some-college,10.013013,Married-civ-spouse,Adm-clerical,Husband,White,Male,1699.4615,0.8963994,45.411915,United-States,>50K
43.490612,Private,138223.1,Some-college,10.047145,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,453.09848,0.99299514,42.322285,United-States,>50K
44.1036,Private,178285.9,Some-college,9.605552,Married-civ-spouse,Sales,Husband,White,Male,-103.77821,1934.0001,44.688503,United-States,>50K
44.102695,Federal-gov,178284.31,Bachelors,12.875203,Married-civ-spouse,Adm-clerical,Husband,White,Male,1470.9213,1.0593709,45.091274,United-States,>50K
45.656734,Self-emp-inc,179299.1,HS-grad,9.029457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1384.6772,1.275443,45.213627,United-States,>50K
41.281616,Private,181002.45,Bachelors,12.987695,Married-civ-spouse,Prof-specialty,Husband,White,Male,1704.5553,0.6126622,45.488014,United-States,>50K
43.40854,Private,176790.88,Doctorate,14.356166,Never-married,Prof-specialty,Not-in-family,White,Male,19503.445,1.1700658,47.39381,United-States,>50K
44.55839,Federal-gov,211158.83,Masters,14.578944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1058.9298,1.0634068,42.03489,United-States,>50K
45.53018,Self-emp-inc,211061.64,Some-college,9.52772,Married-civ-spouse,Sales,Husband,White,Male,971.17773,1.1559972,56.68262,United-States,>50K
44.87287,Local-gov,196926.89,Some-college,9.514258,Married-civ-spouse,Other-service,Husband,White,Male,1438.1865,1.1379155,40.72019,United-States,>50K
58.493446,Self-emp-inc,201371.81,Some-college,13.29789,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.18642,2267.5137,21.323164,United-States,>50K
43.74995,Federal-gov,197346.69,Bachelors,13.004481,Married-civ-spouse,Prof-specialty,Husband,White,Male,962.16504,0.8126744,44.498158,United-States,>50K
42.90951,Private,199118.58,HS-grad,9.05234,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,881.1903,1.0858372,42.6665,United-States,>50K
41.383884,Private,180326.62,Some-college,10.030658,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,789.76355,0.8822087,42.85612,United-States,>50K
41.245827,Private,167713.95,Some-college,9.5245495,Married-civ-spouse,Prof-specialty,Wife,White,Female,1324.5509,1.0068654,40.948044,United-States,>50K
63.88092,?,153636.12,Some-college,12.925696,Married-civ-spouse,?,Husband,White,Male,1432.0118,0.57733047,26.064947,United-States,>50K
57.00181,?,167327.44,HS-grad,10.048446,Married-civ-spouse,?,Husband,White,Male,1107.6453,1.0230092,45.65076,United-States,>50K
39.44809,Private,167700.03,Bachelors,13.2853985,Married-civ-spouse,Tech-support,Husband,White,Male,-109.92226,1947.5182,43.660477,United-States,>50K
