age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.92199,Private,196337.34,HS-grad,8.755977,Never-married,Tech-support,Own-child,White,Male,-2.0620294,-0.032934114,36.751568,United-States,<=50K
28.980072,Private,194021.7,Some-college,9.49386,Divorced,Adm-clerical,Not-in-family,White,Male,2.3869452,0.21505173,75.55255,United-States,<=50K
35.081066,Private,731166.2,Some-college,9.513647,Divorced,Exec-managerial,Not-in-family,White,Male,-3.3968682,0.20725448,40.39711,United-States,<=50K
55.552155,Private,187430.94,7th-8th,5.303275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.8676934,0.37190446,40.0686,United-States,<=50K
52.841988,Private,173634.2,Bachelors,12.826509,Divorced,Adm-clerical,Not-in-family,White,Male,0.5175606,0.31546983,39.23694,United-States,<=50K
38.629997,Private,197023.3,HS-grad,8.929202,Divorced,Adm-clerical,Unmarried,White,Female,2.7711005,0.060358122,40.20551,United-States,<=50K
29.956892,Local-gov,192444.86,Bachelors,13.070799,Never-married,Prof-specialty,Not-in-family,White,Female,1.6447579,0.17967422,41.59987,United-States,<=50K
22.676754,Private,194252.06,Some-college,9.998354,Never-married,Sales,Own-child,White,Female,2.5215888,-0.014921113,31.429413,United-States,<=50K
32.41469,Private,213794.38,7th-8th,5.957535,Divorced,Adm-clerical,Not-in-family,White,Male,-8.972185,0.17298324,41.466274,United-States,<=50K
37.92821,Self-emp-not-inc,178368.9,Some-college,9.242937,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.4562812,0.22209366,42.40827,United-States,<=50K
56.714737,Self-emp-inc,181945.48,Some-college,9.362287,Married-civ-spouse,Sales,Husband,White,Male,27.979963,0.31906328,41.258106,United-States,<=50K
20.546898,?,216389.31,10th,6.366973,Never-married,?,Own-child,White,Female,13.670515,-0.14356796,31.929195,United-States,<=50K
26.891941,Private,191907.72,Assoc-voc,10.991492,Never-married,Adm-clerical,Not-in-family,White,Female,-3.9769464,0.060289457,39.44994,United-States,<=50K
23.147459,Private,190302.1,HS-grad,8.756077,Never-married,Handlers-cleaners,Own-child,White,Male,0.18247758,-0.030179903,37.97703,United-States,<=50K
36.5792,Private,177582.06,HS-grad,8.992582,Never-married,Machine-op-inspct,Not-in-family,White,Female,-0.7539238,0.03190048,40.363598,United-States,<=50K
33.853336,Private,192412.64,HS-grad,8.977532,Married-civ-spouse,Craft-repair,Husband,White,Male,0.40086135,0.31212816,42.427574,United-States,<=50K
37.352203,Private,180128.81,Some-college,9.26226,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8335137,0.24684341,41.99348,United-States,<=50K
37.283035,Private,201363.39,Some-college,9.008505,Separated,Machine-op-inspct,Not-in-family,White,Female,-3.3977227,0.008562163,39.120884,United-States,<=50K
34.461372,Local-gov,198972.81,Some-college,9.655187,Divorced,Protective-serv,Not-in-family,White,Male,-0.14711227,0.31160173,43.413017,United-States,<=50K
28.354965,Private,192778.92,Bachelors,13.0002985,Never-married,Exec-managerial,Not-in-family,White,Male,0.46055374,0.14194687,40.860085,United-States,<=50K
56.371475,Private,179546.83,7th-8th,5.3449707,Divorced,Other-service,Not-in-family,White,Female,-5.4409356,-0.050214693,35.5715,United-States,<=50K
64.88301,?,182143.67,HS-grad,9.943953,Married-civ-spouse,?,Husband,White,Male,52.67735,0.16715439,27.66762,United-States,<=50K
41.454742,Private,183909.22,Some-college,9.997008,Divorced,Other-service,Not-in-family,White,Female,0.35716018,0.13185318,39.92632,United-States,<=50K
23.047241,Private,190076.52,HS-grad,8.704154,Never-married,Other-service,Own-child,White,Male,-1.7243828,-0.053052828,34.967262,United-States,<=50K
42.777515,Private,201486.86,9th,5.0157723,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-7.61513,0.16947372,40.328926,United-States,<=50K
60.382946,Private,172653.05,Some-college,10.589324,Widowed,Adm-clerical,Not-in-family,White,Female,12.202009,0.12860306,34.21254,United-States,<=50K
53.881992,Private,178120.31,Bachelors,12.956044,Divorced,Prof-specialty,Not-in-family,White,Male,33.082134,0.26050767,37.235794,United-States,<=50K
23.099783,Private,191927.47,Some-college,10.004054,Never-married,Prof-specialty,Own-child,White,Male,-0.62123334,-0.013517304,35.010002,United-States,<=50K
41.39992,Self-emp-inc,190497.4,7th-8th,12.520271,Separated,Other-service,Not-in-family,White,Female,-3.0182061,0.38337144,40.47445,United-States,<=50K
56.67799,Private,186228.73,HS-grad,8.977911,Married-civ-spouse,Craft-repair,Husband,White,Male,14.017927,0.31599626,39.009686,United-States,<=50K
57.015053,Private,201406.92,1st-4th,2.4593432,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.2219415,0.4281865,37.973263,India,<=50K
42.303677,Local-gov,182901.34,Some-college,9.608756,Divorced,Adm-clerical,Not-in-family,White,Female,-5.9666924,0.08559616,39.16335,United-States,<=50K
27.257185,Private,194556.6,Assoc-acdm,11.976224,Never-married,Other-service,Not-in-family,White,Female,3.3841376,0.10334213,37.550053,United-States,<=50K
38.105534,Private,196932.83,Some-college,9.212791,Separated,Adm-clerical,Not-in-family,White,Female,-2.73659,0.2875081,40.155643,United-States,<=50K
38.675415,Private,178253.1,Some-college,10.003857,Divorced,Adm-clerical,Unmarried,White,Female,-0.05006637,0.104929045,39.959843,United-States,<=50K
40.13435,Private,198385.47,Assoc-acdm,11.988033,Divorced,Machine-op-inspct,Not-in-family,White,Male,2.6302314,0.22759445,42.12706,United-States,<=50K
33.854664,Private,195989.11,Some-college,9.082726,Divorced,Exec-managerial,Not-in-family,White,Male,-4.7147393,-0.24301712,39.9321,Vietnam,<=50K
34.394,Private,205787.47,Bachelors,13.001586,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6565987,0.36944017,44.41822,United-States,<=50K
25.106995,Private,444095.75,Some-college,9.367351,Never-married,Adm-clerical,Not-in-family,White,Male,2.801374,0.11593063,38.904003,United-States,<=50K
35.271103,Private,183891.0,Some-college,10.016677,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9061104,0.3281804,42.83417,United-States,<=50K
47.535164,Local-gov,188139.44,Assoc-voc,13.36262,Divorced,Prof-specialty,Not-in-family,White,Female,-4.7673516,0.38671312,42.403435,United-States,<=50K
33.517746,Private,185614.27,Some-college,9.519746,Married-civ-spouse,Sales,Husband,White,Male,17.724836,0.3343831,46.291412,United-States,<=50K
43.4293,Self-emp-inc,179491.62,10th,5.476951,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.901873,0.15530594,74.27591,United-States,<=50K
33.15018,Private,183847.44,Some-college,9.269893,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3071465,0.29966936,41.657246,United-States,<=50K
53.331356,Private,183963.75,HS-grad,9.093039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.730818,0.32914934,39.67945,United-States,<=50K
34.006535,?,207110.22,Some-college,8.951898,Divorced,?,Not-in-family,White,Female,6.1152167,0.11014755,33.691612,United-States,<=50K
60.605865,Self-emp-inc,176348.62,Masters,14.335823,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.217144,0.71755415,37.827644,United-States,<=50K
37.719597,Self-emp-not-inc,185807.03,Some-college,9.434204,Divorced,Other-service,Not-in-family,White,Female,-2.066546,-0.10632889,40.1513,United-States,<=50K
64.19143,?,174468.86,10th,4.9662375,Married-civ-spouse,?,Not-in-family,White,Male,38.980083,0.19589432,31.706459,United-States,<=50K
35.022774,Self-emp-inc,188961.73,Bachelors,13.005703,Married-civ-spouse,Sales,Husband,White,Male,5.957502,0.3453847,46.999687,United-States,<=50K
55.871994,Self-emp-inc,178948.1,Some-college,9.190882,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.654924,1942.1041,41.358776,United-States,<=50K
50.138565,Federal-gov,175850.03,Some-college,10.027753,Divorced,Adm-clerical,Not-in-family,White,Male,-8.652361,0.6823979,40.24474,United-States,<=50K
30.786446,Private,270433.75,5th-6th,2.9863021,Divorced,Exec-managerial,Not-in-family,White,Male,-7.917132,-0.11530106,39.996033,Mexico,<=50K
56.01189,Private,167931.69,Some-college,9.114547,Married-civ-spouse,Adm-clerical,Wife,White,Female,16.070051,0.44063768,33.913692,United-States,<=50K
46.698452,Self-emp-inc,170605.58,10th,11.150584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1.8692452,0.28734788,86.66616,United-States,<=50K
32.459938,Private,184071.08,HS-grad,8.998647,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0641044,0.20776565,60.355625,United-States,<=50K
35.322876,Self-emp-inc,192774.16,7th-8th,12.842791,Divorced,Exec-managerial,Not-in-family,White,Male,-2.203753,1800.5984,43.21514,United-States,<=50K
38.530987,Self-emp-inc,207773.9,Some-college,9.760974,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4062675,0.28734788,61.843086,United-States,<=50K
34.180576,Private,187834.3,Masters,14.447715,Divorced,Prof-specialty,Not-in-family,White,Male,-4.3191094,0.18583877,42.684383,United-States,<=50K
21.091085,Private,190227.72,11th,6.4462185,Never-married,Other-service,Own-child,White,Male,-10.254412,-0.17976181,26.772926,United-States,<=50K
23.170637,Private,189304.83,HS-grad,8.762711,Never-married,Sales,Own-child,White,Female,13.08946,-0.026700899,35.534126,United-States,<=50K
29.644014,Private,192298.02,Some-college,9.055053,Divorced,Exec-managerial,Not-in-family,White,Male,-6.82387,1816.4313,39.949463,United-States,<=50K
26.58766,Private,186627.64,HS-grad,8.901117,Never-married,Craft-repair,Own-child,White,Male,-1.976458,0.03440292,39.96823,United-States,<=50K
57.200478,Private,181829.44,Some-college,10.001246,Married-civ-spouse,Other-service,Husband,White,Male,6.2604804,0.32600603,38.193947,United-States,<=50K
24.303207,Private,188002.08,Some-college,9.996525,Never-married,Prof-specialty,Own-child,White,Female,6.1481757,-0.04218094,32.62017,United-States,<=50K
