age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.568306,Private,188010.06,Bachelors,12.994133,Never-married,Prof-specialty,Not-in-family,White,Male,12.399763,0.24222,42.439938,United-States,<=50K
45.25982,Private,174326.27,HS-grad,9.204061,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.625105,1871.3453,41.929924,United-States,<=50K
38.33559,Private,168806.64,Bachelors,12.995297,Married-civ-spouse,Sales,Husband,White,Male,8.865828,-0.08814804,44.25315,United-States,<=50K
18.822433,Private,182641.34,11th,7.0248604,Never-married,Sales,Own-child,White,Male,9.3327465,0.07306869,21.986965,United-States,<=50K
33.828087,Private,188945.5,11th,6.7638116,Never-married,Farming-fishing,Unmarried,White,Male,4.2377753,0.030061796,37.093445,United-States,<=50K
33.44309,Private,202020.92,HS-grad,9.581085,Never-married,Sales,Not-in-family,Black,Male,8.069319,0.103174284,39.107815,United-States,<=50K
36.743122,Private,183050.98,Bachelors,11.139642,Never-married,Sales,Not-in-family,White,Male,-4.788714,1746.6344,42.3869,United-States,<=50K
53.564808,?,184031.33,Bachelors,10.750173,Married-civ-spouse,?,Husband,White,Male,18.47154,-0.54466814,28.426722,United-States,<=50K
35.721153,Private,367048.6,HS-grad,9.642976,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.956892,-0.08265488,43.73636,United-States,<=50K
22.741352,Private,163363.95,Some-college,10.003211,Never-married,Sales,Own-child,White,Male,6.7986884,0.04829605,31.338646,United-States,<=50K
33.657475,Private,188642.83,HS-grad,9.149094,Never-married,Farming-fishing,Other-relative,White,Male,10.997297,-0.30656233,38.096313,United-States,<=50K
58.94718,Self-emp-inc,156363.3,7th-8th,4.2899513,Separated,Other-service,Not-in-family,White,Male,15.5185375,0.60322005,28.524319,United-States,<=50K
38.270645,Self-emp-not-inc,166718.0,HS-grad,9.629148,Never-married,Farming-fishing,Not-in-family,White,Male,7.0588202,0.16911514,43.264427,United-States,<=50K
