Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8733299,87.958176,0.36352068,23.410778,22.040892,733.82855,0.0013616659,0.014923993,0.89369076,0.0014455939,Oct,2,2,6,2,New_Visitor,True,False
1.8727448,50.85581,0.32924813,21.522133,24.599205,1061.1542,0.0037752686,0.025092117,2.0690649,0.010987422,Mar,2,2,1,2,Returning_Visitor,False,False
0.03704632,0.99166054,0.0059254547,2.557951,0.9646782,2.505566,0.186056,0.19195792,0.43441698,0.094167076,May,4,1,1,3,Returning_Visitor,False,False
2.2250462,48.198563,0.22070463,10.470247,24.571457,840.04584,0.0043756883,0.02903577,1.6631315,0.030337555,May,2,2,4,3,Returning_Visitor,False,False
1.3714089,39.410347,0.23741673,9.380693,16.605846,673.36,0.010873412,0.034901284,0.8492438,0.07953197,May,1,1,1,3,Returning_Visitor,False,False
9.568505,428.74185,4.2393622,235.60237,73.81744,2989.7354,0.008068526,0.020870676,6.0931873,0.018563857,Nov,3,2,3,2,Returning_Visitor,False,False
1.3752835,38.808235,0.21326254,11.479036,24.547514,1073.4064,0.011026097,0.038737677,0.832977,0.0042066374,Mar,2,2,3,1,Returning_Visitor,False,False
2.1914172,71.459946,0.22887297,9.0141735,15.943473,571.29755,0.004822479,0.024041042,1.2879541,0.0044370205,Dec,1,1,1,2,New_Visitor,False,False
1.424366,37.394802,0.26706564,14.495798,23.432077,950.5486,0.005849065,0.02857066,1.1263397,-0.0002347318,Jul,2,2,1,10,Returning_Visitor,False,False
2.0179152,52.43626,0.3822251,18.439285,29.715332,1146.5637,0.0056612673,0.029630167,1.5380309,0.0009559008,Dec,2,2,1,2,Returning_Visitor,False,False
0.76462984,21.707523,0.1238519,6.647955,28.74528,825.1706,0.04319633,0.060709987,0.72261447,0.6204646,May,3,2,1,13,Returning_Visitor,False,False
1.3490629,25.7878,0.11271394,4.934862,23.596697,899.1956,0.007893223,0.033350248,0.9158723,0.021619124,May,2,2,2,3,Returning_Visitor,False,False
1.9654924,48.311237,0.5523711,32.778946,41.717823,1635.4943,0.005817588,0.025133317,1.1928308,0.001170131,Oct,2,2,1,2,Returning_Visitor,True,False
0.042258628,1.6895976,0.0024754186,2.2142315,1.797627,23.675488,0.1853737,0.19242434,0.33088705,0.018269489,Mar,3,2,3,1,Returning_Visitor,False,False
1.1874561,26.22137,0.108170755,6.3617306,21.794703,798.12506,0.013407186,0.040592898,0.85827416,0.00031681234,Jul,2,2,1,3,Returning_Visitor,False,False
2.3696086,72.69495,0.24270211,7.637663,23.240772,803.8911,0.006506763,0.023569869,1.1376274,0.025219334,May,1,1,3,2,Returning_Visitor,False,False
2.1257899,71.330956,0.4432349,20.006979,25.143702,877.57465,0.008637713,0.025537565,1.2839024,-0.00019331029,Nov,3,2,1,2,Returning_Visitor,True,False
2.6807826,69.90945,0.42682868,24.952719,24.87411,925.5591,0.0035631245,0.020551454,1.7720401,0.00084236887,Mar,2,2,1,2,Returning_Visitor,True,False
2.020609,47.326847,0.3053997,10.685465,35.08221,1198.4269,0.01151665,0.034803744,1.313771,0.0015882427,Nov,2,2,1,1,Returning_Visitor,False,False
0.9981532,19.588116,0.14008607,9.170029,28.000862,987.9467,0.020641407,0.04782212,0.7606508,0.68842936,May,2,2,6,1,Returning_Visitor,False,False
0.86850154,15.817359,0.21759756,7.521906,24.663473,776.8861,0.024893856,0.049633607,0.5603048,0.6783742,May,2,2,1,3,Returning_Visitor,False,False
0.09361566,4.3941875,0.011723317,1.8490962,4.3705335,69.5096,0.16968414,0.17952251,0.18253441,0.06885162,Nov,3,2,1,13,Returning_Visitor,False,False
0.067838795,1.473846,0.008841522,2.0783596,1.0604196,1.5189936,0.19049054,0.19593285,0.46550915,0.032755777,Nov,1,1,1,1,Returning_Visitor,False,False
4.054476,103.74194,0.3578507,19.57721,20.933851,677.2865,0.0019424331,0.016477821,1.7058079,0.00085115683,Sep,2,2,1,6,Returning_Visitor,False,False
1.8953406,65.186844,0.22625877,10.764143,25.70319,999.28564,0.00983834,0.03251412,0.7744166,0.0022511769,Oct,1,1,3,1,Returning_Visitor,False,False
4.5561295,106.9278,3.792232,933.11816,67.155685,3369.308,0.0072920104,0.024190802,3.622214,0.017811382,Nov,2,2,1,2,Returning_Visitor,False,False
1.7315068,61.76413,0.1819685,8.428581,18.251183,606.55853,0.008958602,0.02769007,1.3788507,0.0028404843,Nov,1,1,1,2,Returning_Visitor,True,False
2.2253854,74.016464,0.19879957,12.660028,23.947954,752.0925,0.006087774,0.024198389,1.1135514,0.0074292035,Jul,1,1,4,2,Returning_Visitor,False,False
1.5584787,41.2845,0.34695888,13.053402,29.642933,1263.0853,0.011127132,0.037972894,1.5789263,0.0012206273,Nov,2,2,1,1,Returning_Visitor,True,False
6.7905912,182.67581,1.3978319,63.06239,192.45496,7288.948,0.0041510644,0.01630019,3.3053536,0.009281869,Nov,2,2,1,2,Returning_Visitor,False,False
1.9450063,57.42562,0.2963968,13.6476345,23.589409,912.667,0.005131462,0.029851103,1.1372354,0.0048139007,Nov,2,2,9,2,Returning_Visitor,False,False
2.5269582,86.12476,0.2869676,13.627686,23.395452,870.81665,0.004299808,0.021237269,1.2534268,0.0040504993,May,3,2,4,2,Returning_Visitor,False,False
1.7221522,52.16814,0.19923167,3.5664406,19.719652,767.3292,0.015137292,0.03554939,0.9995505,0.001102111,Nov,1,1,3,1,Returning_Visitor,True,False
2.3150628,59.341835,0.18418221,12.221317,19.3748,682.4185,0.0016847771,0.017936286,0.5985581,0.0011863323,Jul,2,2,1,2,New_Visitor,False,False
0.031761296,1.6885295,0.0034432192,1.8676432,1.2737603,18.87312,0.19103542,0.19586337,0.25354406,0.04631017,Mar,2,2,1,1,Returning_Visitor,False,False
1.4302661,33.81978,0.26355135,17.014187,31.928682,1092.5413,0.012621513,0.034389157,1.0561993,0.733741,May,2,2,3,2,Returning_Visitor,False,False
1.5427967,49.44172,0.19805191,10.333874,19.396393,655.3704,0.018931404,0.04024395,0.7451741,0.0024882134,Nov,3,2,1,3,Returning_Visitor,False,False
1.2368493,34.67831,0.19316472,6.8031254,24.351408,1039.0812,0.01295772,0.03800215,0.84345263,0.01481388,Mar,2,5,1,1,Returning_Visitor,False,False
11.301361,953.4904,6.88704,746.26794,433.78644,20559.19,0.0084601715,0.018714864,2.55867,-0.0035349217,Nov,2,2,1,10,Returning_Visitor,False,False
2.377586,60.30604,0.34636396,16.08711,35.333595,1376.3315,0.0049241963,0.025519367,1.8032348,0.00051223364,Nov,2,2,1,2,Returning_Visitor,False,False
1.5706538,40.98165,0.17904721,8.326885,22.321552,768.9822,0.0073409206,0.03219351,0.8752577,0.0053329975,May,2,2,1,3,Returning_Visitor,False,False
2.407757,57.627617,0.28153756,11.079657,25.93853,867.97485,0.012111322,0.0296119,1.5043933,8.286411e-05,Oct,1,1,1,3,Returning_Visitor,False,False
1.4763174,53.392387,0.24367706,14.962013,29.37497,1019.58307,0.00999526,0.033377428,1.8396623,0.069136105,May,2,6,1,1,Returning_Visitor,False,False
1.588538,54.47652,0.2438925,13.147392,20.799662,757.406,0.016834728,0.037001744,0.94111603,0.0034971486,Nov,3,2,3,1,Returning_Visitor,False,False
1.8620168,51.638783,0.23281486,8.62315,19.364744,732.38354,0.011506126,0.03604179,1.343972,0.033301573,Nov,1,1,3,3,Returning_Visitor,False,False
1.6078655,49.200996,0.17505537,9.136135,28.082079,1120.2668,0.021080617,0.0435838,1.0761878,0.0022458571,Nov,2,2,1,13,Returning_Visitor,False,False
0.05914677,1.5237346,0.00018886513,2.015295,1.8011422,16.411205,0.18192916,0.19222124,0.29562113,0.09148132,May,2,2,1,3,Returning_Visitor,False,False
1.4778208,41.820694,0.21266492,9.960848,21.457706,919.8289,0.009167631,0.035251897,0.9497439,0.00444785,Mar,2,2,1,1,Returning_Visitor,False,False
1.5251288,41.13977,0.21390821,12.628103,18.474316,721.7096,0.020335415,0.042640384,0.7684509,0.01844895,Nov,3,2,3,3,Returning_Visitor,False,False
2.0347004,49.764053,0.4309778,18.582865,26.048965,935.5992,0.0060383636,0.025445625,1.8331478,0.023416689,May,2,2,1,4,Returning_Visitor,False,False
