Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4686911,50.026653,0.093567975,6.7006283,22.122873,684.98096,0.007396879,0.026578238,1.3938582,0.00034079948,Mar,1,1,1,2,Returning_Visitor,True,False
1.584055,48.325546,0.14791347,7.8152676,28.655712,965.0201,0.0064469757,0.03071683,2.4021187,9.445349e-05,Nov,2,2,1,2,Returning_Visitor,False,False
3.880022,111.51475,1.1612041,57.387215,127.80924,5396.1836,0.004623558,0.019120041,1.5961154,-9.366625e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.5021163,47.468456,0.13055126,9.043797,21.048595,686.2003,0.01602483,0.038127437,2.02094,0.00188019,Mar,3,2,1,1,Returning_Visitor,False,False
1.8648729,44.449482,0.19547065,11.231142,23.421194,752.5632,0.0029859056,0.02415195,1.0345466,-9.2261784e-05,Mar,2,2,3,2,Returning_Visitor,True,False
1.1272335,31.39283,0.16546892,10.757839,28.557255,886.9067,0.014415262,0.041987877,0.7450234,0.8897026,May,2,2,3,4,Returning_Visitor,False,False
0.6874192,21.884232,0.0642593,5.298197,20.784973,702.4296,0.011734976,0.040441386,1.0805824,0.23122439,May,2,2,3,1,Returning_Visitor,False,False
1.2349886,29.09565,0.1238986,7.563305,18.270662,628.7388,0.005579443,0.0343467,1.5058806,0.0042029903,May,2,4,1,2,Returning_Visitor,False,False
8.19336,285.83298,1.1573124,52.201187,45.20614,1532.8492,0.00842001,0.021028308,3.973599,0.0030323553,May,3,2,1,2,Returning_Visitor,False,False
0.87804246,21.110413,0.05838556,6.372505,21.468744,682.5249,0.0133723,0.042657163,1.7559621,0.26474026,May,2,2,1,2,Returning_Visitor,False,False
5.8140078,160.91495,4.3489385,492.8979,53.32279,2007.3464,0.006819269,0.020848798,5.038305,0.0055950307,Mar,2,2,1,2,Returning_Visitor,False,False
0.02868069,1.0880733,0.0020896574,0.9074611,2.1624913,34.899,0.19290115,0.19518119,0.04764863,0.0045461864,Mar,2,2,1,1,Returning_Visitor,False,False
1.5168353,48.437305,0.151556,16.203936,24.67934,842.3475,0.013989701,0.039439797,1.3782575,0.09664287,May,2,2,1,6,Returning_Visitor,False,False
5.937372,153.28326,1.0556346,64.0639,152.15384,6479.9565,0.0069634863,0.02290891,4.1354856,0.016548103,Aug,2,2,1,1,Returning_Visitor,False,False
1.5306065,44.088825,0.10500003,8.547874,22.846367,733.386,0.009711558,0.03816201,1.7668402,0.040567387,May,2,2,4,2,Returning_Visitor,False,False
2.4162621,78.89422,0.085114755,4.8629227,17.021881,499.31836,0.007744543,0.026331333,1.1561286,0.00021789843,Nov,1,1,1,8,Returning_Visitor,False,False
11.807538,380.9772,3.9962513,192.90811,248.004,9979.761,0.0061896476,0.02035975,4.3843675,-0.0020218801,Nov,2,2,3,2,Returning_Visitor,False,False
3.2193587,104.733734,0.28434968,15.683929,23.103357,695.69635,0.0061909626,0.025412137,2.463007,0.0002833108,Sep,2,2,1,2,Returning_Visitor,False,False
0.6535344,14.986114,0.038688995,4.0685005,15.150642,510.90405,0.009290002,0.04103987,0.5908777,8.3724655e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.015186913,1.5420604,0.02957604,1.8210086,6.400191,88.00984,0.16112073,0.17374733,0.05898734,0.6781738,May,2,2,1,2,Returning_Visitor,False,False
0.8887142,27.426609,0.08692137,9.888926,19.73502,687.78656,0.008558375,0.039347462,1.4299538,5.696962e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.2385484,43.28004,0.17229958,16.62827,24.362791,734.52057,0.008327537,0.032088377,1.4766223,0.00011177982,Nov,1,1,4,2,Returning_Visitor,False,False
2.131647,92.54665,0.099432655,6.7555046,12.416943,382.47668,0.002368735,0.018776273,0.47929308,-6.850561e-05,Nov,3,2,1,2,New_Visitor,False,False
0.02045954,0.4189677,0.01713235,0.7223796,2.2221627,1.8708003,0.19198571,0.19424054,-0.059257783,-0.00045423707,Nov,1,1,1,1,Returning_Visitor,False,False
1.9533957,47.82794,0.19547002,15.017174,25.856272,816.11383,0.0038444472,0.025013583,1.275449,8.261452e-05,Nov,2,2,3,2,Returning_Visitor,True,False
2.3396666,67.963875,0.11002997,13.259563,17.957928,564.79205,0.00063566084,0.019051364,0.6020743,0.00014937916,Nov,2,2,1,2,New_Visitor,False,False
1.0633211,27.184856,0.07297728,4.1818237,19.642284,679.0042,0.025886077,0.053147487,0.64033,0.004219255,Mar,2,5,1,1,Returning_Visitor,False,False
1.6139852,39.788174,0.100869216,7.872946,25.448093,880.4621,0.010490188,0.035506554,1.5954783,-0.0004510743,Nov,2,2,1,1,Returning_Visitor,False,False
8.730428,313.7311,1.1170604,50.734505,49.391254,1712.1105,0.006840386,0.021563005,4.3630357,0.00032404313,Nov,2,2,3,1,Returning_Visitor,False,False
1.1531775,42.135235,0.09107757,6.652691,19.727444,657.48553,0.012259951,0.042299617,0.9975125,0.0043107294,Mar,1,1,1,1,Returning_Visitor,False,False
1.9263557,58.005096,0.13167678,11.99464,24.700039,768.27765,0.008659872,0.028357957,2.5920374,0.015673487,May,1,1,1,4,Returning_Visitor,False,False
4.764376,151.26598,5.001715,1300.1268,83.45188,4164.683,0.008885194,0.025447717,4.167399,0.0065830746,Nov,2,2,1,2,Returning_Visitor,False,False
8.3214855,307.32214,2.1737077,115.10617,51.600224,1863.6005,0.0068106498,0.019099882,5.9460936,0.003629266,Nov,1,1,1,2,Returning_Visitor,False,False
0.011749394,3.2423854,0.006204136,1.031824,2.24721,12.894115,0.19509637,0.19662876,-0.026113786,0.0013815152,Mar,2,2,1,2,Returning_Visitor,False,False
0.87915826,30.655926,0.07563857,6.9439526,21.677011,665.60834,0.031757277,0.052578248,0.58212775,0.27428648,May,3,2,1,13,Returning_Visitor,False,False
1.2747719,36.36432,0.105606414,9.235813,19.384563,646.4595,0.011253919,0.036282893,0.8096606,0.00044465685,Nov,1,1,1,2,Returning_Visitor,False,False
1.2124001,61.62572,0.09386269,12.084177,14.107967,591.77673,0.028647456,0.05004245,0.8824937,0.019566411,Mar,3,3,1,4,Returning_Visitor,False,False
1.1526822,34.226166,0.10438443,7.173933,20.3828,727.7287,0.019342253,0.03894447,0.71564597,5.6351222e-05,Nov,3,2,3,2,Returning_Visitor,False,False
1.5149444,66.11831,0.08601949,0.22258942,7.549969,330.09723,0.03793063,0.05952064,0.98678464,-0.0012993751,Dec,8,13,9,20,Other,False,False
1.970745,50.694904,0.19027753,12.373003,25.291237,819.3412,0.008533125,0.032287646,1.7007205,0.0075767995,May,2,2,3,4,Returning_Visitor,False,False
1.7477063,54.761402,0.08186857,5.1931477,16.062143,534.02826,0.010479851,0.035548598,1.1387665,0.0033404182,May,1,1,3,2,Returning_Visitor,False,False
0.9751487,37.40947,0.10725332,7.9136124,17.911858,655.2449,0.015357815,0.04018432,0.7858946,0.00042917454,Nov,3,2,3,1,Returning_Visitor,False,False
2.2341647,66.04536,0.20505618,12.184856,25.092373,770.23755,0.00973569,0.03137635,2.1392162,0.012285224,May,2,2,1,4,Returning_Visitor,False,False
7.30645,1313.4387,1.2633612,95.58823,38.11285,1991.2665,0.006653327,0.021398118,3.838824,0.004087145,Mar,2,2,3,2,Returning_Visitor,False,False
0.7267405,20.068325,0.073242076,5.7447796,21.120274,780.2579,0.012819708,0.043641914,0.8534834,4.4720866e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.60151255,21.024506,0.09280176,6.2411366,13.857666,500.1671,0.018288646,0.047425915,0.40906212,0.4342426,May,1,1,1,3,Returning_Visitor,False,False
0.5030174,14.704757,0.075726874,7.2109623,18.039104,621.19666,0.008489328,0.03557814,0.95948714,0.00015932941,Nov,2,2,3,2,Returning_Visitor,False,False
1.4773761,38.303307,0.07876832,10.925503,26.471218,802.60315,0.008813421,0.033973884,1.5606701,0.092880666,May,2,2,3,2,Returning_Visitor,False,False
4.840261,128.20515,0.302422,20.711397,37.792027,1216.1333,0.0029245985,0.01847315,3.4372299,-0.00030306852,Nov,2,2,3,2,Returning_Visitor,False,False
2.5220447,108.699196,0.14282425,8.60919,12.428127,383.04022,0.0020514966,0.021078844,1.5188258,0.00070251775,Nov,1,1,3,2,New_Visitor,False,False
0.007447369,0.47621104,0.0048751016,0.300085,1.9087739,24.337353,0.19155216,0.19453585,-0.019882478,0.00036564344,Mar,2,2,3,1,Returning_Visitor,False,False
1.5215784,49.913555,0.123194374,10.074236,18.639114,654.24023,0.015091788,0.04249093,0.8946821,0.0010903651,Nov,1,1,3,1,Returning_Visitor,False,False
1.8418732,47.251144,0.12714161,13.882086,28.668737,835.3079,0.014283467,0.037847396,1.2410924,0.20637496,May,2,5,1,2,Returning_Visitor,False,False
0.9357996,27.635227,0.08227763,8.071468,14.182196,451.49097,0.022726536,0.048235178,0.48412582,0.023397362,May,3,2,1,3,Returning_Visitor,False,False
3.6492407,100.73,0.32121226,19.268768,25.58516,818.8246,0.008528471,0.026500516,2.1840835,6.0296305e-05,Sep,2,2,1,5,Returning_Visitor,False,False
1.0091451,38.43815,0.15588053,9.979528,20.895407,696.2461,0.017632658,0.038374096,1.3479283,-2.618631e-05,Nov,3,2,1,2,Returning_Visitor,False,False
16.047846,2651.5493,18.708685,1988.8467,530.29803,36731.48,0.006281148,0.01851171,0.2469985,0.0030981216,Dec,2,2,1,2,Returning_Visitor,False,False
