Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.03408874,-2.7200093,-0.004375301,0.30151933,2.9424577,56.863354,0.17420968,0.18382955,-0.0788968,-0.0005789635,Nov,1,1,1,1,Returning_Visitor,False,False
1.4097943,36.943542,0.08046944,10.841787,21.212437,688.8103,0.008240638,0.03909938,1.3392718,-0.0024704498,Mar,2,2,1,1,Returning_Visitor,False,False
1.6552255,48.07895,0.10025305,9.618113,26.03814,748.15924,0.061157547,0.07917333,1.9984581,0.006771511,Nov,3,2,1,13,Returning_Visitor,False,False
2.2008824,72.5133,0.1056006,13.79118,25.854795,742.9951,0.013176203,0.030427838,1.7498729,0.014457877,Dec,3,2,6,2,Returning_Visitor,False,False
1.6293033,52.397217,0.08380864,10.402344,28.40709,835.029,0.00882301,0.035474267,2.8722322,0.14634226,May,2,4,3,3,Returning_Visitor,False,False
1.963882,38.159634,0.16237657,13.360928,30.63407,873.06665,0.007567085,0.031076664,2.8190372,0.0460104,May,2,2,1,4,Returning_Visitor,False,False
1.7061478,40.51617,0.07803313,8.536299,35.377377,1009.2404,0.012957422,0.039394174,1.5077274,-0.0005901617,Jul,2,2,7,1,Returning_Visitor,False,False
0.6281662,12.087142,0.0487744,5.5588017,25.086935,609.11127,0.06056122,0.0893776,0.62316054,0.7217911,May,3,2,1,13,Returning_Visitor,False,False
6.0371485,212.80696,3.6785884,325.8288,60.526566,2202.0276,0.005859339,0.020604014,5.738423,0.025125088,Dec,2,2,1,2,Returning_Visitor,False,False
1.8323101,50.232113,0.09861905,7.889477,32.098515,1118.4276,0.011400707,0.038657866,2.986993,-0.0010599581,Dec,2,2,3,1,Returning_Visitor,False,False
1.6164324,35.368774,0.08074201,7.5304623,27.267212,859.6539,0.008229933,0.032881588,1.6194222,-0.0005142701,Nov,2,2,1,10,Returning_Visitor,False,False
1.707482,41.79543,0.10211802,8.679312,19.729803,653.0063,0.0126343025,0.03861282,1.1103075,0.11541832,May,1,1,1,3,Returning_Visitor,False,False
1.3795404,37.88832,0.04478038,4.5672913,16.865309,585.8065,0.009443143,0.03482194,1.0471857,0.04073484,Mar,1,1,1,3,Returning_Visitor,False,False
1.4488478,40.029064,0.050496466,4.9364815,23.306973,707.2979,0.009395674,0.037030116,0.6101081,0.014430354,Dec,2,2,2,3,Returning_Visitor,False,False
2.2662802,70.390564,0.120408244,16.00955,19.487165,602.07983,0.019358432,0.040452264,2.109037,0.008287172,May,3,2,3,4,Returning_Visitor,False,False
1.2951217,39.059628,0.11078084,12.519735,15.033754,588.5151,0.0072981776,0.034218464,0.5718681,-0.001972006,Mar,2,2,1,10,Returning_Visitor,False,False
0.93886495,24.12223,0.029785074,2.1235104,25.195683,802.67316,0.0349346,0.06498988,1.1543705,0.022215476,May,2,2,1,13,Returning_Visitor,False,False
2.6306634,80.45154,0.101318784,9.621082,25.700487,713.44617,0.009593595,0.030375196,3.3537755,-0.00053456175,Oct,1,1,1,2,Returning_Visitor,False,False
1.3563702,35.83591,0.06210307,12.319796,26.647314,788.4281,0.010858145,0.040032476,1.382004,0.004462766,Mar,2,4,3,1,Returning_Visitor,False,False
2.2285802,59.15382,0.093782075,6.4600067,24.861216,719.3546,0.009826577,0.034484394,2.0204456,-0.0010740621,Nov,1,1,1,8,Returning_Visitor,False,False
1.2348305,32.504276,0.067959465,7.481106,19.662615,642.29535,0.018933995,0.04538228,0.35028479,0.031198988,May,3,2,3,3,Returning_Visitor,False,False
2.1214597,51.461315,0.1296839,12.618946,24.523201,797.2755,0.0054681315,0.030999674,3.3170109,0.0051971623,Nov,2,2,9,2,Returning_Visitor,False,False
1.6071178,53.742508,0.08810476,9.1674595,12.917528,486.48346,0.03964223,0.065236695,1.8220074,0.0037525657,Dec,8,13,9,20,Other,False,False
2.3979142,59.59794,0.13764592,13.837299,32.740505,993.5717,0.0075954716,0.028726479,3.6865168,0.0054875263,Dec,2,2,5,2,Returning_Visitor,False,False
7.22529,327.72534,4.849846,1020.60046,114.166985,5186.704,0.004355026,0.018407144,10.204688,0.043440044,Nov,2,2,3,2,Returning_Visitor,False,True
6.04801,150.34447,3.0322192,131.37059,90.860954,3450.1438,0.0042784656,0.018300863,13.853748,0.0126365,Nov,2,2,3,2,Returning_Visitor,False,True
1.6864479,41.333416,0.079981156,11.581717,35.909504,1092.9012,0.004498215,0.020020472,30.505463,0.0013736064,Dec,2,2,7,2,Returning_Visitor,False,True
2.9601393,90.026924,0.23793502,14.355572,34.13238,991.0581,0.01883085,0.033251252,10.445464,0.0007422852,Nov,3,2,1,3,Returning_Visitor,False,True
3.0089784,76.171524,0.12750636,7.4468803,31.532722,1508.6643,0.004984313,0.02114234,22.609495,0.0155189475,Mar,2,2,1,1,Returning_Visitor,False,True
3.1598117,107.6407,0.08081109,5.205225,46.04592,1467.9907,0.0056132763,0.021993984,15.606005,0.0038808386,Nov,1,1,1,2,Returning_Visitor,False,True
5.4686337,152.3159,0.46927387,13.020361,167.92685,6593.6123,0.0032309366,0.015889157,9.399992,0.00096858916,Nov,2,2,1,2,Returning_Visitor,False,True
1.8011543,67.01052,0.15770517,25.560862,30.973925,1124.8699,0.0007941738,0.012715719,122.81337,0.0032925706,Nov,2,2,1,2,Returning_Visitor,False,True
2.8255744,48.387478,0.025703676,4.600067,38.78841,1375.3235,0.0016133745,0.017095957,32.84821,0.0021748606,Nov,4,2,3,3,Returning_Visitor,False,True
1.8930078,59.718945,0.053089835,7.987503,24.52586,638.98566,0.0019825136,0.017608542,26.297487,0.00031924495,Oct,2,2,2,2,New_Visitor,False,True
3.1588776,90.32811,0.23223098,18.08806,48.91283,1393.2653,0.0045946366,0.021889938,17.863125,0.01932274,Dec,1,1,3,1,Returning_Visitor,False,True
4.964258,165.36389,2.6117074,260.7651,52.71916,2201.917,0.0046930513,0.01953733,16.528536,0.0059156627,Nov,2,2,7,2,Returning_Visitor,False,True
2.7014587,71.14406,0.3090676,20.889204,40.81416,1208.2393,0.015033172,0.027336163,37.926292,0.0013882505,Nov,3,2,1,8,Returning_Visitor,False,True
2.3517003,65.89813,0.04821966,3.029705,23.06426,1130.4349,4.3417924e-05,0.011913146,105.3491,0.0075286836,Dec,8,13,9,20,Other,False,True
3.4718525,71.10056,0.17433442,17.573608,26.105639,904.30566,0.0022207925,0.015677197,33.044754,0.00010057042,Mar,2,2,1,2,Returning_Visitor,False,True
2.499542,65.584,0.0150227025,-0.10309799,24.29223,832.03204,0.0022062843,0.017902715,9.580646,0.00040480742,Nov,2,2,3,2,New_Visitor,False,True
1.9558991,51.811134,0.082470156,5.264538,32.402676,990.8347,0.0040538437,0.019197425,24.641504,0.013974997,Dec,2,4,1,2,Returning_Visitor,False,True
4.0987763,104.59676,0.6388538,26.918192,38.630344,1135.3922,0.0024567766,0.019252181,16.361568,0.00058887777,Dec,2,2,4,10,Returning_Visitor,False,True
2.9953756,94.81816,0.035987414,1.1452464,41.953766,1464.0531,0.0015814357,0.010697088,86.02417,0.0027257267,Nov,2,2,1,10,Returning_Visitor,False,True
1.9711151,35.699566,0.17287858,23.80869,34.061893,998.91,0.0059501356,0.020665487,20.35368,0.7684454,May,2,2,1,6,Returning_Visitor,False,True
2.4537838,45.455067,0.04313446,7.1865253,8.068565,340.80383,0.0016734112,0.021564396,22.577055,0.0008420373,Sep,1,1,1,5,New_Visitor,False,True
3.4405615,85.20525,0.038789757,14.591974,31.656996,852.17535,0.0062166373,0.023358587,26.702618,0.0017846586,Oct,2,2,1,2,Returning_Visitor,False,True
3.4928687,85.41682,0.15231024,18.343294,40.179237,1490.8994,0.006039779,0.018934334,10.762841,0.0011914844,Nov,3,2,1,2,Returning_Visitor,True,True
7.4441633,250.40135,0.90093184,65.27172,46.47166,1466.8972,0.007990579,0.017538017,17.390694,0.04814102,May,3,2,3,4,Returning_Visitor,False,True
1.0860269,34.685192,0.051357903,2.0006657,24.973637,806.2505,0.007453324,0.022128802,31.150356,0.07612876,Nov,1,8,1,11,Returning_Visitor,True,True
3.020557,111.96198,0.48231915,34.87944,30.89909,1126.2495,0.0033464243,0.018102083,33.37416,0.0065260776,May,2,2,1,4,Returning_Visitor,False,True
2.0508807,51.23984,0.18518357,12.130096,64.48438,2450.153,0.006157165,0.022876278,15.108973,0.00012168536,Nov,2,2,1,1,Returning_Visitor,False,True
3.146341,74.76382,0.101482846,11.517918,24.731918,708.79456,0.0029206777,0.019501692,18.854923,-0.0005419043,Sep,2,2,1,2,Returning_Visitor,False,True
3.0598743,64.55308,0.03529606,10.602251,40.170116,1304.5208,0.0015318744,0.014377614,27.497131,0.0038742411,Nov,2,2,2,2,Returning_Visitor,False,True
9.743839,342.8429,2.6579158,162.82721,343.77356,13471.849,0.004330154,0.016524112,6.372503,0.0022346477,Nov,2,2,1,2,Returning_Visitor,False,True
4.1460595,124.94776,0.0676089,8.539419,74.95675,2784.7485,0.004532521,0.018985892,13.305331,0.01665957,Nov,2,2,4,1,Returning_Visitor,False,True
2.5425315,86.438446,0.17092915,11.09577,38.17102,1562.2793,0.005668446,0.022936905,19.09183,0.008720755,Nov,2,5,1,1,Returning_Visitor,False,True
2.7077446,75.86066,0.036927886,2.0046673,22.599813,569.1855,0.006723164,0.020546708,41.331238,0.0019965384,Oct,1,1,3,2,Returning_Visitor,False,True
1.9496083,55.76242,0.3991139,22.865435,28.968111,1161.857,0.0056358273,0.023090877,26.733843,0.04582049,May,1,1,1,4,Returning_Visitor,False,True
1.6899103,44.513546,-7.706099e-05,2.4919834,40.818066,700.12604,0.00020399656,0.0074637746,284.18182,0.0039605782,Nov,2,2,1,8,New_Visitor,False,True
3.5314121,78.647736,0.13134839,7.5347824,35.424496,1132.762,0.003541773,0.01991148,27.099405,0.024005538,May,2,2,1,2,Returning_Visitor,False,True
2.6735408,75.82722,0.056376405,2.8740826,26.819796,809.76105,0.0009581443,0.012312933,24.644411,-0.0012670992,Nov,2,4,1,8,New_Visitor,True,True
2.2589278,69.36197,0.060478486,7.385681,43.27784,1549.6431,0.0050908546,0.022137385,25.894947,-0.0007624266,Nov,2,2,2,1,Returning_Visitor,False,True
3.0799146,105.182014,0.084261365,11.610189,28.238964,1100.8699,0.0017694064,0.0142042795,27.744081,0.022193404,May,2,2,1,5,New_Visitor,False,True
3.0118496,87.90122,0.5213825,39.102398,26.497772,807.61053,0.00043149447,0.009646676,25.486765,-2.6674323e-05,May,3,2,8,2,New_Visitor,True,True
5.6761346,163.87782,0.5985989,38.68332,50.27861,1600.5326,0.0176332,0.032210954,10.199685,0.021787895,Nov,3,2,2,2,Returning_Visitor,False,True
2.6602552,66.894295,0.033736087,1.4563884,40.96662,1344.2432,0.0035481432,0.021282252,15.126912,0.0009007628,Nov,2,2,1,2,Returning_Visitor,False,True
2.0276797,68.43669,0.08133093,7.2987976,26.479012,1056.4673,0.0024928467,0.025372775,13.092535,-0.0011644898,Nov,1,1,2,8,New_Visitor,False,True
2.195033,71.72873,0.046271212,4.1001263,23.565552,785.2186,0.0016129982,0.013341096,29.959639,0.0068257474,Dec,2,2,1,2,New_Visitor,False,True
6.746039,189.11902,1.7183286,77.76015,93.1808,3398.4932,0.0038562154,0.01836111,9.79495,-4.1758023e-05,Nov,2,2,1,10,Returning_Visitor,False,True
4.0872245,118.62167,3.0717685,562.88727,60.0682,2621.0334,0.0059690042,0.014938598,14.377887,-0.00072649244,Mar,1,1,1,2,Returning_Visitor,True,True
6.5522423,161.09572,3.9237967,193.9399,102.4272,3181.1956,0.004008775,0.016894065,20.666563,0.0014543409,Nov,2,2,1,2,Returning_Visitor,False,True
1.9684832,51.087936,0.06424726,6.7907333,19.009659,747.3638,0.0018799898,0.013015439,37.83406,0.005818168,Dec,1,1,1,2,New_Visitor,False,True
9.292751,356.79764,4.526395,395.02448,77.25902,3018.9429,0.0074495007,0.01690309,9.916913,0.0014713282,Nov,3,2,1,2,Returning_Visitor,False,True
1.50181,53.07269,0.14041482,26.663425,20.38985,874.256,0.00017159585,0.011140796,48.830833,0.08308307,May,2,2,2,2,New_Visitor,False,True
1.9751632,55.762905,0.160378,20.361223,26.36216,697.6276,0.0018923763,0.0139835,27.955444,0.0007953073,Aug,2,2,1,4,Returning_Visitor,False,True
2.995609,74.97678,0.33367845,18.716135,46.60309,1838.9053,0.011082013,0.026474575,11.66395,0.016279018,Nov,3,2,1,2,Returning_Visitor,False,True
1.4837098,57.457703,0.08463619,8.808046,22.926395,964.8887,-0.00010782141,0.010336622,51.985004,0.023532948,May,2,2,1,4,New_Visitor,False,True
2.0455852,57.872593,0.028265424,0.42706865,22.338003,516.0219,0.005259087,0.024586234,23.543383,0.00027936572,Aug,1,1,4,3,Returning_Visitor,False,True
5.295949,181.84335,2.8320053,110.16507,50.632404,2081.2092,0.009099647,0.022855537,18.535686,0.0049629607,Nov,1,1,4,2,Returning_Visitor,False,True
2.5058935,62.067165,0.075907655,17.848957,20.6408,824.48975,0.008940927,0.024745403,25.44823,0.008735112,Dec,2,2,4,1,Returning_Visitor,False,True
5.8794875,197.52515,3.480506,340.4129,47.404552,2192.4119,0.0019144245,0.01014579,30.978508,-0.00038511804,Mar,2,2,1,8,Returning_Visitor,False,True
6.4078283,232.01274,4.031033,352.92444,62.31788,2670.0273,0.0017698832,0.01347871,20.040329,-0.00049415726,Mar,2,2,3,2,Returning_Visitor,False,True
1.2439002,35.11035,0.07998819,17.228756,30.423235,1015.26526,0.008400036,0.027748957,15.312675,0.012032769,Nov,2,2,2,11,Returning_Visitor,True,True
1.3244876,35.214558,0.010365047,1.814001,17.77128,657.6117,0.0009330228,0.014106554,65.148315,0.014032642,May,2,2,5,2,New_Visitor,False,True
