Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
5.015939,111.31771,5.9590526,1183.8677,229.37997,9699.821,0.0044044717,0.01461205,3.238537,-0.0016285566,Nov,2,2,1,2,Other,False,False
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
1.959937,81.91236,-0.0018939596,-0.13038452,31.578974,1225.7156,0.0006530393,0.010627779,215.24548,0.0006370681,May,3,2,4,2,Other,False,True
7.024831,108.71449,-0.0029825787,-0.57246596,181.62715,6854.3696,-9.769607e-05,0.007139421,11.28337,-0.0008488384,May,4,1,3,4,Other,False,False
0.9574249,37.71512,5.0138826,279.64066,62.227184,1082.0662,0.0014077813,0.0071340343,11.561622,0.00087578845,Mar,3,2,1,9,Other,False,True
5.0427694,45.480915,1.0101964,119.90193,400.9256,14477.023,0.007455055,0.020972015,3.4737217,-0.0009156701,Nov,2,2,4,1,Other,False,True
18.027596,281.42255,6.0120444,754.8008,78.95614,2082.227,0.0032712368,0.013909341,26.083363,-0.0007074711,Mar,2,4,2,2,Other,False,False
0.00067795045,-0.66001946,-0.0024232487,0.46454424,8.054983,869.3776,-6.333586e-05,0.028409487,44.437485,0.60299295,May,2,4,2,5,Other,False,True
14.956542,104.95853,0.98756945,149.88983,47.724068,1027.936,0.0018098332,0.022227198,16.937983,-0.0007133347,Jul,2,2,6,1,Other,False,False
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
4.0159864,34.50631,3.01915,913.1564,23.13832,546.9284,0.0006370038,0.014512141,25.048735,0.60261315,May,2,6,1,2,Other,False,True
5.978144,152.21437,-0.0016961318,-0.38345152,17.103846,449.35437,0.02897776,0.05252273,14.248849,-0.0007910517,Nov,1,8,3,11,Other,False,True
8.975042,773.78143,3.9884415,166.60262,75.79963,13433.661,0.0034182442,0.03197857,15.991928,-0.0004955654,May,2,2,2,13,Other,False,True
0.9407582,10.287063,3.0598226,29.839645,153.89502,3399.14,0.0069608125,0.012204186,19.728664,0.80923367,May,3,2,4,13,Other,False,False
13.908904,1216.5244,3.9764307,1019.6689,277.6964,18193.623,0.019936757,0.039814085,5.221118,-0.0010663433,Jul,2,2,1,3,Other,False,False
8.00531,247.72685,1.0004054,36.03226,30.833813,1121.9121,4.53737e-05,0.015004811,17.967567,8.0062695e-05,May,2,4,5,5,New_Visitor,False,True
0.9816519,45.471195,-0.002823315,-0.007524565,9.819977,330.97296,0.0001849268,0.018090775,9.941397,0.00056819123,Dec,2,2,1,2,New_Visitor,False,True
1.9733064,29.146305,1.9824423,469.22733,15.125742,1374.3345,0.0044472604,0.063446276,11.949663,0.00021555895,Jul,2,2,5,3,Other,False,False
1.9945548,82.1378,2.0027704,381.42737,41.227734,1187.8046,0.00051573256,0.017863523,10.122459,-0.0008919177,Oct,1,1,3,2,Other,False,False
11.036965,247.9008,2.0016592,1646.4862,80.258255,1209.2637,0.002901703,0.012548746,8.385273,-0.0002425698,Aug,3,2,4,2,Other,False,False
9.972769,1435.8092,0.97699374,103.28045,26.176252,1435.345,0.0186945,0.026044758,10.352692,-0.0015126703,Aug,1,1,1,4,Other,False,False
7.011921,134.87912,2.0096602,192.34167,132.1044,7356.1567,0.004390463,0.017395038,9.393914,-0.00037232167,Dec,4,1,4,10,Other,False,False
5.001649,197.21835,-0.002165399,-0.34091765,7.119019,113.22078,-8.073669e-05,0.014986428,16.536743,-0.0006929574,Oct,3,2,7,2,Other,False,False
8.969502,576.64954,-0.00037836249,-0.28003508,56.873547,1881.4022,0.0029826162,0.010651163,5.0684967,-0.0013820393,Nov,2,2,4,8,New_Visitor,False,True
14.850398,419.38843,-0.001990221,-0.7523404,110.16422,10227.404,0.013145636,0.025016962,14.536931,-0.001014666,Oct,2,2,3,3,Other,False,False
13.983734,1135.4039,5.9970336,260.04358,26.060823,2541.5679,0.015405831,0.017652985,20.15228,-0.0020120826,Mar,1,2,1,2,Other,False,False
5.998004,112.15055,8.031853,223.84857,113.935974,3452.4968,0.0014818624,0.010222628,5.806132,-0.00080515567,Nov,2,2,3,8,Other,False,True
2.001907,41.231663,1.9974948,7.4752693,42.85773,1538.3486,-0.00025930288,0.004615019,8.724716,-0.00052285317,Dec,7,10,2,4,Other,False,True
4.9986877,237.66122,-0.0015146356,-0.33124357,24.131865,2174.529,0.009263474,0.017462857,26.79732,-0.0010554207,Mar,3,2,3,1,Other,False,False
4.9870777,174.73654,-0.0010336261,0.11310379,15.075184,546.9115,0.011708348,0.023640864,27.637114,0.60147864,May,2,2,2,6,Other,False,True
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
14.90895,317.2026,3.0084856,127.83167,237.61588,9909.838,0.005159456,0.017109135,6.661846,-0.0011510191,Nov,2,4,3,1,Other,False,True
7.0315027,189.17671,-0.002789996,-0.2550488,51.846283,1082.6532,0.0033467093,0.010203521,20.03378,0.00031733388,May,2,5,6,5,Other,False,True
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
3.0325632,209.80655,-0.0024038176,-0.2938481,190.45525,3684.174,-0.0005530979,0.0062084896,8.698005,-0.0014750523,Dec,2,2,7,3,Other,False,False
5.9952054,210.72763,-0.0019165498,0.5832042,11.134535,309.38416,-0.00010897253,0.016599502,88.05997,0.00058177736,Dec,7,10,2,15,Other,False,True
1.0017682,15.410399,1.0000654,-0.43999678,200.4274,8329.736,0.0038915665,0.017479463,3.847744,-0.00089101616,Nov,2,5,4,1,Other,False,True
7.990057,456.54984,-0.00077941234,-0.33554655,34.851658,1108.7877,-0.0002384748,0.012375982,12.093178,-0.0014279498,Oct,2,5,2,2,Other,False,True
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
0.96857727,39.477997,4.0022864,357.6206,27.878729,762.9508,0.024597418,0.042381644,19.35763,-0.00028831264,May,2,2,1,6,Other,False,False
-0.0031033682,-0.76227623,-0.0012886744,0.27182955,23.61341,1165.5526,0.06109407,0.08288076,27.499613,0.00039518872,Oct,1,1,4,1,Other,False,True
7.0399275,157.31194,2.9789572,778.78516,18.946583,5017.9136,0.009225824,0.025711255,13.916855,-0.0007844952,Mar,2,4,8,2,Other,False,True
9.06982,265.87207,3.9902928,1313.7153,26.345978,728.55133,0.00022704493,0.02113873,9.029106,-0.0013068927,Nov,2,7,1,2,Other,False,True
8.981598,526.08905,1.9939944,32.860477,30.866302,1146.5697,0.0053349207,0.029044492,10.898654,-0.0016533522,Nov,2,2,3,1,Other,False,False
0.99144316,0.003226721,-0.0023330073,-0.066003874,19.702286,2277.4016,0.00024909867,0.023703964,10.063558,-0.00025553754,Mar,2,2,3,6,Other,False,True
0.9774778,88.6035,-0.0014983636,-0.019064024,17.02025,1172.1971,0.00016362373,0.012395223,9.644009,-7.878368e-05,May,1,1,3,4,New_Visitor,False,True
9.018259,186.60103,3.0056922,197.71605,76.225136,1760.5968,0.0046179662,0.016946293,23.063122,3.5504498e-05,Dec,3,2,2,6,Other,False,False
0.002291329,0.5033793,-0.0009147745,0.07300751,21.014467,459.906,0.00028658626,0.02295116,16.724962,-0.00042892,May,1,1,1,4,Other,False,True
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
1.9975377,55.08978,1.0044266,27.588583,42.31368,1751.8499,0.00014403615,0.007103744,4.405312,-0.00068445626,Nov,4,1,2,8,Other,False,True
7.0061264,161.52429,-0.0016440373,-0.09279068,124.996735,4302.2773,0.0014808901,0.0195065,11.626988,0.00019264096,May,2,2,4,6,Other,False,False
8.996481,165.1125,-0.0014508587,-0.28867537,49.924618,2194.733,0.0019758043,0.010064139,15.30462,-0.00015803924,Mar,1,1,4,3,Other,False,False
11.008222,472.34628,3.9900756,234.75288,21.99461,883.0222,0.006590689,0.018473556,19.426699,-0.00092638406,Aug,3,2,3,4,Other,False,False
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
2.0031157,28.088787,-0.0027185897,-0.083116606,160.07106,1910.2053,0.003869118,0.013547414,15.023538,-0.00093538436,May,2,2,5,2,Other,False,False
6.024502,44.75451,1.9908926,286.0817,54.376263,1493.7577,0.0006403156,0.0066977916,7.2123575,-0.0005239223,Mar,2,2,7,2,New_Visitor,False,False
3.9918766,50.68426,-0.0018003207,0.10189621,11.112293,1292.1602,0.014125195,0.054513518,18.793264,0.00034996742,Oct,2,2,2,4,Other,False,False
