Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5356598,56.261406,0.06926481,3.3828735,17.693121,774.42365,0.013980503,0.037874956,1.0057456,1.328684e-06,Mar,3,2,3,1,Returning_Visitor,True,False
1.6190289,56.100693,0.13748558,2.8147736,29.124758,1349.2924,0.009443769,0.03336541,2.6209505,6.785492e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.66652834,29.159058,0.027049549,0.7927379,17.970417,730.0943,0.043354366,0.07878658,0.24238367,0.2321361,May,3,2,1,13,Returning_Visitor,False,False
2.1275148,80.9328,0.032917984,1.7878894,14.755707,587.0887,0.0016530507,0.017409513,0.60217017,0.00033261874,Dec,2,2,1,2,New_Visitor,False,False
0.9838178,35.95099,0.04764343,1.6016406,17.67128,647.3321,0.016822929,0.043386444,1.0120041,0.189726,May,2,2,1,3,Returning_Visitor,False,False
1.6898412,75.67688,0.10916079,2.8879852,17.84048,740.3254,0.00848758,0.030935833,1.4282563,0.0009410071,Dec,1,1,1,2,Returning_Visitor,False,False
0.7035848,32.739983,0.06488416,2.4402714,19.302153,996.13776,0.015977547,0.042482533,0.4932048,0.0034270983,Nov,2,2,3,1,Returning_Visitor,False,False
1.3306986,53.35464,0.08966396,2.6256962,16.562042,731.04364,0.009318082,0.032525003,0.54753894,0.14985697,May,1,1,1,2,Returning_Visitor,False,False
1.3720206,66.79572,0.07663024,4.7189026,27.651123,1215.362,0.0106274225,0.033254452,1.7995126,0.00041986504,Dec,2,2,3,2,Returning_Visitor,False,False
2.1458735,86.75329,0.16791888,6.9189835,28.928394,1174.8484,0.011644273,0.031835455,1.9690027,0.0002673144,Aug,2,2,1,1,Returning_Visitor,False,False
1.7764711,83.474236,0.108621456,4.4044304,15.877965,655.8596,0.0029760243,0.022671364,1.8857868,0.001565917,Mar,1,1,1,2,Returning_Visitor,False,False
0.014207728,1.5769191,-0.005060218,-0.56773955,3.6746354,48.09138,0.17505108,0.18620388,-0.2526839,0.025101958,June,3,2,3,1,Returning_Visitor,False,False
1.6179788,87.92735,0.11100904,6.786371,19.827284,950.29663,0.008302107,0.03215317,1.5940998,0.03433443,May,2,2,5,1,Returning_Visitor,False,False
5.0590544,217.77547,3.396611,334.88977,40.953003,1984.0408,0.004589833,0.019705344,5.394414,0.008213173,Dec,2,2,3,2,Returning_Visitor,False,False
1.5852915,72.03017,0.072869845,2.0898151,19.572197,808.32825,0.007411174,0.030918129,1.3935812,0.00028338158,Nov,1,1,1,2,Returning_Visitor,False,False
1.2449756,52.177204,0.07252113,2.7551346,14.248505,606.6882,0.014405694,0.041744564,0.56475276,0.084967,May,1,1,1,3,Returning_Visitor,False,False
1.6993567,76.90621,0.117851414,5.3720627,22.025608,971.9597,0.008010078,0.030607548,2.0196211,0.16032644,May,2,2,1,2,Returning_Visitor,False,False
0.001364596,1.2444377,-0.00020622426,0.07838242,1.9624276,23.05183,0.19147325,0.19694741,-0.23938398,0.07506433,May,2,2,3,3,Returning_Visitor,False,False
1.2283973,50.60794,0.11134768,3.0890598,16.14316,757.53284,0.013972599,0.040153686,0.17844553,0.015166982,Mar,1,1,1,3,Returning_Visitor,False,False
1.7057185,77.02186,0.08219189,4.705166,23.087234,1018.17456,0.008654289,0.029818,1.4291418,0.091413654,May,2,2,2,2,Returning_Visitor,False,False
5.4879274,221.99452,3.4885821,282.11072,43.808372,1751.4619,0.006747059,0.021166043,6.0119166,0.056000512,May,2,2,3,4,Returning_Visitor,False,False
2.467873,93.26618,0.14120953,5.637068,26.814554,1083.5723,0.008783332,0.028687298,1.3252223,-0.00023501864,Oct,2,2,1,2,Returning_Visitor,False,False
1.4812716,60.60405,0.081196345,4.562254,22.430248,963.4477,0.010532458,0.0336419,1.0041292,0.14271137,May,2,2,3,4,Returning_Visitor,False,False
1.3130108,61.08036,0.09003139,5.951914,16.529587,749.3324,0.012416205,0.034444425,0.7885429,0.0014264534,Mar,3,2,1,1,Returning_Visitor,False,False
1.4537162,72.67733,0.0622221,2.9035969,15.858517,700.33496,0.0049584876,0.030194927,0.48330185,0.0029131647,Mar,2,2,1,2,Returning_Visitor,False,False
1.0642519,35.83651,0.0320502,0.8998355,17.32666,733.5697,0.011569575,0.03904441,0.3607671,0.021684607,Nov,2,2,1,3,Returning_Visitor,False,False
-0.006704681,1.7570262,-0.0062645893,-0.15929611,1.6465554,10.686962,0.19010581,0.19664568,-0.25704983,-0.00069119903,Mar,2,2,3,1,Returning_Visitor,False,False
1.1130153,36.270153,0.08126915,3.402113,15.863872,677.07904,0.028462742,0.059612174,0.18016739,0.07353748,May,2,2,4,3,Returning_Visitor,False,False
1.1866894,48.522247,0.07900391,4.4429398,16.150728,821.20337,0.015904158,0.04440283,0.6153576,9.6688666e-05,Mar,2,5,2,1,Returning_Visitor,False,False
1.9745682,69.64037,0.12550558,5.522148,26.115046,1164.0911,0.0076849046,0.026500816,0.99525565,-0.00028261295,Nov,2,2,3,2,Returning_Visitor,False,False
1.4379897,48.432278,0.10587997,3.8678074,22.612057,973.46844,0.015778095,0.038668804,1.0119765,0.11443321,May,2,2,6,3,Returning_Visitor,False,False
1.289867,62.05395,0.08126054,1.9337825,20.43049,894.1693,0.0077480613,0.027129993,1.0909555,0.00030629957,Nov,3,2,1,2,Returning_Visitor,False,False
0.79230475,38.060432,0.09781516,3.734518,17.667433,824.6617,0.048298836,0.07755527,1.2371581,0.0016200567,Nov,3,2,1,13,Returning_Visitor,False,False
3.0159829,96.98002,0.1334232,5.5531597,12.073444,438.76562,0.0015003585,0.018179642,0.16537638,0.022563389,May,2,2,1,5,New_Visitor,False,False
1.2718179,68.72413,0.082800485,0.29338259,8.24651,384.6079,0.0249036,0.0585825,0.9985725,0.00062565383,Dec,8,13,9,20,Other,False,False
4.888345,240.56706,3.502054,252.918,43.84983,2078.8567,0.008061879,0.02262562,4.1159983,0.026064983,May,1,1,3,2,Returning_Visitor,False,False
1.0750352,41.77614,0.04332594,2.8784409,17.27813,773.12,0.008858358,0.03782741,0.5383207,0.0021754976,Mar,2,2,1,1,Returning_Visitor,False,False
6.258831,254.09692,3.633728,279.42557,75.46861,3255.2727,0.0073100817,0.023154413,4.007443,0.0043217936,Nov,2,2,3,2,Returning_Visitor,False,False
1.6746658,63.617527,0.100173004,6.5206127,17.943718,748.6201,0.008931205,0.0339334,2.055374,0.020925576,May,1,1,4,3,Returning_Visitor,False,False
1.7589607,73.473816,0.11443064,6.4317017,21.00759,810.79144,0.009613499,0.02813223,1.952277,0.040310696,May,1,1,1,4,Returning_Visitor,False,False
1.3863647,54.15771,0.13289155,5.542,20.062523,802.25073,0.018724924,0.041483924,1.9667499,0.14104442,May,2,2,4,2,Returning_Visitor,False,False
1.3795393,53.7676,0.07757453,5.054615,21.133825,913.97064,0.016921481,0.04132747,0.8891732,0.07928812,May,2,5,3,1,Returning_Visitor,False,False
1.790176,82.15906,0.10047794,2.5253353,15.437643,609.63293,0.007091467,0.03131449,2.2512298,0.0024468738,Dec,1,1,3,2,Returning_Visitor,False,False
1.4561615,51.959473,0.12282381,3.614605,21.137379,803.9064,0.008828628,0.031548273,1.5546958,0.15018423,May,2,2,1,4,Returning_Visitor,False,False
1.3770798,54.891945,0.13230698,4.5004025,22.60882,1009.845,0.008937194,0.03359462,1.8940239,0.00092591596,Dec,2,2,1,2,Returning_Visitor,False,False
1.580261,67.5596,0.11549354,6.7481194,25.24331,1048.2054,0.00984113,0.03246494,1.3901169,0.047780327,May,2,2,7,1,Returning_Visitor,False,False
0.052405007,2.707893,0.008285888,-0.0012532024,2.159081,42.250195,0.17958063,0.18981159,-0.2175353,0.06658685,May,1,1,3,3,Returning_Visitor,False,False
0.028751977,2.600326,0.00823126,-0.31298643,1.8935113,34.91035,0.18370843,0.19167413,-0.2398756,0.015383902,May,1,1,1,1,Returning_Visitor,False,False
1.4187533,84.22946,0.0875294,4.109625,22.070185,891.53955,0.006762302,0.027865348,0.24781819,0.004419385,Nov,1,1,4,2,Returning_Visitor,False,False
1.9475197,89.87707,0.13824303,7.551874,29.22205,1330.4398,0.0072679208,0.024605963,2.8739083,-6.640827e-05,Nov,2,2,4,2,Returning_Visitor,False,False
7.038526,256.6412,1.7197016,59.152588,229.37767,9413.766,0.006058713,0.019592747,2.1221595,0.009255721,Nov,2,2,1,2,Returning_Visitor,False,False
4.57607,252.29327,4.6968994,1316.5084,83.98665,5165.3306,0.006770495,0.025362866,3.1026292,0.021503435,May,2,2,1,2,Returning_Visitor,False,False
1.3017058,55.87886,0.08872799,5.5495224,24.307173,1068.4082,0.013740097,0.03907435,1.4445131,0.17457366,May,2,2,1,1,Returning_Visitor,False,False
1.6944075,79.45054,0.11636389,7.460161,20.334454,874.0164,0.006608601,0.031505607,1.0286052,0.002446017,Mar,2,2,4,1,Returning_Visitor,False,False
1.4594128,58.24904,0.09758655,6.247019,18.568048,839.2778,0.0071591367,0.029157998,1.1988156,3.202505e-06,Mar,2,2,7,1,Returning_Visitor,False,False
1.4534795,53.833015,0.14275913,4.6487427,33.026928,1525.8936,0.003507055,0.025327194,1.4964182,3.407396e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.4968176,65.21298,0.08043874,4.770233,17.1534,811.1365,0.010326837,0.036539372,0.93194026,0.00039642552,Mar,2,2,3,1,Returning_Visitor,False,False
2.59133,123.16998,0.15327744,7.574562,27.864532,1097.2021,0.009453763,0.027707623,2.8754928,-0.00029773018,Oct,2,2,3,1,Returning_Visitor,False,False
1.9841857,65.21962,0.07609079,2.9262238,20.791576,838.31085,0.00979039,0.031056553,1.0813801,0.007973052,June,2,2,3,4,Returning_Visitor,False,False
2.1062438,89.4943,0.08605013,4.706976,14.688795,528.13165,0.0031000616,0.01969573,0.30022117,0.011551551,Dec,2,2,3,2,New_Visitor,False,False
2.0830965,85.40636,0.14445417,5.018511,29.672352,1367.891,0.003090672,0.020434484,30.281425,0.0591732,May,1,1,1,4,Returning_Visitor,False,True
1.8617302,60.414536,0.2311591,9.489096,34.02337,1662.5988,0.00698292,0.02264511,30.390438,0.006930223,May,2,2,1,1,Returning_Visitor,False,True
3.0518863,77.832756,1.0397587,23.860271,88.67904,3650.5742,0.005092935,0.018020557,15.800243,-0.00028698271,Nov,2,2,1,2,Returning_Visitor,False,True
1.61145,58.31328,0.24142022,6.863268,15.949632,728.86505,0.005477089,0.024722284,28.059774,0.00537107,Nov,1,1,4,2,Returning_Visitor,False,True
3.49824,75.75085,0.036380894,1.3664645,27.30138,991.4294,0.0035335438,0.017488282,19.409136,-0.00014033294,Mar,2,2,2,2,Returning_Visitor,True,True
