Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3094325,68.16954,0.18815382,7.4325104,17.853848,593.6382,0.0011236962,0.017088652,0.02416917,-0.000643791,Dec,2,2,1,2,New_Visitor,False,False
1.0513785,37.845596,0.15361534,6.861679,20.16052,819.0806,0.0073332456,0.034777798,0.13302441,-0.0042590736,May,2,4,1,1,Returning_Visitor,False,False
1.1652896,36.066612,0.14070825,5.93836,21.958948,777.494,0.013412352,0.037143424,0.031019412,0.3980597,May,2,2,1,3,Returning_Visitor,False,False
0.016491301,1.945396,0.0006314892,0.5535335,2.0408978,48.799633,0.18264832,0.19086656,0.024894916,-0.0006026787,May,2,2,1,1,Returning_Visitor,False,False
2.225899,61.4695,0.29382482,10.947458,23.099325,850.69824,0.006474204,0.027849814,0.76512927,-0.0012039108,May,2,2,1,4,Returning_Visitor,False,False
0.9000634,22.173496,0.087638594,3.0986118,17.94611,719.3195,0.011273564,0.039167415,0.030208312,0.00035082796,Mar,2,2,1,1,Returning_Visitor,False,False
5.936873,204.27806,1.6919228,102.52992,47.80981,1876.5181,0.006461441,0.01992068,5.9622474,-0.00028494126,Dec,1,1,1,2,Returning_Visitor,False,False
1.2102671,40.7668,0.18012409,7.185074,19.292328,687.1396,0.009345749,0.03578449,0.028092586,0.0004075455,Mar,2,2,1,1,Returning_Visitor,True,False
1.8283819,64.57962,0.22231661,6.772173,21.143229,801.65356,0.0045548524,0.02679249,0.43588945,-0.0009954436,May,2,2,1,2,Returning_Visitor,False,False
0.8464916,23.508999,0.055733956,1.9500598,21.056898,808.5013,0.014349937,0.041234985,0.22789069,-0.0009322775,May,2,2,1,3,Returning_Visitor,False,False
7.059996,272.5836,4.632914,352.27075,56.590218,2206.3374,0.0075022667,0.021115262,8.093532,-0.0007784379,May,3,2,3,2,Returning_Visitor,False,False
3.2840233,99.945946,3.7741385,758.7716,55.79069,2528.1504,0.00734207,0.025793104,3.1077874,-0.00040251514,May,2,2,1,2,Returning_Visitor,False,False
1.430771,43.455772,0.12240306,2.8910217,22.834414,800.677,0.010432491,0.03640625,0.18733044,-0.0025791537,May,2,2,3,1,Returning_Visitor,False,False
0.7916173,25.180557,0.1196791,4.319418,16.505196,632.33386,0.016919823,0.04442454,0.03774377,-0.0016308067,Feb,1,1,1,3,Returning_Visitor,False,False
3.8586051,117.77408,0.427805,24.861101,32.482075,1248.3741,0.006784963,0.026635533,1.3826058,0.0001048694,May,2,2,3,2,Returning_Visitor,False,False
0.17941606,8.386481,0.04020361,2.2808132,7.4565454,212.68788,0.1058338,0.13579911,0.016830646,0.26650774,May,3,2,1,3,Returning_Visitor,False,False
