Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4262869,35.807617,0.05251769,1.8325175,23.057814,920.63763,0.0054149306,0.029738152,-0.0035698786,0.013367689,May,2,4,1,2,Returning_Visitor,False,False
1.4846846,30.936516,0.009435095,1.5816287,24.8336,885.8039,0.0080043245,0.033938613,-0.021993913,0.011691018,May,2,2,3,4,Returning_Visitor,False,False
1.4539626,37.786186,0.047778316,3.9801579,25.258,909.7604,0.0075714984,0.033754777,0.3092787,0.02124975,May,2,6,1,2,Returning_Visitor,False,False
6.4320297,327.14398,1.1206188,42.88281,55.134113,2520.6094,0.0038786584,0.021163994,7.125039,0.00021092841,Dec,2,2,1,2,Returning_Visitor,False,False
1.7730925,34.916355,0.008078851,1.5807208,27.259212,963.86615,0.0058960686,0.028462075,0.058493815,0.020040357,May,2,2,2,2,Returning_Visitor,False,False
1.7413986,42.753075,0.111908264,4.1697063,22.04523,837.70557,0.00793111,0.029297324,-0.021498002,0.00018466139,Dec,1,1,1,2,Returning_Visitor,False,False
0.045253403,0.7061915,-0.0020544152,-0.06285675,2.619061,79.92964,0.18122111,0.18768407,-0.015846528,0.0008417989,Mar,3,2,1,1,Returning_Visitor,False,False
0.07298458,2.6095119,-0.0019351464,0.41526598,8.1232605,209.11311,0.129374,0.14620556,-0.012945451,0.18763314,May,3,2,1,13,Returning_Visitor,False,False
0.12909305,1.3867106,-0.0012265068,-0.145979,2.908463,55.555492,0.18122622,0.18662862,-0.016828813,0.005998595,May,1,1,1,4,Returning_Visitor,False,False
1.7552872,42.241493,0.1867968,7.2982464,32.216972,1320.6959,0.0051952074,0.02973728,0.2888386,-0.00089581433,May,2,2,1,1,Returning_Visitor,True,False
12.6219,344.09863,2.1512375,146.77397,91.68361,3401.6587,0.0038065908,0.018521989,6.4966826,0.0057207556,May,2,2,1,2,Returning_Visitor,False,False
2.10153,50.77424,0.13101195,3.971075,29.005388,1158.2063,0.0051420326,0.027572058,0.69506425,0.009166109,May,2,2,7,2,Returning_Visitor,False,False
1.2302676,23.645779,0.08376259,1.9006633,22.730854,746.11005,0.011705795,0.03661213,-0.005926408,0.3566573,May,2,2,1,4,Returning_Visitor,False,False
2.3962417,68.40221,0.26001438,10.037157,26.519611,1185.7074,0.008637331,0.029919062,-0.007999696,0.011706169,May,3,2,8,2,Returning_Visitor,False,False
