Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6989784,22.743618,0.032195874,-0.09644897,21.207327,569.406,0.007915434,0.034895055,1.6414168,-0.0007340697,May,2,2,1,3,Returning_Visitor,False,False
1.3498602,18.059494,0.05428303,-0.2112294,25.177895,741.9393,0.009727604,0.036203913,0.75943345,-0.001156838,Nov,2,2,7,1,Returning_Visitor,False,False
8.10945,370.91418,2.4376552,103.95289,45.288437,1804.9711,0.00416935,0.018202338,5.3058143,-0.0011109499,Oct,2,2,1,2,Returning_Visitor,False,False
2.7908885,78.58795,0.09847272,-0.22901733,12.907591,371.40295,0.0023755075,0.020996137,1.961355,-0.000770503,Nov,1,1,1,2,New_Visitor,False,False
2.5759153,45.815407,0.49771887,10.827829,42.97268,1280.1426,0.0047790515,0.024467897,2.4618208,-0.0011938376,Nov,2,2,1,2,Returning_Visitor,True,False
0.064310916,0.28090617,0.009201415,0.03772156,2.1802888,73.62117,0.1805133,0.18701553,-0.11385278,0.0014727662,May,1,1,1,3,Returning_Visitor,False,False
1.3755133,28.845207,0.056883343,-0.39965254,20.615335,626.1503,0.009127059,0.038368143,0.6040327,-0.0013231424,Mar,2,2,4,1,Returning_Visitor,False,False
2.1852524,42.982983,0.13510881,0.5834598,29.572193,826.99805,0.0028704794,0.02386604,1.7344754,-0.001862192,Dec,4,1,1,2,Returning_Visitor,False,False
1.6583103,27.306782,0.07194779,-0.5523892,25.433369,852.9393,0.010688188,0.03503177,0.59860486,-7.769217e-05,May,2,2,2,3,Returning_Visitor,False,False
1.4330034,15.110808,0.06924615,-0.3657933,24.302338,642.3724,0.0062593254,0.034637406,0.83313864,-0.0013824193,Mar,2,2,1,1,Returning_Visitor,False,False
2.2540975,51.353073,0.09422261,-0.2529202,23.822714,650.4388,0.007018004,0.02770144,2.290231,-0.00088027987,May,1,1,1,4,Returning_Visitor,False,False
6.707459,248.55005,3.2499197,201.9189,55.621544,1952.6567,0.0079998905,0.023194252,5.8073735,5.056212e-05,May,1,1,1,2,Returning_Visitor,False,False
5.676573,135.63617,1.2459664,26.28056,227.10974,8395.052,0.004411615,0.01755209,3.2319806,-2.130618e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.3674699,19.251114,0.04045371,-0.28903013,20.109697,626.8109,0.010041346,0.04038654,0.82170504,-0.0016739903,Mar,2,2,3,1,Returning_Visitor,False,False
1.6535082,26.353577,0.08543808,-0.4656735,34.505272,1116.6863,0.0036347487,0.027118383,2.8759685,-0.0014731003,Nov,2,2,1,2,Returning_Visitor,False,False
0.020162947,-0.056427516,0.0010993559,0.11675064,3.3238015,73.922195,0.17382532,0.18187799,-0.054889955,0.031216955,May,2,2,1,3,Returning_Visitor,False,False
2.142216,44.09653,0.056239165,-0.07327087,22.550922,662.806,0.009216401,0.02988676,1.3224232,0.039375007,May,3,2,1,4,Returning_Visitor,False,False
2.2873895,65.100266,0.13469447,0.21980469,19.989855,582.3068,0.005950875,0.029611994,2.7999,-0.0013337819,Dec,1,1,1,2,Returning_Visitor,False,False
13.966938,451.39673,0.7777593,13.518618,102.47963,3197.977,0.0062461286,0.020957371,5.710053,-0.0010106278,Nov,2,2,1,1,Returning_Visitor,False,False
1.9498318,37.414948,0.056494124,-0.25963026,22.65461,644.55536,0.008591359,0.03225464,1.1940215,-0.00055185455,Oct,1,1,1,3,Returning_Visitor,False,False
1.4910679,19.386616,0.08831272,0.30587953,29.439857,703.4207,0.008767008,0.034991294,1.3379972,0.67585653,May,2,2,1,2,Returning_Visitor,False,False
15.888332,1415.7703,9.266257,928.16315,495.60226,25218.717,0.00803769,0.020837758,4.2666955,0.0027181196,Sep,2,2,1,1,Returning_Visitor,False,False
1.7075683,39.185158,0.08143533,0.11993973,11.535877,389.44763,0.018858977,0.047522835,1.0373261,-0.0027200219,Dec,8,13,9,20,Other,False,False
2.307461,57.273476,0.124753125,0.44014925,29.9071,934.0528,0.00414079,0.023194373,3.6174145,-0.0011186464,May,2,2,4,2,Returning_Visitor,False,False
3.434856,81.17868,0.15040417,0.5088176,28.921242,795.3203,0.0073291645,0.027873155,1.6052854,-0.0015873922,Sep,2,2,1,2,Returning_Visitor,False,False
1.1147435,16.967781,0.07686601,-0.7344075,15.109125,511.70233,0.011424302,0.04279058,0.6922342,0.10385335,May,1,1,1,3,Returning_Visitor,False,False
1.6839356,33.886234,0.044419236,-0.093835905,23.191372,670.31305,0.003369713,0.02785586,1.4541023,-0.0020689156,Dec,2,2,1,2,Returning_Visitor,False,False
1.5605654,35.172565,0.05005739,-0.021749571,19.14778,550.5748,0.008294391,0.034715153,0.87674254,-0.00029985732,Nov,3,2,1,11,Returning_Visitor,False,False
1.8810819,37.361843,0.06678266,0.101411745,21.964321,644.1808,0.0065789376,0.028728835,2.0669162,-0.0018133087,Dec,3,2,1,2,Returning_Visitor,False,False
1.9792656,48.263367,0.106839426,-0.14295013,21.249834,610.68085,0.00263199,0.023644421,1.0571196,-0.001047538,Mar,1,1,1,2,Returning_Visitor,False,False
2.3129423,58.6399,0.14419942,0.65370744,28.817743,905.24146,0.008830081,0.03198592,1.0547278,0.0004437814,Nov,3,2,8,1,Returning_Visitor,False,False
7.747478,251.29424,2.5910192,116.403625,56.03448,1539.5729,0.0056370865,0.020223152,6.989983,-0.00064809,May,2,2,1,4,Returning_Visitor,False,False
5.2274957,127.5103,4.2355084,1122.6587,74.57889,3019.9167,0.0065557486,0.024943834,4.79607,0.0023779597,Nov,2,2,1,2,Returning_Visitor,False,False
0.101068385,-0.18368581,0.018939234,0.087736055,4.391743,88.66768,0.16160785,0.17150398,0.015334807,0.026554799,May,2,2,4,3,Returning_Visitor,False,False
-0.025320642,-0.6423879,-0.003920458,0.121503755,2.1807904,70.69258,0.17529392,0.1847018,-0.11220435,-0.0013113109,Mar,2,2,1,1,Returning_Visitor,False,False
3.6987574,94.80389,0.17522623,2.6917248,17.372211,503.18567,0.0008861922,0.012315349,2.4403012,-0.0019636538,Mar,2,2,1,2,New_Visitor,False,False
1.888254,28.221302,0.12819545,0.5378894,24.069082,751.9324,0.0064139976,0.03455009,1.3169839,-0.0007997689,Dec,2,5,1,2,Returning_Visitor,False,False
2.694547,54.424202,0.11494697,-0.008165434,36.60241,965.7084,0.012720266,0.036837436,1.2851899,-0.0019193826,Aug,2,2,1,1,Returning_Visitor,False,False
1.503775,29.976227,0.05548928,-0.32498366,26.24272,775.4215,0.016399445,0.04225931,1.38498,-0.001051241,Nov,2,2,1,13,Returning_Visitor,False,False
1.3850399,13.959601,0.05117307,-0.018758848,23.511677,709.21454,0.011386884,0.043815594,0.7094547,0.00027496243,May,2,5,1,3,Returning_Visitor,False,False
