Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.97915,142.15395,0.007257976,-0.3678723,61.292603,4384.93,0.00087025913,0.001464146,246.10931,4.361073e-05,Oct,4,1,8,2,New_Visitor,False,False
1.9997144,69.727516,0.0005749244,-0.88901335,15.058186,439.55817,0.00054074044,0.006099741,166.5257,-0.000100178026,June,1,1,1,5,New_Visitor,True,False
4.9591904,147.05086,1.0052619,17.463205,183.99628,3560.5764,0.00019485097,0.0039010483,139.77509,-0.0008253095,Oct,2,2,3,20,Returning_Visitor,False,False
1.9916824,119.247574,0.002459534,-0.39926344,21.091125,940.58496,0.010444779,0.016835637,218.23792,-0.0003292424,Dec,1,1,3,2,Returning_Visitor,False,False
1.9959987,21.836678,0.0024770875,0.011739656,25.135342,270.9261,-3.950145e-05,0.0075576743,77.513794,-0.0002849189,Nov,2,2,7,2,New_Visitor,False,False
0.97416675,3.8003078,0.0011802394,-0.06451996,15.047604,383.75903,0.00031668475,0.002228039,69.572426,1.2739248e-05,Nov,8,13,9,20,Other,False,False
22.179846,1130.3195,3.007458,106.77139,205.16298,4292.635,0.0019110698,0.008944708,178.58769,4.118184e-05,Nov,2,5,3,3,Returning_Visitor,True,False
1.0050972,3.7359996,-0.00019159132,-0.021768644,164.25354,5754.4604,0.0032579673,0.009242437,52.583103,-0.0003837881,Nov,2,2,1,1,Returning_Visitor,False,False
1.9994152,24.132988,0.00036669557,-0.14851578,5.0284753,55.973095,-0.0002227075,0.0094117215,32.569366,-0.0007157487,Nov,2,4,4,5,New_Visitor,False,False
-0.003955715,0.5588297,0.0015489239,-0.13067062,16.01117,688.74554,-4.781071e-05,0.0053262515,29.625944,-0.00021434328,Nov,3,2,3,2,New_Visitor,True,False
4.001207,45.57625,1.9985216,43.293495,30.003101,1017.88257,-0.00013049353,0.0058297655,40.251102,-0.00036608553,Nov,2,2,4,2,New_Visitor,False,False
10.004008,302.31827,0.0006621856,0.72256655,80.34434,1785.3628,6.788563e-05,0.0031657207,16.250435,-0.0001629976,Nov,1,1,1,8,New_Visitor,True,False
6.026472,87.06454,1.9967542,160.01715,40.891403,1123.6125,0.0043295934,0.012087866,26.842453,-0.00026474273,Nov,2,2,9,8,New_Visitor,True,False
1.9913222,17.02311,0.00080884283,-0.30959517,3.1239018,267.14807,-9.009834e-05,0.039785344,49.319912,-0.00045455745,Nov,2,2,5,5,New_Visitor,False,False
3.9887745,42.66176,0.002006807,0.6792125,65.38481,2525.918,5.8712103e-05,0.01605211,62.550182,-6.207576e-05,Nov,4,1,2,2,Returning_Visitor,False,False
