Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0079771355,-0.8946386,0.015418507,0.38644975,7.40223,137.16255,0.14671572,0.15450653,-0.041008748,0.22043252,May,2,2,1,13,Returning_Visitor,False,False
0.8144926,14.7900305,0.04174883,1.1674632,19.487333,625.32196,0.007453145,0.034439567,0.31922218,0.018055161,Mar,4,1,1,3,Returning_Visitor,False,False
2.220627,70.33304,0.08029214,2.5451927,14.81513,428.12793,0.003992289,0.022611264,0.20107003,0.0034629505,Feb,2,2,1,11,New_Visitor,False,False
2.4179964,71.58332,0.09880934,3.555767,14.7613735,456.0393,0.0025986524,0.021037716,1.4230764,0.0009857776,Nov,2,2,9,2,New_Visitor,False,False
1.4216647,35.007965,0.034128733,1.0311221,23.023241,853.7235,0.014825582,0.03612974,0.958986,0.0011610115,Nov,2,2,1,13,Returning_Visitor,False,False
0.92918444,23.777405,0.03070835,1.0250834,18.852467,638.46246,0.011782634,0.033940352,0.4535081,0.0018074649,Mar,2,2,2,1,Returning_Visitor,False,False
1.5682834,34.095367,0.10138745,1.5876254,24.213608,730.62317,0.021865763,0.049644284,1.0250723,-0.0006885168,June,2,2,1,1,Returning_Visitor,False,False
1.4692162,32.245945,0.03882373,0.4586925,19.129484,812.40875,0.005262302,0.02731917,10.655421,0.004837508,Nov,1,1,1,8,New_Visitor,False,True
2.1658957,59.844837,0.13720204,2.655262,24.940422,873.9756,0.006773446,0.024927175,20.431284,0.0068853074,Feb,1,1,1,3,Returning_Visitor,False,True
1.874048,55.91566,0.059621967,0.984888,24.361532,824.50446,0.0017001104,0.014610796,28.93642,0.005141663,Dec,2,2,1,2,New_Visitor,False,True
5.883996,175.24493,0.4185127,6.1211243,46.44894,1820.0878,0.0043937447,0.015495631,18.23244,0.0034145925,Nov,2,2,4,2,Returning_Visitor,False,True
4.1365576,141.02794,2.6484787,368.06198,26.032047,1221.6466,0.0037195866,0.018641204,25.76005,0.014717641,May,2,2,1,2,Returning_Visitor,False,True
2.6010878,101.359276,0.11316041,1.4826754,34.902977,1450.2961,0.0055826786,0.014883266,31.813206,-0.0005710435,Nov,1,1,3,10,Returning_Visitor,True,True
2.6619427,79.9045,0.18238343,2.0239658,30.736952,1286.0735,0.0010499299,0.014518048,118.7205,0.0006792496,Dec,2,2,1,2,Returning_Visitor,False,True
1.8305578,70.57119,0.18475784,14.734852,34.660698,1484.6663,0.0015634891,0.014703144,22.787357,0.015002984,Nov,2,2,9,2,New_Visitor,False,True
2.4824793,86.32682,0.122532435,4.354925,41.34543,1548.447,0.0054030935,0.021093728,17.852448,0.0025322947,Nov,2,2,2,2,Returning_Visitor,False,True
7.52625,212.53716,3.4346604,283.08572,68.07768,2296.941,0.006994195,0.019571958,16.49972,0.0058672526,Nov,2,2,2,1,Returning_Visitor,False,True
2.059298,66.46666,0.06895853,2.3005161,22.753119,790.7858,0.0028745958,0.015678016,26.715012,0.00068642077,Mar,2,2,3,2,Returning_Visitor,True,True
2.0915198,59.711105,0.124982364,1.6238688,27.255148,1110.0591,0.0036155896,0.0207443,26.761366,0.015220306,May,1,1,1,4,Returning_Visitor,False,True
0.98456645,34.78204,0.061145492,1.5726794,18.03603,736.4704,0.0034422667,0.014189531,34.23847,0.002228188,Nov,1,1,1,2,New_Visitor,False,True
3.647343,160.48645,0.14223282,2.3342266,25.539118,980.7352,0.0045264657,0.01777065,22.870441,0.005300364,Mar,1,1,1,2,Returning_Visitor,False,True
1.1714673,39.37642,0.015269287,-1.658785,35.370968,776.01886,0.002123907,0.011897649,286.2546,0.002721398,Nov,2,13,1,2,New_Visitor,False,True
2.4880955,73.12937,0.084681995,2.719244,25.535898,968.46216,0.0006299071,0.012663421,27.021063,0.006197388,Oct,2,2,1,5,New_Visitor,False,True
2.9684834,74.22995,0.18232898,3.3053036,29.6805,1330.3859,0.0075859814,0.021412369,21.643799,0.004857885,Mar,2,2,1,1,Returning_Visitor,False,True
1.6747841,45.197803,0.010193117,0.30338472,18.75371,520.513,0.0008365788,0.016185906,26.553087,0.0002178649,Sep,2,2,2,2,New_Visitor,False,True
7.3561516,211.18579,2.582782,139.50883,124.5427,3315.2166,0.01029667,0.01864034,10.816265,0.0010632524,Oct,1,1,1,3,Returning_Visitor,False,True
1.8201597,33.64219,0.21240641,2.6376476,36.385086,1388.7206,0.003045771,0.017470619,20.329548,-0.00040022781,Nov,4,2,1,1,Returning_Visitor,False,True
2.8627112,85.41391,0.3712306,15.983681,32.61136,1019.9057,0.006843952,0.022002455,18.04583,0.032904696,May,2,2,1,4,Returning_Visitor,False,True
3.5059197,97.39444,0.82702965,33.019318,56.085167,1946.5602,0.010720818,0.026136696,4.614251,0.00016285726,Nov,1,1,1,2,Returning_Visitor,False,True
8.814322,289.2342,2.5431423,231.11707,310.06235,13410.277,0.004551004,0.016763063,9.418256,0.0014227951,Nov,2,2,3,2,Returning_Visitor,False,True
3.7303922,122.7041,0.7229469,54.31007,27.28773,884.6669,0.021065813,0.032376,14.621952,0.12468141,May,3,2,8,4,Returning_Visitor,False,True
3.3073637,85.62988,0.13411395,1.2353152,43.432335,1535.6528,0.01981372,0.029446656,17.476086,0.00072375935,Nov,2,2,1,8,Returning_Visitor,False,True
0.77332294,29.539524,0.016849108,0.09655945,65.33427,2493.5195,0.0062180473,0.024024904,3.0199068,0.0001770618,Nov,2,2,1,1,Returning_Visitor,True,True
1.8819203,53.90541,0.049085356,1.5644397,20.126574,758.56976,0.001032367,0.014305086,25.50054,3.5377811e-06,Nov,2,2,1,2,New_Visitor,True,True
3.148731,82.900444,0.3772573,8.640814,57.027966,1791.1971,0.0051721684,0.019402174,18.265493,0.0011340777,Nov,2,2,1,10,Returning_Visitor,False,True
4.056392,214.69742,0.37952533,5.7429447,39.295242,1637.6364,0.005122322,0.017207572,28.000132,0.09032318,May,2,2,1,6,Returning_Visitor,False,True
6.205958,184.74904,3.3326356,1166.2091,102.69058,4178.012,0.006769244,0.020425083,6.509536,0.013747512,Nov,2,2,1,2,Returning_Visitor,False,True
3.5047023,89.41808,0.1435308,2.4468975,61.928463,1964.0591,0.0063044014,0.021103047,7.8713803,-0.0007465643,Nov,2,5,1,1,Returning_Visitor,False,True
4.9269,105.88011,0.8223685,26.017786,169.80957,6340.63,0.004038909,0.015692241,7.5315695,0.0011424856,Nov,2,2,1,2,Returning_Visitor,False,True
7.082928,260.67593,0.34113896,25.479631,124.47854,4537.988,0.0057738996,0.016784634,5.108227,0.0011164086,Nov,2,2,1,3,Returning_Visitor,False,True
2.974096,85.658875,0.054579712,-0.19717224,23.49343,682.36,0.0068795807,0.021157194,32.214363,-0.001318769,Oct,1,1,1,2,Returning_Visitor,False,True
5.3192234,115.859024,3.5541868,228.60213,86.00765,2689.1763,0.0062911394,0.017233651,14.745123,0.0017463291,Nov,2,2,1,2,Returning_Visitor,False,True
1.9215873,58.243397,0.035767414,0.69375795,23.840754,798.11273,0.007214648,0.023055049,15.009482,0.00046948218,Sep,2,2,1,1,Returning_Visitor,False,True
1.0769852,29.214134,0.13824265,1.4913844,45.852512,1697.6257,0.0071191364,0.024465404,7.9153843,0.00083172944,Nov,2,2,1,1,Returning_Visitor,False,True
2.3416197,70.19687,0.09937716,-0.09225662,18.85603,956.90826,-1.43054485e-05,0.011853003,66.56532,-0.00035172826,Dec,8,13,9,20,Other,False,True
1.6314905,41.681793,0.03952954,1.0036525,9.2978,297.974,0.0010031868,0.020341188,32.4947,0.0065167905,Sep,1,1,1,5,New_Visitor,False,True
3.1598604,79.944466,0.18881436,4.7517853,38.351326,1322.838,0.0038874445,0.017094739,23.54746,0.01072673,Aug,2,2,7,2,Returning_Visitor,False,True
2.0196078,49.33199,0.1978061,2.080145,38.75256,1492.9984,0.010803555,0.027117657,3.9691832,0.00053085265,Nov,3,2,1,2,Returning_Visitor,False,True
7.079452,216.48213,2.5293128,129.31221,87.11564,2995.103,0.006125459,0.019063007,8.616149,0.0011461923,Nov,2,2,3,2,Returning_Visitor,True,True
0.7119304,33.854973,0.08818183,0.77785677,16.426302,665.61255,0.00083474966,0.0148443105,36.80913,0.006345405,May,2,4,1,4,New_Visitor,False,True
2.1380875,70.79773,0.09749804,2.854168,35.116997,1467.4817,0.0046814675,0.01905674,20.01847,0.026493093,May,2,6,1,3,Returning_Visitor,False,True
4.5651283,158.75243,3.3312228,376.02548,44.99133,1896.7555,0.0036495512,0.011489659,19.235952,0.0014472591,Mar,1,1,1,1,Returning_Visitor,True,True
6.7877026,409.95438,5.192481,515.207,77.68816,3354.2341,0.005024999,0.0154896015,11.812889,0.0017976301,Oct,2,2,1,2,Returning_Visitor,False,True
1.7544725,65.48206,0.13043709,2.7109375,24.432323,948.634,0.0012258902,0.015508427,36.001987,0.008427928,May,2,2,1,4,Returning_Visitor,True,True
2.0472722,63.730484,0.055431582,0.2792682,21.753904,867.72925,0.0003442463,0.013278062,40.523285,0.0035293575,Dec,2,5,3,2,New_Visitor,False,True
2.201249,62.355087,0.038076647,-0.12868316,22.652306,748.3211,0.014890958,0.030227413,8.656015,-0.00054909784,Oct,2,2,1,2,Returning_Visitor,False,True
0.57094395,46.619648,0.0916088,2.4568386,22.596075,881.92426,0.013516807,0.024166005,16.799034,0.0011451455,Nov,2,2,1,11,Returning_Visitor,True,True
1.2097859,30.567616,0.21886717,11.540352,11.720644,493.35284,0.006226435,0.0281083,36.647392,-0.0009804157,Oct,2,2,1,20,Returning_Visitor,False,True
2.124668,55.152946,0.010844417,0.16657822,23.106123,722.13947,0.014775227,0.032375827,14.012869,0.00052325305,Nov,2,2,1,3,Returning_Visitor,False,True
3.475548,68.94717,0.1350918,1.6423167,37.87588,1293.6688,0.0064876336,0.022602523,25.49284,0.16950162,May,2,2,1,3,Returning_Visitor,False,True
1.83189,54.140076,0.06197522,0.52242464,24.637032,941.03766,0.0029013732,0.021214418,18.985626,0.0035476934,May,2,2,1,2,Returning_Visitor,False,True
13.654692,673.7352,5.6279335,314.2736,162.55518,6893.053,0.007845832,0.015595616,12.885649,0.0020849693,Nov,3,2,1,2,Returning_Visitor,False,True
9.151761,436.56232,0.36693713,15.920048,31.076765,1422.145,0.0027716511,0.013953934,13.287289,-0.00075116876,Nov,1,1,3,2,New_Visitor,False,True
2.0229273,35.58603,0.29821283,6.65209,25.123869,953.6875,0.0036035439,0.015959907,23.594452,0.0019107821,Mar,2,2,1,3,Returning_Visitor,True,True
6.1054296,189.95967,0.18102892,1.9497927,29.29473,1203.3458,0.0050798277,0.016617304,12.366535,0.00043499345,May,2,2,1,4,Returning_Visitor,True,True
2.8595252,178.83127,0.27409312,2.2658234,27.055769,1140.0283,0.0056539304,0.019338226,23.690098,0.0070727044,Aug,2,5,3,2,Returning_Visitor,False,True
2.88355,59.586708,0.036612637,0.073507234,26.100931,939.94763,-0.00018432397,0.014892436,20.947,0.00025320673,Mar,2,4,1,8,New_Visitor,False,True
