X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
181282.25,2,2,2,34.94876,0,0,0,0,-1,7,77644.38,55507.277,19942.355,52994.645,48243.2,29320.38,15947.676,5520.8945,1937.992,1684.022,7706.7847,7912.4487,0
200290.6,2,2,2,31.365915,0,0,0,0,4,7,70062.61,38488.297,39274.22,30009.156,20193.352,25326.678,15023.804,9036.868,5206.003,1825.4436,9021.576,7148.581,0
163863.95,2,2,2,37.687473,0,0,0,0,7,7,72135.336,56852.36,32479.492,42726.32,18820.426,30812.686,18907.236,5586.2847,2120.874,379.83783,7526.6694,10031.322,0
197764.17,2,2,2,37.895103,-1,4,0,0,-2,7,66776.89,42240.69,15494.339,45002.242,29508.082,29814.348,-12409.314,4774.027,2124.5486,557.62274,9360.37,10353.454,0
207854.8,2,2,2,37.46116,0,0,0,0,7,7,77202.95,62933.516,23826.855,44130.86,21651.172,33026.62,18273.69,7655.525,1271.9841,-748.2955,6493.6904,16233.448,0
204047.56,2,2,2,36.6743,0,0,0,0,7,7,77842.02,56822.797,34415.707,45472.863,26393.654,35605.18,18082.963,8258.756,1129.1853,-1556.6147,7512.154,10888.837,0
192136.14,2,4,2,35.68647,0,0,0,2,7,2,83295.73,52071.54,40646.594,32944.645,18176.62,23154.447,13654.039,8968.916,6506.318,5335.021,6964.6235,6431.239,0
197342.38,2,2,2,33.502136,0,0,0,0,7,7,73748.49,33174.01,39092.332,25410.402,20909.393,21603.139,13595.769,8977.818,6988.9214,3141.5583,8682.95,6710.623,0
200400.98,2,2,2,37.686554,0,4,0,0,-2,7,70416.38,47506.195,24373.732,46147.26,26139.363,31160.072,-4496.3125,4317.0,1795.4392,670.7746,8757.854,9818.83,0
217449.88,2,2,2,37.700848,-1,0,-2,0,7,7,63562.773,51092.793,33179.477,37417.258,22893.756,31577.027,19287.441,7507.168,1876.376,-1046.4282,8173.1157,9668.492,0
196534.64,2,2,2,36.525787,-1,4,0,0,7,7,72844.91,40798.91,38712.86,30396.223,22374.375,26845.111,15189.395,7869.113,5208.4575,1912.6777,9057.151,7301.821,0
