X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92117.69,2,1,2,29.576084,-1,-1,-2,-1,-2,0,13210.285,-1180.5294,72253.01,21664.824,10078.124,-7636.3438,13444.673,25910.453,5097.4297,10009.223,821.8844,32021.348,0
49364.73,2,2,2,27.825294,0,0,0,0,0,0,-1070.1288,-2038.6544,65510.254,13012.746,-5725.07,6129.5957,-730.0921,5952.1406,2172.66,1955.9495,4313.7217,3494.149,0
49686.12,1,2,1,32.96552,-1,-1,-2,-1,-2,-2,-10329.781,-30163.256,32524.42,21437.586,-18470.316,7032.3086,13036.88,5463.2925,1679.0005,1826.2212,7449.381,5394.5005,0
116518.61,2,1,1,32.474293,0,0,0,0,0,0,207719.56,193999.81,99096.11,116586.086,132136.44,110651.055,6544.7524,13785.694,3330.5535,3188.1272,2391.146,2906.207,0
173045.23,2,1,1,38.29057,-1,0,-2,-2,-2,-2,-8004.379,-8547.436,24782.35,-452.95728,-7764.054,-9164.277,-1039.3666,5582.977,1451.4106,418.18988,9847.796,3974.0288,0
61137.668,2,2,1,35.97766,-1,2,0,0,0,0,24699.525,4313.967,71070.14,25067.49,15698.603,63751.96,-303.2186,7274.5894,514.1621,1251.9746,8107.179,3513.1042,0
121062.414,1,1,2,31.284117,-1,-1,-2,0,-2,-1,-6421.8477,-20271.514,31045.48,20114.797,-11635.769,-6196.0273,-675.0296,8114.8003,1997.8582,851.98114,7866.8115,4553.324,0
183428.34,2,1,2,35.14993,-1,-1,-2,-1,-2,0,-6369.6875,-20643.78,29312.064,11875.822,-13342.647,-5250.379,248.66763,6419.357,1448.9106,890.08026,8764.226,4679.296,0
124838.484,1,2,1,36.073437,0,0,0,0,0,0,4857.1953,638.24005,52728.797,11830.75,-1554.7533,-7570.8164,673.737,8269.364,2091.9238,1857.0061,7684.297,2894.645,0
155634.77,1,1,1,35.411022,-1,-1,-2,0,0,0,-838.99207,-24344.443,64726.293,72794.414,-11486.265,43119.09,12388.36,16597.615,31243.365,7442.561,2095.267,14970.206,0
42249.902,2,2,2,33.050163,-1,2,0,2,2,2,-11892.414,-33918.1,33065.49,19126.666,-13696.507,4367.324,-899.2879,5805.0903,-22.74977,240.72237,8589.493,4906.938,0
152144.0,2,2,2,34.709362,0,0,0,0,0,0,211014.67,210240.92,114517.734,13668.83,177643.17,187378.08,6762.629,21412.127,5731.829,7513.08,470.68835,7769.3374,0
105931.016,1,2,2,31.594566,0,0,0,0,0,0,145714.33,88198.65,87788.805,67821.836,45063.688,48889.74,934.77875,11559.76,2488.355,3667.8496,2960.0112,3854.7888,0
127265.125,2,1,1,39.1082,-1,-1,-2,-1,-2,-2,-497.20688,-22718.1,57136.49,18814.074,-13109.487,15839.293,10609.303,21830.516,1363.5947,7221.274,3164.562,14260.577,0
111589.37,2,2,2,31.580029,0,-1,0,0,0,0,35870.668,160665.52,74522.47,111953.71,38281.926,116450.99,62172.84,22033.66,4485.6494,6134.6484,2667.694,9312.039,0
200708.67,1,2,2,33.2601,0,0,-2,0,-1,0,183267.7,99188.54,55029.375,54679.61,96833.9,112694.625,3662.7795,6607.2144,1029.2847,-2915.2158,4599.2163,12449.51,0
150633.72,1,1,1,39.87591,-1,-1,-2,-1,-2,0,-2734.2068,-28640.865,32948.043,22416.9,-14251.366,2349.4102,4929.0796,5322.092,1425.5576,10384.548,6363.597,6258.17,0
38288.027,2,1,2,28.257452,0,0,0,0,0,0,-807.28894,-2248.7952,52995.25,14084.08,-4459.804,-7202.7812,201.35611,6722.3057,1737.7329,1691.456,7730.3633,3291.6338,0
96631.266,2,2,2,30.84398,0,0,0,0,0,0,141081.28,87604.71,86819.2,68928.01,112107.58,115985.63,1184.6471,9225.708,2086.1926,3068.2551,5922.986,2708.2214,0
54364.887,1,2,2,31.66151,0,0,0,0,-2,-2,5822.254,-11095.076,37908.523,11573.893,-6798.234,-13584.684,-604.4969,5169.0063,1370.0784,584.8278,8152.066,4086.6296,0
145773.05,2,1,2,32.571785,-1,0,-2,-2,-2,-2,-9713.129,-13404.584,23955.479,3568.1404,-8542.272,-7399.586,-1474.5692,5109.6934,1425.353,500.1247,9826.832,4034.6597,0
45191.48,2,2,1,41.705547,-1,-1,-2,-1,-2,-1,-6274.4766,-19868.639,33686.59,11476.137,-15665.347,-797.51166,2529.027,9104.728,1094.7151,978.3715,6911.3247,4664.5254,0
36720.88,2,1,1,26.473314,0,0,0,0,-2,0,1094.0704,1289.0878,73076.375,16399.814,-3542.9956,-5436.371,10220.687,5240.9077,2143.3047,1458.2283,2792.9707,4085.598,0
153122.23,2,2,1,38.110317,-1,0,-2,-2,-2,-2,-7839.59,-12115.092,26033.473,-1919.9963,-8997.147,-5918.6953,1904.7089,8760.285,1411.3726,798.46893,8421.407,4165.881,0
139507.81,2,1,2,33.923515,-1,-1,-2,0,0,0,-9252.375,-15139.791,35674.492,7013.418,-14332.9795,432.87897,1844.5658,17633.893,1592.7407,1017.68524,9054.376,4751.6045,0
120370.42,1,2,1,38.006462,0,0,0,0,0,0,210061.81,196918.44,105048.63,82111.04,180368.27,162321.81,5253.566,15369.616,4122.705,4893.32,1441.7128,7154.377,0
116145.84,1,2,2,28.762545,0,0,0,2,2,2,5361.926,-13815.455,72239.71,34065.137,1201.0436,7976.381,1142.8512,9602.122,1321.6628,4054.9634,7260.0103,4993.141,0
114562.93,2,1,1,39.496418,0,0,0,0,0,0,136104.19,65455.38,87010.695,49176.367,58277.066,31805.26,1131.5433,12585.151,2275.532,3071.9749,5940.177,2310.8042,0
65373.98,1,2,2,30.307867,0,0,0,0,0,0,72391.16,28588.875,81315.04,34031.95,5285.223,7037.1406,1157.694,8022.8433,1845.2197,1959.9868,7045.96,2807.6946,0
103378.73,2,2,2,28.033415,0,0,0,0,0,0,207852.7,182671.42,92887.16,101354.72,75366.43,3075.3555,12293.133,22141.025,4229.2866,3071.465,2088.6086,22254.648,0
96555.39,2,2,2,37.82772,-1,-1,-2,-1,-2,-2,-13814.516,-22324.725,26630.209,7982.8047,-16630.93,2090.9492,-489.2557,5886.9634,198.4558,75.74434,9175.42,5169.8354,0
151632.5,2,1,1,32.60741,-1,2,-2,-1,0,0,158833.94,-17942.31,72155.49,110810.805,142533.1,166601.33,20.530434,-1958.338,89809.52,5958.629,1696.7379,11683.516,0
36719.598,2,4,1,11.855802,8,-1,2,1,5,0,223615.45,333283.22,287327.7,235679.98,-23914.375,-32222.754,112625.01,288325.9,-401.3689,18490.398,7111.032,1293.0284,0
76709.81,1,2,1,38.041798,-1,-1,-2,-1,-2,-2,-9658.109,-22916.998,29966.113,10109.871,-18551.129,277.0274,456.00162,6249.368,240.58617,202.07149,8543.407,4833.9785,0
29448.223,1,1,2,29.557808,0,0,0,0,0,0,1259.9884,3029.326,44458.855,11936.768,-2811.7964,-12954.207,-476.00327,6025.007,1957.6384,1814.9097,7909.453,3299.17,0
110287.836,2,1,2,33.32254,0,0,0,0,-2,0,1056.5236,-23103.31,65083.137,32881.41,12953.733,81301.62,2128.0486,6405.7495,207.0559,16783.725,4474.067,5875.5063,0
130113.945,2,1,2,29.595974,0,0,0,0,-2,2,9962.664,-3482.7913,70310.95,25707.756,-1340.0502,-15425.758,-280.5062,11027.431,2304.1006,1739.5374,6436.849,3784.0134,0
122425.94,1,2,2,34.012753,2,2,0,-2,2,2,167326.84,127234.46,81726.34,113166.67,167968.12,126863.9,896.924,4887.5757,1831.2898,1135.9065,3276.22,4748.176,0
121316.66,1,2,2,29.33434,0,0,0,0,0,0,203066.55,175711.25,98896.29,115549.36,170057.86,151393.77,2337.5105,12238.732,3247.196,4060.9233,2934.2742,2968.1873,0
52839.402,2,2,1,35.034424,0,0,0,0,0,0,9233.828,2663.4197,76637.6,24529.951,2188.934,6053.4023,829.73944,6794.0576,1715.2742,1618.853,7706.2407,3241.08,0
117023.04,2,1,2,32.98144,-1,-1,0,0,0,0,-6086.8633,-12219.908,40003.13,10354.904,-12510.901,-2191.129,1515.1031,7570.3296,1354.2012,1058.6941,7049.071,4673.597,0
139809.67,2,2,1,36.590416,-1,-1,-2,-1,0,0,-7776.086,-19517.912,57530.312,9391.402,-15660.659,5750.449,5939.648,28527.545,1435.3987,725.0561,8458.182,4998.496,0
156399.8,1,2,1,30.035166,-1,-1,-2,0,0,0,8046.2656,4429.4707,102778.45,73279.445,178703.42,141002.98,261.52066,73856.76,3142.1396,2028.801,4478.2393,5548.0137,0
122129.48,2,1,2,34.391262,-1,0,-2,-1,0,0,-6624.199,-15493.682,28373.225,1234.5115,-9904.526,-5243.1055,216.41959,6648.453,1657.8965,645.6872,9571.525,3580.2725,0
105711.58,2,1,2,30.012476,0,0,0,0,0,0,175640.14,132744.38,93025.42,107229.88,147186.3,125092.875,866.715,10900.459,2503.7266,3722.9395,4705.1274,2584.6567,0
42122.62,2,2,1,39.626034,0,0,0,0,0,0,-1019.04675,1566.244,50594.64,8866.953,-4459.656,-6739.289,663.88446,7464.0713,1785.7043,1535.2102,7483.274,3407.7275,0
143203.0,2,2,1,40.32143,-1,-1,-2,-1,-2,0,-2401.074,-29106.615,64178.645,27130.52,-14534.89,15166.043,13858.703,32166.195,1303.1729,12040.368,5811.4834,5512.8096,0
148244.58,1,1,2,34.768894,-1,-1,-2,-1,-2,0,-4903.633,-22835.217,30565.727,15576.635,-13711.968,-5981.1484,224.2521,6114.161,1548.4915,1001.8527,7988.694,4746.5845,0
112887.05,1,2,1,33.50202,0,0,0,0,0,0,188003.94,144333.22,93363.93,106099.664,134025.52,124764.375,4338.471,11537.321,2699.4124,3129.0815,3596.3853,2858.1865,0
130367.13,1,1,1,35.119644,-1,0,-2,-2,-2,-2,3954.1995,-15741.521,59351.234,5841.0195,-4995.312,651.18365,16085.166,27771.928,2733.8333,1371.7166,3587.7998,15230.442,0
135986.08,2,2,1,36.523193,-1,-1,-2,-1,-2,-1,-7034.91,-21500.342,31025.787,13293.545,-19024.566,4612.789,360.83755,6101.5923,367.85474,546.4101,8274.497,4762.619,0
187800.05,2,1,2,33.641544,-1,2,-2,-1,0,0,-1297.8827,-16675.818,55706.457,123253.3,155125.31,151041.05,-4344.997,-681.3502,54200.465,3953.0205,3862.7158,7020.265,0
141571.4,1,1,2,30.001509,0,0,0,0,0,0,214656.78,199056.4,115963.44,27385.236,167079.98,187607.17,8477.96,16957.395,5179.5513,12046.989,-72.72838,12284.342,0
46878.074,2,2,1,34.260197,0,0,0,2,2,2,5713.414,-13344.92,68746.41,28662.705,-933.58923,6131.0195,1897.9899,9288.066,1007.5239,1433.8071,7519.3423,4034.4253,0
134350.36,1,1,2,34.541374,0,0,0,0,0,0,19195.285,3200.244,46268.504,17861.203,-801.7494,-13800.551,-75.31039,8821.514,2486.2236,2043.5806,6725.095,2776.036,0
114179.516,1,2,1,33.060265,-1,-1,0,-1,0,0,-3749.7107,-14279.064,40320.562,10865.521,-16981.637,-2719.7188,1253.9637,6714.156,697.4075,1096.9302,7747.0947,4197.346,0
148965.42,1,1,2,34.233967,-1,-1,-2,-1,-2,0,-1085.2421,-22594.592,45129.06,20005.137,-8842.147,9671.107,6368.943,15915.809,1850.1321,8027.3716,2769.694,5557.589,0
45165.246,1,1,2,31.179865,0,0,0,-2,0,0,36073.5,2775.3298,74432.734,35169.1,1067.9186,5894.1406,704.071,11168.155,1919.7405,2573.5566,6073.1157,3088.102,0
167578.73,1,1,2,33.802696,-1,0,-2,-2,-2,-2,-1409.0194,-19152.748,36212.85,7239.9414,-5811.488,-5607.367,11082.29,20710.67,2610.96,3945.156,4031.7166,5313.6123,0
179023.2,2,1,2,43.118366,-1,-1,-2,-1,0,0,-8915.266,-16901.209,27433.65,5664.574,-11116.581,-3506.1055,1626.3302,5932.264,1284.1003,651.95917,9719.7295,4658.4297,0
117939.97,2,2,1,34.24554,-1,2,0,-1,-2,0,-5292.2227,-17855.24,33153.87,11367.008,-16567.508,-3505.832,147.18472,7698.9033,212.63255,860.46234,7420.695,4607.8687,0
166444.11,1,1,2,32.214725,-1,0,-2,0,-2,-1,-4868.2188,-12081.072,28095.65,12786.59,-5632.7495,-13016.227,-1109.7167,5924.6416,2033.9485,1427.332,8816.36,4759.0947,0
110534.34,2,1,2,30.442398,0,0,0,0,0,0,20754.703,3796.1853,77214.99,25394.43,7451.6333,13714.559,1218.2118,8818.948,1992.5596,2527.5156,7270.6646,2692.8176,0
48454.8,2,2,2,29.159225,0,0,0,0,2,2,1326.211,-9765.24,63886.723,25177.027,-2228.5464,-734.8437,-1081.2367,5983.286,1857.9131,2028.0151,7792.133,3857.13,0
99538.91,2,1,1,28.912676,0,0,0,0,-2,-1,49275.46,-1327.049,48811.23,11729.295,-4509.6245,-12576.523,7159.0977,7352.0083,1971.8232,1322.208,8129.642,3622.1497,0
100857.1,2,2,1,34.555862,-1,-1,0,0,0,0,4074.5315,4692.4004,71745.08,48828.4,3030.2817,33928.184,20983.889,12256.808,1956.1069,1982.551,5015.533,5568.3086,0
90345.88,2,1,2,30.759388,0,0,0,0,0,0,17003.215,3172.7244,81058.484,31903.457,703.0748,-2605.1875,7612.4185,35824.93,2651.0571,3323.8662,6924.727,3243.0654,0
37250.715,1,2,2,37.12505,2,2,0,0,0,0,3567.4573,-14243.924,70252.875,16712.303,-6314.765,-2777.1719,6.601234,5639.648,1306.0237,1255.6936,5788.786,3571.0974,0
76550.01,2,2,1,32.428127,-1,-1,0,-1,0,0,69741.516,292414.3,68520.414,105337.34,-41373.72,32846.156,113989.125,25773.205,6723.5894,9180.462,5261.956,10196.558,0
134605.75,1,1,2,31.860258,1,2,0,0,0,0,194078.53,166580.94,92124.664,126738.22,170996.36,147648.42,-1569.7943,10453.273,2467.6282,1232.6421,3759.0654,4689.96,0
135544.58,1,1,1,36.8386,0,0,0,-1,0,0,10635.965,-5617.365,62157.723,46956.023,130.95374,42454.723,-1183.7294,5085.6743,31408.086,1993.0732,7267.422,4281.361,0
37916.754,1,2,1,42.8733,0,0,0,0,0,0,20446.176,4967.373,77275.54,21496.797,-1251.222,-11156.691,120.859535,7988.1895,2064.5396,1695.4272,6301.4727,2623.315,0
111726.625,2,1,2,37.95613,0,0,0,0,0,0,11207.922,33860.215,83884.7,56538.633,73598.445,65802.4,17966.457,27722.188,4270.7754,10240.108,3814.5464,15196.087,0
50708.543,2,1,2,35.435635,-1,2,0,2,0,0,-7957.199,-23779.967,31572.818,11046.689,-14033.362,-3957.957,51.94596,7784.9463,532.5869,691.4428,8872.742,4236.444,0
117523.71,1,1,2,29.092663,0,0,0,0,0,0,10732.844,3764.0876,42443.816,12172.301,3066.692,-21287.477,4433.8135,9377.407,2544.1555,2458.0322,5237.2803,20970.314,0
153833.7,2,1,2,37.065678,0,0,-2,0,-2,-1,7796.9727,-6871.8457,55880.84,11826.414,-4539.14,-12648.551,4559.2085,28948.438,2596.398,2053.3005,8100.476,3520.9478,0
110744.414,1,1,1,40.504875,0,0,0,0,0,0,195614.27,142980.23,92364.42,61397.38,9339.888,-13209.883,7631.6143,12930.878,2803.2378,2747.7083,6023.575,2350.9932,0
162667.9,2,1,2,33.75092,-1,0,-2,-1,-2,-1,-7480.207,-14683.83,26386.342,8133.4062,-8509.257,-7656.2383,-1264.7211,6061.258,1862.7437,815.4538,9058.088,4034.8743,0
78891.72,1,1,2,29.729961,0,0,-2,0,-2,-1,2369.176,-14218.904,32878.215,14195.039,-7252.1714,-13569.035,-254.38364,5924.895,1944.7659,1554.7656,7392.3667,4004.2627,0
186557.6,1,1,2,33.894146,-1,0,-2,0,-2,-2,-4790.3633,-10456.857,27238.938,5825.9023,-5402.761,-13475.59,-639.1082,6596.6045,2161.8613,1554.0176,9138.735,4266.64,0
78071.77,2,2,1,33.67757,0,0,0,0,-2,-2,100.02749,-7599.338,40574.555,5706.4766,-8292.886,-9951.211,1204.8109,6384.468,1110.1279,549.9721,8542.786,3892.89,0
103350.086,1,1,1,35.783985,-1,2,0,0,0,0,7530.0273,-15885.834,62787.5,16413.154,-3963.7026,6670.6367,58.07389,6905.649,1259.7979,1330.5271,9155.577,3608.6335,0
102673.36,2,2,2,30.918377,-1,2,0,0,0,0,96756.58,76669.74,74715.8,43785.277,34045.94,84152.04,1579.2184,6750.1846,635.8967,1333.4309,7335.0503,4187.528,0
80880.28,1,1,2,28.991936,0,0,0,0,0,0,111023.01,56786.6,88025.375,60688.387,88409.94,69457.586,746.0783,10390.724,2270.7244,3079.3713,6168.605,2311.3403,0
120400.875,2,1,2,30.058935,0,0,0,0,0,0,566.1095,391.53693,43320.785,7629.4766,-3228.5815,-9120.027,1010.7319,8389.85,1970.551,2444.4238,7383.101,3107.1445,0
124643.37,2,2,1,37.036278,0,0,0,0,0,0,192249.34,173055.42,88029.95,62230.97,-4018.7065,5731.34,10311.809,11498.841,3590.8547,9637.429,3109.628,5833.0835,0
95326.89,2,1,1,36.81214,0,0,0,0,0,0,7339.293,2675.1306,62559.387,15290.535,-161.1322,830.1016,800.32294,9867.601,2003.2957,1786.9324,6624.1987,2645.2373,0
45332.395,1,2,2,29.644531,0,0,0,0,0,2,4663.785,-7429.3574,68577.445,23371.65,-1718.0892,-712.8476,-1240.6034,6361.148,1999.5183,2725.4097,8052.0435,3578.4082,0
47440.824,1,2,2,31.92339,0,0,0,0,-2,-1,7945.125,-4007.8147,57824.406,24191.654,-3737.7495,-14851.086,-722.0159,6411.1714,2285.241,1462.926,6958.369,3609.4138,0
120028.664,2,2,1,30.959064,0,0,0,0,0,0,205694.4,191726.25,99091.54,99969.625,153253.5,151332.3,6642.08,13457.57,3541.8745,3677.19,3013.7017,4767.299,0
81177.086,1,2,2,33.057888,0,0,-2,-2,-2,-2,23950.686,-1196.4669,30427.7,6126.9023,-6355.4253,-13560.828,-1102.307,6030.0015,1653.397,309.15228,9152.917,3607.221,0
158826.83,1,2,2,32.571297,-1,-1,-2,0,-2,0,-2020.4413,-24290.451,42057.082,17739.525,-13662.726,-699.63666,5563.072,17221.693,1780.2798,2870.8535,4009.8037,13537.762,0
163260.45,2,1,1,35.65475,-1,-1,-2,-1,0,0,-8402.801,-21446.389,28142.012,6949.074,-16877.594,5469.547,1709.3038,9134.645,92.072495,950.62836,8479.794,13372.959,0
142552.42,2,1,1,37.74438,-1,-1,-2,-1,-2,-1,1228.504,-20865.248,44733.57,17360.623,-13361.886,-238.89838,11656.703,13580.067,1844.2122,3317.047,4907.287,4902.2886,0
225025.89,2,2,2,37.34483,-1,0,-2,-1,-2,0,-10963.523,-39851.406,27328.277,26642.88,122794.305,143809.89,-240.36508,4906.6406,-510.67163,12707.949,6744.8027,9117.908,0
161138.73,2,1,2,31.179028,-1,-1,-2,-1,0,0,-9947.727,-20973.037,39856.492,43534.938,35586.168,114824.76,2103.6409,9899.143,25248.371,2386.9207,7388.148,4437.7573,0
54179.184,2,2,2,40.964615,0,0,0,0,0,0,14203.145,4846.037,77050.87,24526.744,2981.2192,2460.9492,190.55484,7003.0073,2024.5112,1934.8289,7576.15,2807.7441,0
157926.95,2,2,2,34.037067,-1,0,-2,-2,-2,-2,-11316.734,-14175.115,23462.738,540.94116,-9842.917,-5065.5117,-569.48224,5919.015,1104.7031,118.38081,9640.884,3966.9177,0
97148.71,2,2,1,36.571705,0,0,0,0,0,0,18352.848,2790.529,59895.035,5743.793,784.72327,-14018.988,2026.3746,10349.98,2203.83,1647.7183,4428.9854,20156.312,0
117027.96,1,2,2,32.353527,-1,-1,-2,-1,-2,0,-8723.824,-24856.506,29740.67,16157.465,-17059.625,427.67194,-584.88165,5182.8403,604.4033,359.2055,7834.784,4972.138,0
167806.66,2,2,1,39.691227,0,0,0,0,0,-2,238341.22,122654.18,99218.484,123150.586,100700.0,156571.94,1319.0919,11826.911,52500.254,17215.727,-913.80994,16502.082,0
138732.39,2,1,1,38.775124,-1,-1,-2,-1,-2,-2,-9105.059,-17613.154,30099.842,3591.949,-16784.293,-1122.0975,-212.55698,7742.914,592.6616,578.5058,9434.789,4372.0615,0
61575.504,1,2,2,31.158802,0,0,0,0,0,0,6954.66,-636.8068,72776.71,22709.41,-1170.7338,-7510.8047,329.8727,19428.855,2240.1736,2883.275,6485.8975,3958.9675,0
114085.555,2,2,1,41.22463,1,2,0,2,2,2,32367.242,-4138.916,67224.24,35340.957,29444.703,83093.21,-77.40707,7110.353,853.1968,924.99725,8412.015,4587.482,0
125872.5,2,1,2,25.885382,0,0,0,-2,2,2,207207.66,174581.25,98327.016,113160.27,187090.5,152421.33,2752.4211,16108.22,3366.398,3282.4604,2540.2678,10261.243,0
126035.734,2,2,1,38.591843,-1,-1,-2,0,0,0,-7490.3203,-11103.807,56215.605,8975.574,-10877.808,4515.871,1310.4047,28491.508,1340.7002,1059.7537,9104.804,4979.7954,0
27545.027,1,2,1,42.60731,2,2,0,2,2,0,-125.656105,-27064.951,61199.773,27271.676,-3373.601,5229.672,784.17645,6116.6963,1209.5156,485.6584,7283.865,4432.241,0
