age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.022383,Private,151582.97,Bachelors,13.004064,Never-married,Adm-clerical,Own-child,White,Female,45.20396,-1.4666225,39.3793,United-States,<=50K
36.358944,Private,313504.25,Some-college,10.019296,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.035542,-0.94299424,44.899963,United-States,<=50K
39.662704,Private,189375.14,HS-grad,9.009435,Divorced,Adm-clerical,Unmarried,Black,Female,-29.350727,27.429846,40.18994,United-States,<=50K
22.647223,Private,171117.72,HS-grad,9.009226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.279926,-1.4974376,39.974316,United-States,<=50K
49.355835,Private,185196.75,HS-grad,9.012744,Divorced,Other-service,Not-in-family,White,Male,-27.76894,-1.5235912,40.549156,United-States,<=50K
21.033276,Private,290632.0,HS-grad,9.007155,Never-married,Other-service,Other-relative,White,Male,-32.225483,-1.1331111,39.95935,United-States,<=50K
72.59971,Local-gov,145327.86,HS-grad,9.007608,Married-civ-spouse,Exec-managerial,Husband,White,Male,-38.49941,-0.9468013,20.141176,United-States,<=50K
33.988003,Private,158766.38,Some-college,10.213545,Divorced,Exec-managerial,Not-in-family,White,Female,-25.696186,-1.7562419,41.518143,United-States,<=50K
37.53599,Self-emp-not-inc,166892.42,HS-grad,9.006828,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.910297,-1.270135,53.537964,United-States,<=50K
38.923466,Private,180170.17,HS-grad,9.010171,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-28.64101,-1.0250942,39.99197,United-States,<=50K
22.465982,Private,199723.03,Assoc-voc,11.014657,Never-married,Other-service,Own-child,White,Female,-27.082172,-1.5290462,35.713867,United-States,<=50K
34.214626,Private,115802.02,HS-grad,9.008967,Married-civ-spouse,Tech-support,Husband,White,Male,-26.211079,-1.3972026,42.062424,United-States,<=50K
19.711922,Private,184859.28,Some-college,10.019781,Never-married,Handlers-cleaners,Own-child,White,Male,-40.138325,-1.1730281,12.454491,United-States,<=50K
36.92689,Private,165953.4,HS-grad,9.01645,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-29.303608,1983.7568,39.994526,United-States,<=50K
38.21261,Private,196625.34,11th,7.023657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33.911762,-1.0293514,36.395546,United-States,<=50K
19.602442,Private,55304.355,Some-college,10.028406,Never-married,Adm-clerical,Not-in-family,White,Male,-33.865864,-0.8745433,32.726242,United-States,<=50K
41.49479,Local-gov,228891.8,Bachelors,13.001811,Separated,Prof-specialty,Unmarried,Black,Male,-26.113178,-1.0897914,39.993805,United-States,<=50K
47.841377,Private,117613.52,Bachelors,12.998884,Never-married,Prof-specialty,Not-in-family,White,Male,-27.180073,-1.2971965,38.30008,United-States,<=50K
