age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.032213,Private,282037.94,HS-grad,8.998508,Never-married,Prof-specialty,Own-child,White,Female,51.35777,0.038092468,34.55034,United-States,<=50K
28.28081,Self-emp-not-inc,129605.37,HS-grad,9.003186,Never-married,Other-service,Not-in-family,White,Male,35.169537,0.06637463,31.307528,United-States,<=50K
32.3164,Private,203036.89,HS-grad,8.999238,Married-spouse-absent,Sales,Own-child,White,Female,51.484234,-0.08235279,38.19438,United-States,<=50K
46.422573,Private,176949.58,11th,6.996559,Divorced,Exec-managerial,Not-in-family,White,Female,56.733013,-0.03843799,39.23702,United-States,<=50K
61.053787,Self-emp-not-inc,118314.62,7th-8th,4.0171475,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.2794,-0.7113658,17.652609,United-States,<=50K
29.38584,Private,162412.36,Bachelors,13.013237,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,517.4923,-0.44338337,45.600155,Taiwan,<=50K
46.374153,Private,319125.03,HS-grad,9.001662,Married-civ-spouse,Craft-repair,Husband,White,Male,4.650983,-0.48121753,44.384953,United-States,<=50K
50.083035,Private,87854.445,Some-college,10.009024,Never-married,Handlers-cleaners,Own-child,Black,Male,32.747173,-0.3029262,39.99471,United-States,<=50K
32.12495,Private,241133.4,HS-grad,9.020063,Divorced,Tech-support,Not-in-family,White,Female,44.242046,-0.085770756,41.07555,United-States,<=50K
25.348484,Private,134272.11,HS-grad,8.995991,Separated,Other-service,Unmarried,Black,Male,54.59947,-0.078606755,39.987526,United-States,<=50K
30.5409,Private,196264.36,Bachelors,13.00075,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5879946,-0.3778011,42.74341,?,<=50K
26.840445,Private,203298.28,Some-college,10.006767,Never-married,Handlers-cleaners,Not-in-family,Black,Male,52.26182,-0.048440125,42.059856,United-States,<=50K
25.3991,Private,196740.69,HS-grad,8.989419,Married-civ-spouse,Other-service,Husband,White,Male,19.92442,-0.24848285,22.789724,United-States,<=50K
49.702274,Private,229962.22,HS-grad,9.009588,Divorced,Other-service,Not-in-family,Black,Male,45.237164,-0.062600285,43.428593,United-States,<=50K
42.700264,Local-gov,243890.48,Some-college,10.016001,Divorced,Adm-clerical,Not-in-family,White,Female,29.230572,0.095175594,40.216007,United-States,<=50K
28.694422,Private,215644.53,Some-college,10.013349,Divorced,Other-service,Other-relative,White,Male,67.25328,-0.22298542,40.04145,Nicaragua,<=50K
75.48924,Private,150998.28,HS-grad,8.996776,Widowed,Adm-clerical,Not-in-family,White,Female,23.041607,0.2441319,12.143295,United-States,<=50K
42.785557,Private,138458.16,11th,7.020009,Divorced,Machine-op-inspct,Not-in-family,White,Male,45.64195,-0.11925617,39.972805,United-States,<=50K
40.116314,Self-emp-inc,196362.52,Bachelors,13.004363,Married-spouse-absent,Sales,Not-in-family,White,Male,-5.454486,0.07783398,35.206955,United-States,<=50K
19.69642,Private,332898.3,HS-grad,9.00276,Never-married,Other-service,Own-child,White,Male,55.81822,-0.1820232,29.5838,United-States,<=50K
28.900421,Private,354740.5,Bachelors,13.00726,Never-married,Sales,Own-child,Black,Male,30.25816,-0.46001545,39.97718,United-States,<=50K
40.509773,Private,102128.47,HS-grad,8.990851,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,40.97813,0.23304638,47.597523,United-States,<=50K
56.675667,Private,145329.23,Masters,14.028004,Divorced,Prof-specialty,Not-in-family,White,Female,12.533551,0.35260662,39.78341,United-States,<=50K
47.363823,Private,73169.08,9th,5.015043,Divorced,Craft-repair,Unmarried,White,Female,2158.668,-0.051057007,42.046375,United-States,<=50K
32.92864,Self-emp-not-inc,221983.12,Some-college,10.01418,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.738141,-0.45265308,51.26667,United-States,<=50K
41.3352,Private,130673.71,HS-grad,8.99199,Widowed,Other-service,Unmarried,White,Female,53.0648,-0.35614124,26.678171,United-States,<=50K
66.869865,Private,114234.08,Prof-school,14.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,140.25157,-0.2846767,19.091854,United-States,<=50K
44.0019,Private,221304.98,Prof-school,15.483122,Married-civ-spouse,Sales,Husband,White,Male,-16.929585,-0.43587604,54.754997,United-States,<=50K
30.5702,Private,154851.05,Assoc-voc,10.994827,Married-civ-spouse,Exec-managerial,Wife,White,Female,14.642438,-0.48027912,47.735317,United-States,<=50K
20.729084,State-gov,137837.1,Some-college,10.005528,Never-married,Other-service,Own-child,White,Female,50.172466,-0.1375362,13.996382,United-States,<=50K
56.915066,Self-emp-not-inc,204325.77,Masters,13.995503,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.43105,-0.37859455,30.741018,United-States,<=50K
49.93655,Private,288794.84,Some-college,10.026405,Divorced,Transport-moving,Not-in-family,White,Male,1188.599,-0.45825306,67.163124,United-States,<=50K
35.47527,State-gov,200059.64,Some-college,9.99839,Separated,Tech-support,Unmarried,White,Female,36.730083,-0.4786617,44.64492,United-States,<=50K
17.571629,Private,155516.66,11th,6.520607,Never-married,Sales,Own-child,White,Female,70.14159,1663.9637,14.048399,United-States,<=50K
