age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.99804,Private,146408.67,Some-college,9.996269,Divorced,Exec-managerial,Not-in-family,White,Male,61.79771,-0.68544114,40.359085,United-States,<=50K
26.435118,Private,102786.695,Bachelors,12.989004,Never-married,Sales,Not-in-family,White,Female,58.86546,-2.0794003,40.299904,United-States,<=50K
43.358677,Private,120153.29,Prof-school,14.998079,Divorced,Prof-specialty,Unmarried,White,Female,78.442245,-1.5223399,42.35316,United-States,<=50K
37.90976,Private,155537.39,HS-grad,8.985513,Separated,Adm-clerical,Unmarried,White,Female,32.918316,-2.0280087,37.71156,United-States,<=50K
58.788548,?,127256.586,HS-grad,9.008182,Married-civ-spouse,?,Husband,White,Male,36.272564,-1.0812618,41.45813,United-States,<=50K
50.09055,Private,246657.06,HS-grad,8.9849205,Divorced,Adm-clerical,Not-in-family,White,Female,67.42052,-0.4563152,40.276016,United-States,<=50K
24.696415,Private,162488.6,Some-college,9.978285,Never-married,Other-service,Own-child,White,Female,52.535748,-1.1655208,39.926395,United-States,<=50K
20.842972,Private,268787.4,HS-grad,8.971765,Never-married,Other-service,Not-in-family,White,Male,47.431744,-2.575517,38.974545,United-States,<=50K
32.848408,Private,113337.9,Some-college,9.979059,Never-married,Prof-specialty,Own-child,White,Male,61.802715,-1.1712657,34.833675,United-States,<=50K
20.533546,?,148648.84,Some-college,9.98145,Never-married,?,Own-child,White,Female,81.44054,-1.2270366,23.781498,United-States,<=50K
31.602907,Private,172973.06,HS-grad,9.000396,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,45.043804,-0.28438678,39.977608,United-States,<=50K
60.113464,Local-gov,236892.69,7th-8th,4.0547924,Married-civ-spouse,Craft-repair,Husband,White,Male,753.5753,-1.1274272,40.04197,United-States,<=50K
56.785492,Private,255024.92,HS-grad,9.004268,Married-civ-spouse,Sales,Husband,White,Male,363.93637,-0.64069474,51.475323,United-States,<=50K
54.912117,Private,55971.434,Some-college,10.00415,Married-civ-spouse,Sales,Own-child,White,Female,53.283306,-0.54012406,38.137703,United-States,<=50K
25.176071,Private,116155.96,HS-grad,8.973362,Never-married,Adm-clerical,Not-in-family,White,Male,65.36058,-1.6935283,46.40542,United-States,<=50K
35.048424,Private,183226.12,HS-grad,8.974654,Divorced,Other-service,Not-in-family,White,Female,45.620953,-1.6740276,19.068579,United-States,<=50K
50.84728,Private,215675.27,11th,7.003108,Married-civ-spouse,Transport-moving,Husband,White,Male,55.122173,-1.0226451,40.97444,United-States,<=50K
21.663145,Private,165627.05,HS-grad,8.975511,Never-married,Other-service,Own-child,White,Female,68.808945,-1.9710399,37.85835,United-States,<=50K
28.285769,Private,284917.53,Some-college,9.994772,Married-civ-spouse,Sales,Husband,White,Male,30.774517,-0.6393901,39.963646,United-States,<=50K
32.907112,Local-gov,217647.11,Bachelors,13.012536,Divorced,Prof-specialty,Not-in-family,White,Male,76.76634,-1.7897884,45.83919,United-States,<=50K
23.986609,Private,183096.97,10th,5.979992,Never-married,Craft-repair,Not-in-family,White,Male,66.83043,-1.8832561,41.64829,United-States,<=50K
37.40744,Private,217149.16,Some-college,9.98905,Separated,Tech-support,Own-child,White,Female,62.977642,-0.4456264,31.79824,United-States,<=50K
69.33324,?,93121.48,7th-8th,4.039951,Married-civ-spouse,?,Husband,White,Male,61.759502,-1.4874355,47.920933,United-States,<=50K
47.764416,Private,145573.4,Some-college,9.999194,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48.243023,-0.11007038,39.980087,United-States,<=50K
40.0956,Private,135761.62,10th,5.9759336,Divorced,Other-service,Unmarried,White,Female,-4.3355894,-2.5966656,32.472572,United-States,<=50K
35.472748,Private,163253.73,HS-grad,8.979758,Never-married,Craft-repair,Not-in-family,White,Male,56.113873,-0.71682847,40.748623,United-States,<=50K
17.73345,Private,188341.22,11th,6.9362073,Never-married,Handlers-cleaners,Own-child,White,Male,68.287704,-2.0164654,18.422684,United-States,<=50K
66.34083,Private,147530.4,HS-grad,8.998272,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.30492,-0.5886165,16.417484,United-States,<=50K
30.035109,Private,333172.06,11th,7.029991,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.58681,-0.7411052,54.940094,United-States,<=50K
27.172941,Private,118064.74,Bachelors,12.988033,Never-married,Exec-managerial,Not-in-family,White,Male,56.869244,-1.9009944,40.29983,United-States,<=50K
35.165462,Private,90332.336,HS-grad,8.99511,Married-civ-spouse,Other-service,Husband,White,Male,61.74168,-1.0565883,39.93398,United-States,<=50K
46.01305,Federal-gov,213371.47,Bachelors,13.015448,Divorced,Prof-specialty,Not-in-family,White,Male,75.33714,-1.2675792,38.727276,United-States,<=50K
25.959969,Private,209648.98,HS-grad,8.971664,Never-married,Adm-clerical,Not-in-family,White,Female,56.004498,-1.5394527,40.16384,United-States,<=50K
89.52845,?,38606.965,HS-grad,9.003153,Widowed,?,Not-in-family,White,Male,69.11925,-1.0909816,3.873028,United-States,<=50K
31.84151,Private,238367.02,Some-college,9.973625,Never-married,Other-service,Not-in-family,White,Male,56.24864,-1.6150142,32.48803,United-States,<=50K
53.00497,Private,388842.72,HS-grad,9.0065565,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.34068,-0.17090717,38.74958,United-States,<=50K
20.645267,Private,168116.56,HS-grad,8.9688015,Never-married,Adm-clerical,Own-child,White,Male,74.673325,-1.070634,21.961744,United-States,<=50K
28.716091,Private,89539.01,Bachelors,13.004173,Married-civ-spouse,Craft-repair,Husband,White,Male,62.026592,0.017508361,36.4066,United-States,<=50K
50.794907,Private,167641.75,HS-grad,8.995456,Widowed,Machine-op-inspct,Not-in-family,Black,Female,64.650986,-0.5836116,39.949284,United-States,<=50K
24.282717,Private,253182.39,Bachelors,12.995938,Never-married,Sales,Own-child,White,Male,69.3253,-1.3502437,17.437634,United-States,<=50K
35.209236,Private,191392.81,HS-grad,8.980131,Never-married,Machine-op-inspct,Not-in-family,White,Male,41.544537,-0.48525348,40.3432,United-States,<=50K
30.922468,Private,256343.52,Bachelors,12.985239,Never-married,Adm-clerical,Own-child,Black,Female,69.505844,-0.6805507,40.028233,United-States,<=50K
44.863235,Private,80609.21,HS-grad,9.00068,Married-civ-spouse,Transport-moving,Husband,White,Male,30.171734,-0.67981064,52.028107,United-States,<=50K
33.53265,Private,125350.07,HS-grad,8.9855795,Divorced,Sales,Unmarried,White,Female,65.29442,-2.1071484,39.076805,United-States,<=50K
24.09974,Private,236688.86,HS-grad,8.9931345,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.735699,-0.80967057,54.788723,United-States,<=50K
26.946712,Private,277987.0,HS-grad,8.979533,Never-married,Transport-moving,Own-child,White,Male,72.93138,-1.7530605,40.153698,United-States,<=50K
18.700638,Private,416250.22,10th,5.9880977,Never-married,Other-service,Other-relative,White,Male,33.322613,-3.308656,37.72782,Mexico,<=50K
20.247332,Private,222480.47,Some-college,9.970548,Never-married,Other-service,Own-child,White,Female,65.62254,-0.9216167,15.244783,United-States,<=50K
25.016495,Private,168712.45,Bachelors,13.164398,Never-married,Tech-support,Own-child,White,Male,67.23741,-0.82576096,41.513836,United-States,<=50K
53.48208,Private,55830.668,Some-college,10.001609,Separated,Exec-managerial,Not-in-family,White,Female,38.401226,-1.3961269,39.94045,United-States,<=50K
34.87893,Private,186871.39,HS-grad,8.9857855,Divorced,Prof-specialty,Not-in-family,White,Male,72.06676,-1.5864726,39.91518,United-States,<=50K
72.58017,Private,168087.28,HS-grad,8.99005,Widowed,Other-service,Not-in-family,White,Female,68.65135,-1.0432292,18.381182,United-States,<=50K
73.88031,?,115177.945,HS-grad,8.997914,Widowed,?,Not-in-family,White,Female,74.58177,-1.2701885,18.30307,United-States,<=50K
24.289824,Private,177664.27,Assoc-voc,10.9731865,Never-married,Adm-clerical,Own-child,White,Female,62.51231,-1.2768413,37.97265,United-States,<=50K
24.061945,Private,183171.31,Some-college,9.975622,Never-married,Adm-clerical,Own-child,White,Male,62.62669,-0.6943675,36.886406,United-States,<=50K
57.98327,Self-emp-not-inc,163543.86,Masters,14.01869,Divorced,Sales,Not-in-family,White,Male,88.238266,-0.6205684,18.087946,United-States,<=50K
32.034042,Local-gov,228486.4,Some-college,10.007484,Married-civ-spouse,Protective-serv,Husband,White,Male,25.316998,-0.8753902,42.107304,United-States,<=50K
27.808414,Private,67859.66,HS-grad,8.976764,Never-married,Other-service,Unmarried,White,Female,20.721539,-2.7978756,39.8724,United-States,<=50K
42.591267,Private,357079.38,Bachelors,12.992416,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.260845,-0.28199878,48.529015,United-States,<=50K
24.336775,Private,210808.55,HS-grad,8.980925,Never-married,Craft-repair,Not-in-family,Black,Male,225.1483,-1.1068507,39.939278,United-States,<=50K
26.264084,Private,176613.0,Some-college,9.994913,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,74.998886,-0.8689662,39.98359,United-States,<=50K
50.74366,Private,158173.45,HS-grad,8.991792,Divorced,Exec-managerial,Unmarried,White,Female,59.297832,-1.4056178,43.029194,United-States,<=50K
23.29832,Private,116980.13,Bachelors,12.97903,Never-married,Adm-clerical,Own-child,White,Female,49.934185,-0.92099106,39.09056,United-States,<=50K
38.058434,Private,39761.496,Bachelors,12.998201,Married-civ-spouse,Exec-managerial,Wife,White,Female,44.140972,-0.8635646,40.045776,United-States,<=50K
70.994606,Private,130807.62,Some-college,10.00589,Married-civ-spouse,Adm-clerical,Husband,White,Male,72.3109,0.34607586,11.934216,United-States,<=50K
37.127087,Private,157234.0,HS-grad,8.989091,Divorced,Machine-op-inspct,Not-in-family,White,Male,59.679302,-0.3566524,40.477436,United-States,<=50K
31.654366,Private,148860.03,Bachelors,12.980084,Never-married,Prof-specialty,Own-child,White,Female,45.66685,-1.4800426,39.63802,United-States,<=50K
50.429726,Private,218599.19,1st-4th,1.8868259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.175396,-0.71142685,39.992073,Mexico,<=50K
38.227623,Private,223146.23,Some-college,9.980509,Never-married,Sales,Not-in-family,White,Male,57.56602,-1.159669,42.352222,United-States,<=50K
47.8539,Private,107953.664,Bachelors,12.991655,Married-civ-spouse,Sales,Husband,White,Male,49.417828,-0.17960468,62.24732,United-States,<=50K
43.885395,Private,327150.16,7th-8th,3.9850025,Divorced,Handlers-cleaners,Not-in-family,White,Male,65.40892,-1.3319942,47.8143,United-States,<=50K
29.131424,Private,87779.25,Doctorate,16.012869,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75.45921,-1.0169002,60.182144,India,<=50K
35.67835,Private,205081.45,Bachelors,12.984504,Never-married,Other-service,Not-in-family,White,Male,47.66563,-1.542123,40.67347,United-States,<=50K
38.046257,Local-gov,225429.69,Some-college,10.0007715,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.368755,-1.2162334,44.088676,United-States,<=50K
39.53411,Private,146228.53,HS-grad,9.001179,Married-civ-spouse,Adm-clerical,Wife,White,Female,39.632183,-0.43113056,59.86148,United-States,<=50K
25.675758,Local-gov,172635.81,Bachelors,12.993945,Never-married,Prof-specialty,Not-in-family,White,Female,37.460308,-2.857797,38.666256,United-States,<=50K
27.497324,Private,326891.53,HS-grad,9.000626,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34.154156,-0.44812885,42.855145,United-States,<=50K
58.323647,Self-emp-not-inc,133227.34,HS-grad,9.010825,Married-civ-spouse,Farming-fishing,Husband,White,Male,47.61729,-0.8023311,55.191944,United-States,<=50K
52.09069,Self-emp-not-inc,56200.605,Some-college,10.00554,Married-civ-spouse,Sales,Husband,White,Male,43.362896,-0.6203395,47.273098,United-States,<=50K
17.230675,?,148863.12,HS-grad,8.977887,Never-married,?,Own-child,Black,Male,97.48753,-2.2291577,39.89528,United-States,<=50K
17.67749,Private,396930.16,11th,6.9493656,Never-married,Sales,Own-child,White,Male,81.77623,-1.958131,20.27413,United-States,<=50K
30.06271,Private,279146.34,Bachelors,12.989318,Never-married,Sales,Not-in-family,White,Male,59.018047,-1.4902736,42.68381,United-States,<=50K
27.895231,Private,157658.44,Some-college,9.997755,Married-civ-spouse,Craft-repair,Husband,White,Male,36.315777,0.07971081,40.194324,United-States,<=50K
37.91123,Private,259883.22,5th-6th,3.0371656,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23.430035,-0.6540538,40.02773,Mexico,<=50K
19.815336,Private,181525.38,Some-college,9.975436,Never-married,Sales,Own-child,White,Female,72.626205,-1.2812206,30.606512,United-States,<=50K
36.35373,Private,107765.8,HS-grad,8.990057,Married-civ-spouse,Sales,Wife,White,Female,221.87535,-0.8874446,18.199318,United-States,<=50K
31.44601,Private,150809.27,HS-grad,8.9758415,Never-married,Transport-moving,Not-in-family,White,Male,58.786724,-2.238992,39.48988,United-States,<=50K
20.752972,Private,127772.0,Some-college,9.978461,Never-married,Exec-managerial,Own-child,White,Male,67.906235,-1.2912303,39.642437,United-States,<=50K
41.41733,Self-emp-not-inc,32105.918,HS-grad,9.00495,Married-civ-spouse,Craft-repair,Husband,White,Male,56.482525,-0.4801952,41.218582,United-States,<=50K
20.680471,Private,147371.95,Some-college,9.970178,Never-married,Handlers-cleaners,Own-child,White,Male,65.40636,-0.92662156,18.473381,United-States,<=50K
31.01104,?,189494.56,Some-college,9.99684,Divorced,?,Unmarried,White,Female,56.82603,-1.5694743,36.22622,United-States,<=50K
40.701126,Private,146872.42,HS-grad,8.980898,Never-married,Adm-clerical,Own-child,White,Female,55.150005,-0.5617839,42.386944,United-States,<=50K
33.117077,Private,169988.33,11th,7.0119486,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30.278667,-0.73916733,38.970123,United-States,<=50K
64.560104,Local-gov,190026.23,Bachelors,13.533427,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.25462,-0.54603684,10.111828,United-States,<=50K
22.207241,Private,198210.97,Some-college,9.978209,Never-married,Craft-repair,Own-child,White,Male,66.79747,-0.17772785,41.10854,United-States,<=50K
35.760868,Private,112323.945,HS-grad,9.004961,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,54.10484,-0.5808269,41.218468,United-States,<=50K
31.848448,Private,187981.06,11th,6.9630985,Never-married,Priv-house-serv,Unmarried,Black,Female,79.5078,-2.9081738,39.878235,United-States,<=50K
17.668839,?,64849.246,10th,6.2401443,Never-married,?,Own-child,White,Male,57.571148,-2.770982,38.947937,United-States,<=50K
23.799425,Private,77243.81,Some-college,9.978912,Never-married,Craft-repair,Not-in-family,White,Male,65.87938,-0.8760158,39.973724,United-States,<=50K
17.565992,Private,246884.64,11th,6.939744,Never-married,Other-service,Own-child,White,Male,86.70726,-2.3134167,17.269598,United-States,<=50K
27.67394,Private,169949.48,Some-college,9.9859915,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.70811,-0.2095119,40.370193,United-States,<=50K
35.773468,Private,238511.7,Assoc-acdm,12.003761,Never-married,Prof-specialty,Not-in-family,White,Female,53.883648,-2.0708783,38.83897,United-States,<=50K
44.031525,Private,140748.14,Some-college,10.000878,Divorced,Machine-op-inspct,Unmarried,White,Female,44.07237,-0.26403156,40.1816,United-States,<=50K
64.087975,Local-gov,259371.61,Masters,14.011589,Widowed,Prof-specialty,Not-in-family,White,Female,91.90538,-1.7460643,40.03691,United-States,<=50K
29.16514,Private,346672.88,HS-grad,8.976441,Never-married,Adm-clerical,Unmarried,Black,Female,71.03673,-1.8086635,39.915226,United-States,<=50K
58.954643,Private,169659.08,Some-college,9.999152,Divorced,Other-service,Unmarried,White,Female,63.727886,-0.76372635,31.893448,United-States,<=50K
21.530787,Private,146208.12,HS-grad,8.97569,Never-married,Handlers-cleaners,Own-child,White,Male,63.132793,-1.5922176,40.14666,United-States,<=50K
26.270634,Private,207409.75,Some-college,9.974152,Never-married,Sales,Not-in-family,Black,Female,77.92601,-1.8370296,32.3753,United-States,<=50K
18.809998,Private,185552.8,12th,7.967167,Never-married,Other-service,Own-child,White,Male,52.492535,-2.4940426,24.84352,United-States,<=50K
61.628864,?,342277.16,HS-grad,8.995795,Married-civ-spouse,?,Husband,White,Male,67.26024,-0.4088985,11.944054,United-States,<=50K
43.628536,Private,193600.66,Some-college,9.999222,Married-civ-spouse,Transport-moving,Husband,White,Male,39.042095,-0.33771625,51.13657,United-States,<=50K
28.878376,Private,178651.4,Bachelors,12.983368,Never-married,Prof-specialty,Not-in-family,White,Female,46.165386,-1.3782741,51.151398,United-States,<=50K
27.375402,Private,81258.984,HS-grad,8.974345,Never-married,Other-service,Not-in-family,White,Male,39.42857,-2.472726,41.58866,United-States,<=50K
58.733913,Private,153182.6,Assoc-voc,10.993298,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.4481,-0.48622242,43.19789,United-States,<=50K
54.30277,Private,169687.7,HS-grad,9.009053,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45.442974,-0.27392688,39.89147,United-States,<=50K
47.815716,Private,219858.42,Bachelors,13.004396,Widowed,Adm-clerical,Unmarried,White,Female,62.04942,-1.0765468,40.575996,United-States,<=50K
56.857227,Federal-gov,39656.23,10th,5.9847116,Never-married,Prof-specialty,Not-in-family,White,Male,74.01976,-2.4771588,34.954197,United-States,<=50K
38.224808,Private,96187.6,HS-grad,8.994395,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48.339703,-0.59800065,39.731373,United-States,<=50K
49.17003,Private,182430.17,HS-grad,8.988964,Divorced,Other-service,Other-relative,Black,Female,83.274155,-1.3835002,36.55676,United-States,<=50K
17.585451,Private,32726.184,10th,5.96124,Never-married,Other-service,Own-child,White,Female,37.709576,-2.9346097,28.847136,United-States,<=50K
52.05564,Private,181226.16,HS-grad,8.98934,Separated,Other-service,Unmarried,White,Female,5.4578676,-1.9542629,40.174248,United-States,<=50K
64.04273,Private,132060.4,11th,7.02171,Widowed,Machine-op-inspct,Not-in-family,White,Female,-4.223529,-1.5602046,39.968163,India,<=50K
32.653713,Private,84939.914,HS-grad,8.997144,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.09068,-0.9661342,39.963345,United-States,<=50K
31.54189,Private,189410.5,Some-college,9.987244,Divorced,Sales,Not-in-family,White,Male,69.97374,-1.1207744,42.70829,United-States,<=50K
38.091152,Private,338733.7,Bachelors,13.002507,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.223003,-0.5838405,40.05596,Canada,<=50K
28.463829,Private,312428.3,11th,7.0095487,Married-civ-spouse,Craft-repair,Husband,White,Male,127.11961,-0.78664505,39.93021,United-States,<=50K
35.953697,?,186637.7,Assoc-voc,10.993725,Divorced,?,Own-child,White,Male,69.86693,-0.7802745,49.893932,United-States,<=50K
41.934387,Private,97635.1,Some-college,9.992418,Divorced,Prof-specialty,Unmarried,White,Female,74.58177,-1.1903697,19.100685,United-States,<=50K
45.9519,Private,182421.02,7th-8th,3.9634247,Divorced,Exec-managerial,Not-in-family,White,Male,78.287094,-1.5571376,39.948837,United-States,<=50K
43.692123,Self-emp-not-inc,186731.47,HS-grad,8.992421,Separated,Farming-fishing,Not-in-family,White,Male,30.881207,-1.6249095,52.093678,United-States,<=50K
46.65306,Private,142207.6,Some-college,10.006131,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41.056255,0.020125244,40.67768,United-States,<=50K
27.909687,Private,143006.27,HS-grad,8.994927,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,16.680767,-3.3740933,39.85066,South,<=50K
28.602367,Private,117019.34,Assoc-voc,10.97469,Never-married,Adm-clerical,Not-in-family,White,Female,52.934917,-1.4624187,39.938293,United-States,<=50K
36.835495,Private,80650.375,HS-grad,9.002467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47.505474,-0.35772815,39.98411,United-States,<=50K
55.913467,Private,365465.25,7th-8th,3.9903903,Never-married,Farming-fishing,Unmarried,Black,Female,100.096664,-2.2686703,19.978804,United-States,<=50K
29.82922,Private,177007.56,Masters,13.993942,Never-married,Exec-managerial,Not-in-family,White,Female,87.0786,1791.1802,40.826622,United-States,<=50K
27.671867,Private,107815.54,Some-college,9.980095,Never-married,Exec-managerial,Unmarried,White,Female,59.84715,-1.9396526,35.52231,United-States,<=50K
22.455135,Private,220426.77,HS-grad,8.971463,Never-married,Other-service,Not-in-family,White,Female,78.64818,-2.3612301,42.29555,United-States,<=50K
44.823055,Private,97296.125,Bachelors,13.004496,Divorced,Craft-repair,Not-in-family,White,Female,51.411724,-0.9330989,42.618874,United-States,<=50K
25.303814,Private,166022.11,Some-college,9.977625,Never-married,Other-service,Other-relative,White,Female,50.75059,-1.8611919,22.967358,United-States,<=50K
41.09139,Self-emp-not-inc,131525.56,Some-college,10.010131,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,31.687359,-0.3160564,44.3353,United-States,<=50K
23.042376,?,115242.96,Bachelors,12.984122,Never-married,?,Own-child,White,Male,69.82115,-1.2647334,49.942123,United-States,<=50K
20.391785,Private,236608.02,Some-college,9.965835,Never-married,Other-service,Own-child,Black,Male,81.82457,-1.406869,19.93658,United-States,<=50K
63.624,Private,177830.62,HS-grad,8.989209,Widowed,Adm-clerical,Unmarried,White,Female,48.45152,-0.88602555,22.74149,United-States,<=50K
70.08709,Private,236141.33,7th-8th,3.9770021,Widowed,Other-service,Not-in-family,White,Female,84.03453,-1.9182216,34.935223,United-States,<=50K
41.113194,Self-emp-inc,153417.92,Some-college,10.001364,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.354595,-0.6879436,52.742336,United-States,<=50K
62.207493,Private,289526.6,HS-grad,8.985451,Divorced,Priv-house-serv,Not-in-family,Black,Female,89.13341,-0.60067093,20.043337,United-States,<=50K
36.784256,Private,182543.03,Some-college,9.998213,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.905865,-0.35579792,60.81054,United-States,<=50K
49.456562,Private,232464.97,Some-college,9.994549,Widowed,Adm-clerical,Unmarried,White,Female,55.928326,-0.84150803,40.57078,United-States,<=50K
28.008766,Private,161742.42,Bachelors,12.997416,Never-married,Exec-managerial,Not-in-family,Black,Female,65.81322,-2.2284787,39.97426,United-States,<=50K
45.6983,Private,194886.48,HS-grad,8.999984,Married-civ-spouse,Craft-repair,Husband,White,Male,31.725689,-0.025643494,40.20185,United-States,<=50K
52.452007,Private,230272.2,7th-8th,4.0436206,Married-civ-spouse,Craft-repair,Husband,White,Male,32.45811,-0.3886043,40.452858,United-States,<=50K
31.45195,Private,187465.38,HS-grad,8.979494,Never-married,Machine-op-inspct,Not-in-family,White,Female,24.480328,-0.58281815,39.383354,United-States,<=50K
37.87226,Private,95050.03,HS-grad,8.996268,Married-civ-spouse,Other-service,Wife,White,Female,62.247784,-1.1673976,38.998672,United-States,<=50K
20.952793,Private,377845.72,5th-6th,2.9130368,Never-married,Priv-house-serv,Not-in-family,White,Female,72.788925,-2.733575,39.91567,Mexico,<=50K
44.056595,Private,168838.44,HS-grad,8.975569,Never-married,Adm-clerical,Not-in-family,White,Female,47.78526,-0.8223506,41.87242,United-States,<=50K
29.045658,Private,168815.8,Some-college,9.995628,Married-civ-spouse,Sales,Husband,White,Male,31.827251,-0.6072093,49.912548,United-States,<=50K
43.219738,Self-emp-not-inc,179286.34,Some-college,10.003317,Married-civ-spouse,Exec-managerial,Wife,White,Female,59.089336,-0.5850383,22.451967,United-States,<=50K
45.825962,Local-gov,144885.25,HS-grad,9.004733,Married-civ-spouse,Craft-repair,Husband,White,Male,54.242046,-0.72842515,41.398125,United-States,<=50K
26.505966,Private,120454.03,Some-college,9.973191,Never-married,Handlers-cleaners,Not-in-family,White,Male,60.36082,-1.6802837,29.094791,United-States,<=50K
41.194893,Private,196831.38,HS-grad,8.987003,Separated,Adm-clerical,Unmarried,Black,Female,77.64366,-2.0000317,39.909508,United-States,<=50K
35.353775,Private,261893.3,HS-grad,8.997269,Married-civ-spouse,Craft-repair,Husband,White,Male,34.917095,-0.12530628,41.25075,United-States,<=50K
23.989254,Private,408105.75,HS-grad,8.977966,Never-married,Handlers-cleaners,Own-child,White,Male,68.450424,-1.601823,38.702637,United-States,<=50K
53.746006,Private,152148.77,HS-grad,8.999631,Married-civ-spouse,Adm-clerical,Husband,White,Male,35.761578,-0.23793903,40.379585,United-States,<=50K
