age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.236183,Self-emp-not-inc,40306.793,Some-college,10.029576,Married-civ-spouse,Farming-fishing,Husband,White,Male,-117.65321,1.1051396,80.09338,United-States,<=50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
36.03514,State-gov,138004.97,Assoc-voc,11.025134,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-119.35976,0.86086166,37.00432,Hong,<=50K
30.019007,Private,243605.56,Prof-school,14.978003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-128.13075,0.56320083,20.039606,India,>50K
38.009033,Private,150853.12,10th,6.03785,Separated,Adm-clerical,Unmarried,White,Male,-91.71376,3769.6702,40.060295,United-States,<=50K
34.027805,Private,217133.19,HS-grad,9.021696,Divorced,Other-service,Unmarried,White,Female,-85.08632,3769.2979,45.109474,United-States,<=50K
34.0302,Private,414327.47,12th,8.037157,Married-civ-spouse,Transport-moving,Husband,Black,Male,-99.134415,1.3321294,55.226982,United-States,<=50K
71.273796,Self-emp-inc,134390.69,HS-grad,9.030134,Married-civ-spouse,Adm-clerical,Wife,White,Female,-108.47255,0.6700047,20.09044,United-States,>50K
24.966286,State-gov,77875.11,Bachelors,13.00208,Never-married,Exec-managerial,Not-in-family,White,Female,-124.89589,2460.9563,40.054626,United-States,>50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
55.112724,Private,196626.28,Bachelors,13.005593,Separated,Craft-repair,Not-in-family,White,Male,-115.09242,1.0087956,40.05999,?,<=50K
42.09695,Local-gov,195790.23,11th,7.040386,Divorced,Sales,Unmarried,White,Male,7379.0303,1.5777425,50.149178,Puerto-Rico,>50K
28.030647,Private,609575.8,Doctorate,15.974407,Never-married,Prof-specialty,Not-in-family,White,Female,-107.26723,0.92504776,60.140446,Germany,>50K
68.336464,Private,540228.4,Some-college,10.025879,Married-civ-spouse,Adm-clerical,Husband,White,Male,-125.272354,1866.7648,9.912178,United-States,<=50K
64.11755,State-gov,553719.7,10th,6.0403824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.41029,1.5700368,40.00824,United-States,>50K
24.955025,Private,33036.637,Some-college,10.0294695,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-109.3246,0.7043675,40.062283,United-States,<=50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
58.2004,Self-emp-not-inc,147333.11,10th,6.0428677,Married-civ-spouse,Craft-repair,Wife,White,Female,-102.38954,2000.574,35.036964,?,>50K
34.045486,Self-emp-not-inc,204888.34,Prof-school,14.978975,Never-married,Prof-specialty,Not-in-family,White,Female,-121.58998,0.880309,60.139187,United-States,>50K
30.964954,?,27736.074,Bachelors,13.002589,Married-civ-spouse,?,Wife,White,Female,-115.17128,0.51348007,25.14983,United-States,>50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
41.07517,Private,200954.36,Bachelors,13.00406,Divorced,Transport-moving,Own-child,Black,Male,6451.4204,1.1508473,40.0328,United-States,<=50K
37.044926,Private,282221.34,HS-grad,9.0224905,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-86.77748,1.607848,40.02008,China,>50K
24.963264,Self-emp-inc,182396.03,HS-grad,9.028095,Married-civ-spouse,Sales,Husband,White,Male,-111.75331,0.96834457,60.157703,?,<=50K
29.99767,Federal-gov,358200.62,Bachelors,13.00583,Married-civ-spouse,Adm-clerical,Husband,White,Male,-125.12489,0.7308339,29.963665,Japan,<=50K
28.020422,State-gov,182135.67,Bachelors,13.001487,Never-married,Prof-specialty,Not-in-family,White,Female,-112.69154,1899.9634,70.14281,United-States,<=50K
42.084,Private,210546.12,Masters,13.992032,Divorced,Tech-support,Unmarried,Black,Female,4658.119,1.3046712,34.98606,United-States,>50K
40.09974,Self-emp-not-inc,267317.12,Some-college,10.025183,Divorced,Exec-managerial,Other-relative,White,Male,-90.68886,1589.8636,70.24847,Iran,>50K
50.161995,Private,335291.53,Prof-school,14.979772,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-119.1205,1615.2856,24.972572,China,<=50K
66.165825,Private,195271.75,11th,7.0419207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.34413,2403.4358,1.9984857,United-States,>50K
58.211235,Private,120087.46,HS-grad,9.024732,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-91.21767,1.865714,60.126026,Philippines,<=50K
50.133034,Private,95876.28,7th-8th,4.042605,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.80702,1606.6768,65.216576,Canada,<=50K
24.95735,Private,120688.33,11th,7.0365233,Married-civ-spouse,Transport-moving,Husband,White,Male,5126.57,0.8299626,40.045967,Poland,>50K
47.107464,Local-gov,399792.94,Masters,13.98337,Never-married,Tech-support,Not-in-family,White,Male,-119.148575,1.2349385,40.010212,United-States,<=50K
55.13299,Federal-gov,175200.6,Bachelors,13.001881,Separated,Other-service,Unmarried,White,Female,-97.80702,1.2879552,72.214294,?,<=50K
44.095516,Self-emp-inc,78854.97,Masters,13.986677,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-110.03407,1.1184682,40.02253,United-States,<=50K
31.997633,Federal-gov,191904.6,Assoc-acdm,12.00542,Divorced,Protective-serv,Not-in-family,White,Male,2105.1003,1.0031728,40.03604,United-States,<=50K
35.039112,Private,196404.33,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.51112,0.95569503,40.043,Thailand,<=50K
90.29459,Private,52549.215,HS-grad,9.037195,Never-married,Other-service,Not-in-family,Black,Male,-115.923965,2230.1853,40.02744,United-States,<=50K
49.088905,Private,122499.87,5th-6th,3.0544052,Married-civ-spouse,Other-service,Husband,White,Male,-117.48793,2627.3638,40.05126,Greece,<=50K
29.026905,Self-emp-not-inc,406164.25,Assoc-voc,11.019816,Married-civ-spouse,Farming-fishing,Husband,White,Male,-111.93373,1.2256688,90.00986,United-States,<=50K
35.05268,Self-emp-not-inc,464558.8,HS-grad,9.025416,Married-civ-spouse,Craft-repair,Wife,Black,Female,-98.39174,1.6326665,40.02596,United-States,>50K
74.30363,Local-gov,215175.5,7th-8th,4.0505614,Married-civ-spouse,Protective-serv,Husband,White,Male,-120.34633,1.0932301,40.009716,United-States,<=50K
26.969532,Private,156859.52,Some-college,10.028456,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-113.4164,2397.0022,20.122358,United-States,<=50K
72.28478,Private,75528.61,HS-grad,9.032289,Married-civ-spouse,Sales,Wife,White,Female,-117.027725,0.47286114,17.099321,United-States,<=50K
55.197453,Private,324015.8,Masters,13.982384,Widowed,Exec-managerial,Own-child,White,Male,-106.81972,1.3344334,62.17562,United-States,>50K
66.13779,Local-gov,223036.52,Some-college,10.032872,Divorced,Other-service,Other-relative,White,Female,7857.7803,1.4588307,40.012012,?,>50K
50.13455,Without-pay,123330.305,HS-grad,9.026089,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-95.90224,1911.4095,40.03004,United-States,>50K
51.142532,Private,244399.28,HS-grad,9.029308,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2008.7272,1.2657231,20.01806,South,<=50K
