age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70.64119,Self-emp-not-inc,33342.23,7th-8th,4.1021967,Married-civ-spouse,Farming-fishing,Husband,White,Male,6603.848,-1.7868282,39.981026,United-States,>50K
43.842506,Private,298608.44,Assoc-acdm,12.011175,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-39.470844,-0.87049973,49.975956,United-States,<=50K
37.973694,Private,176938.83,10th,6.0191817,Never-married,Prof-specialty,Not-in-family,White,Male,-20.560444,2535.8674,90.16963,United-States,>50K
49.86853,Private,334562.12,Prof-school,14.972525,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-35.947407,1572.0651,25.01411,China,<=50K
30.009531,Private,91343.07,Some-college,10.016323,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-34.953022,-0.660081,5.1333504,United-States,>50K
73.641464,?,341036.97,9th,5.0515294,Married-civ-spouse,?,Husband,White,Male,3482.308,-0.860551,39.971523,United-States,<=50K
40.849415,Private,24885.918,9th,5.0459504,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.351948,-1.5422374,84.043884,United-States,<=50K
49.885334,?,175821.81,10th,6.007829,Married-civ-spouse,?,Husband,White,Male,-21.914692,-1.2498943,98.79971,United-States,<=50K
51.83734,Self-emp-not-inc,100548.78,HS-grad,9.010981,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.437153,-1.4679881,50.02758,India,>50K
72.60341,Private,572091.94,Some-college,10.020447,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.370747,-0.81677353,15.060259,United-States,<=50K
39.958443,Self-emp-not-inc,266732.34,Some-college,10.027534,Divorced,Exec-managerial,Other-relative,White,Male,-46.066303,1538.6204,70.142555,Iran,>50K
51.736305,Federal-gov,39919.387,Masters,13.990948,Never-married,Adm-clerical,Not-in-family,White,Female,-12.671771,-0.7700435,39.979416,United-States,>50K
28.039381,Local-gov,337318.8,Assoc-acdm,12.015194,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-19.992085,0.6040181,39.968796,Hong,>50K
60.86665,Self-emp-not-inc,135598.44,HS-grad,9.011313,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-23.675678,-1.0269634,63.147434,South,<=50K
56.807632,Private,207105.5,HS-grad,9.016595,Separated,Machine-op-inspct,Not-in-family,White,Male,2153.6328,-1.1907665,39.98643,Cuba,<=50K
50.88124,Private,256328.5,11th,7.0317745,Married-civ-spouse,Transport-moving,Husband,Black,Male,-40.81606,1605.194,39.997437,United-States,<=50K
87.496796,Self-emp-not-inc,263911.84,11th,7.039446,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.2446,-1.4912959,39.975998,United-States,>50K
34.97945,Private,172118.83,Bachelors,13.000626,Never-married,Exec-managerial,Not-in-family,Black,Male,-25.271626,-0.7420665,39.98867,England,<=50K
37.952454,Private,353591.7,Masters,13.996573,Never-married,Adm-clerical,Not-in-family,White,Female,-40.80605,-0.1760265,49.962208,Italy,>50K
31.000792,Private,183207.02,Bachelors,13.0074625,Married-civ-spouse,Other-service,Husband,White,Male,-24.525043,-1.0246364,39.97572,Yugoslavia,<=50K
34.995735,?,141413.47,Assoc-voc,11.020988,Married-civ-spouse,?,Wife,White,Female,-22.391499,-0.4664928,20.071072,United-States,>50K
56.72417,State-gov,22116.184,Doctorate,15.9521885,Divorced,Prof-specialty,Unmarried,White,Female,-42.583637,-0.30940357,49.994835,United-States,<=50K
45.846996,Private,140429.77,7th-8th,4.0989785,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-30.493793,1625.8168,39.973034,China,<=50K
42.774715,Federal-gov,212847.06,Doctorate,15.947715,Separated,Prof-specialty,Unmarried,Black,Female,-39.908344,-0.9865428,24.134459,United-States,>50K
44.826645,Private,197385.1,Assoc-voc,11.026158,Never-married,Prof-specialty,Not-in-family,White,Female,-34.56264,1539.5774,40.015057,United-States,>50K
25.050087,Private,30151.965,Some-college,10.02077,Married-civ-spouse,Other-service,Wife,White,Female,-18.11269,-1.4587795,60.011086,United-States,<=50K
50.93738,State-gov,71598.35,Assoc-voc,11.02587,Divorced,Tech-support,Not-in-family,White,Male,-29.129292,2430.38,38.960262,United-States,>50K
54.782955,Private,117082.99,9th,5.052573,Married-civ-spouse,Transport-moving,Wife,White,Female,-44.099262,-1.3016902,47.963142,United-States,<=50K
74.6928,Local-gov,75786.13,HS-grad,9.0189,Married-civ-spouse,Other-service,Husband,White,Male,-30.709858,2447.7427,39.995605,Canada,<=50K
28.993618,Self-emp-not-inc,191540.61,Some-college,10.028089,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-32.849995,1461.2017,60.08517,United-States,>50K
73.894135,State-gov,90229.05,Doctorate,15.953893,Never-married,Prof-specialty,Other-relative,White,Female,-38.570698,3643.952,20.246689,United-States,>50K
27.911154,Private,605307.94,Doctorate,15.955178,Never-married,Prof-specialty,Not-in-family,White,Female,-9.428119,-1.0219051,59.98813,Germany,>50K
30.025637,Private,208718.67,Bachelors,13.00525,Never-married,Tech-support,Not-in-family,White,Male,-18.937885,-1.0932018,60.107937,Hungary,<=50K
43.873898,Local-gov,146811.14,HS-grad,9.011732,Married-civ-spouse,Other-service,Wife,Black,Female,-21.414936,-0.48957935,37.975346,Jamaica,>50K
57.853035,Self-emp-not-inc,360060.5,Assoc-acdm,12.014217,Married-civ-spouse,Sales,Husband,White,Male,-35.508686,-0.8267833,25.062206,United-States,>50K
53.770103,Private,343661.62,Bachelors,13.001255,Widowed,Adm-clerical,Not-in-family,White,Female,-30.867573,-1.2708141,79.98774,United-States,>50K
47.793056,Local-gov,349963.6,Masters,13.989566,Divorced,Other-service,Not-in-family,White,Male,-26.05727,-0.69567215,39.986797,United-States,<=50K
43.84627,State-gov,351328.66,HS-grad,9.005225,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.109516,-0.66542923,40.00022,United-States,<=50K
71.61312,Private,76722.92,9th,5.055739,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-32.99233,-0.90307724,47.981365,United-States,>50K
41.81769,Private,211511.62,Masters,13.989727,Divorced,Tech-support,Unmarried,Black,Female,4730.784,-0.5128337,34.99239,United-States,>50K
34.973907,Private,300860.38,Assoc-voc,11.017684,Married-civ-spouse,Sales,Husband,White,Male,-26.754047,0.07732281,39.986427,Dominican-Republic,>50K
46.834236,Self-emp-inc,248059.97,5th-6th,3.0672007,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.69936,-0.7955104,50.022186,Cuba,<=50K
46.86759,Self-emp-not-inc,163944.28,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-33.049458,-1.4270564,60.029434,Japan,<=50K
52.869244,Private,249356.95,Assoc-voc,11.027017,Divorced,Craft-repair,Not-in-family,White,Male,-27.58437,-1.2183391,40.00157,Cuba,>50K
29.043518,Self-emp-not-inc,405179.75,Assoc-voc,11.024649,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.86025,-1.6184245,90.03963,United-States,<=50K
22.944979,Self-emp-inc,217433.9,HS-grad,9.012533,Married-civ-spouse,Sales,Husband,White,Male,-27.562885,1958.2015,39.980263,United-States,>50K
61.826347,Private,141129.81,7th-8th,4.090699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.2748,-1.5204097,39.988453,Ireland,>50K
60.830986,Local-gov,192922.22,Bachelors,13.005813,Separated,Prof-specialty,Not-in-family,White,Male,-32.194965,-0.60311234,30.068798,?,<=50K
65.651436,Self-emp-inc,76144.945,HS-grad,9.009234,Widowed,Exec-managerial,Not-in-family,White,Male,-34.870502,-2.0185711,86.02039,United-States,>50K
32.021656,Federal-gov,175371.22,Bachelors,12.997558,Never-married,Exec-managerial,Not-in-family,White,Female,-17.881245,-0.8998958,59.988056,United-States,<=50K
41.862648,Local-gov,195846.14,11th,7.0357976,Divorced,Sales,Unmarried,White,Male,7506.6953,-1.1819545,50.042606,Puerto-Rico,>50K
36.9768,Private,161813.52,7th-8th,4.0881805,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.6581,-1.0216228,39.969193,United-States,<=50K
24.979511,Private,253346.61,Some-college,10.024646,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-31.170307,1879.5178,36.03295,United-States,>50K
62.77955,Private,68256.72,Some-college,10.030043,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-32.12392,-0.7883464,39.98831,Philippines,>50K
26.985027,Private,407976.62,Bachelors,12.999322,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-28.316792,-1.1908809,49.949097,United-States,<=50K
48.847378,Federal-gov,362455.25,Assoc-voc,11.008492,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.789448,-0.5238582,9.090378,United-States,>50K
27.988226,Private,212961.72,Bachelors,13.000422,Never-married,Sales,Not-in-family,White,Male,-29.35439,1962.9446,39.980103,United-States,<=50K
42.816044,Federal-gov,75429.07,Bachelors,13.001355,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-25.847553,-1.1490337,39.990234,United-States,<=50K
42.849533,Private,48632.23,12th,8.02101,Married-civ-spouse,Sales,Husband,White,Male,-27.564106,-1.8165065,40.002823,Italy,<=50K
28.04673,Local-gov,213995.27,Assoc-acdm,12.0114,Married-civ-spouse,Adm-clerical,Wife,White,Female,-21.327045,-0.37376514,39.956627,United-States,>50K
30.991833,Private,511429.47,HS-grad,8.997704,Never-married,Farming-fishing,Not-in-family,White,Male,2870.399,-1.6441203,98.75653,United-States,<=50K
31.01082,Private,124177.35,Masters,13.99544,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-40.479145,-0.27392688,25.069056,Japan,>50K
47.796925,Local-gov,118257.016,Masters,13.986192,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-20.348042,-1.3975993,49.98321,Nicaragua,<=50K
55.771854,State-gov,670465.9,HS-grad,9.007334,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.832904,-1.0978633,37.976986,United-States,>50K
45.843742,State-gov,193491.84,Assoc-acdm,12.008935,Divorced,Adm-clerical,Unmarried,White,Male,-25.857807,2233.2246,37.99246,United-States,>50K
34.97968,Private,58845.168,Assoc-voc,11.018341,Married-civ-spouse,Other-service,Husband,White,Male,-26.188374,-1.0288402,39.9856,Puerto-Rico,<=50K
30.998083,Private,190429.62,Assoc-acdm,12.011409,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.057026,-0.7968761,39.959576,Italy,<=50K
40.899082,Private,439979.22,5th-6th,3.069363,Married-civ-spouse,Farming-fishing,Husband,White,Male,3386.7488,-1.9988948,39.951942,Mexico,<=50K
45.78848,Federal-gov,308501.8,Prof-school,14.969944,Separated,Prof-specialty,Unmarried,White,Female,-23.96059,-1.6587917,39.995193,Germany,>50K
44.822067,Private,302966.06,Some-college,10.022601,Never-married,Exec-managerial,Not-in-family,White,Female,-48.55727,1318.3851,49.955513,United-States,<=50K
28.003483,Self-emp-not-inc,32579.59,Assoc-voc,11.015747,Never-married,Farming-fishing,Own-child,White,Male,10537.966,-1.8019496,45.00975,United-States,>50K
27.107128,Private,35264.06,Some-college,10.026574,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-19.943745,-0.8835231,55.03511,South,<=50K
42.811214,Private,214608.72,HS-grad,9.007876,Married-AF-spouse,Craft-repair,Wife,Black,Female,-30.55605,-0.67173874,41.98879,United-States,>50K
42.78989,Local-gov,228236.61,Assoc-voc,11.017565,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.959614,-0.7504817,21.976349,United-States,<=50K
36.978367,Private,281243.8,HS-grad,9.003022,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-28.71352,-0.8437282,39.98835,China,>50K
32.971863,Private,546281.2,Some-college,10.024169,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-24.648335,-1.1010448,39.9704,United-States,>50K
78.54192,Federal-gov,64586.176,Doctorate,15.9411745,Widowed,Exec-managerial,Not-in-family,White,Male,-25.955708,0.06401715,6.1147537,United-States,>50K
47.839348,Self-emp-inc,193551.98,Bachelors,12.999679,Never-married,Exec-managerial,Not-in-family,White,Female,-38.46645,-1.0479442,54.973705,Canada,>50K
46.800964,Local-gov,398919.8,Masters,13.99082,Never-married,Tech-support,Not-in-family,White,Male,-28.067524,-0.29507557,39.981358,United-States,<=50K
55.910275,Self-emp-not-inc,201886.47,9th,5.0467424,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3385.0283,-1.9402248,50.025257,Columbia,<=50K
30.000984,Federal-gov,243331.11,Some-college,10.018262,Married-civ-spouse,Armed-Forces,Husband,White,Male,-35.61562,-0.83803666,47.96049,United-States,>50K
42.77597,Private,340047.38,Some-college,10.02095,Married-civ-spouse,Other-service,Wife,White,Female,-36.30849,-0.39434925,20.060886,England,>50K
26.027718,Local-gov,337560.38,Bachelors,13.008241,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.82265,-0.6727077,28.049671,El-Salvador,<=50K
61.797367,?,58086.465,Some-college,10.025995,Married-civ-spouse,?,Husband,Black,Male,-23.40224,-0.91234696,35.029755,United-States,>50K
39.9091,Private,175247.06,Assoc-voc,11.017272,Never-married,Sales,Unmarried,White,Female,4653.4194,-1.3346034,49.98132,United-States,>50K
42.8028,Private,114607.91,HS-grad,9.005616,Never-married,Adm-clerical,Unmarried,White,Female,8610.391,-0.9900676,42.987305,United-States,>50K
37.998615,Self-emp-inc,188695.33,HS-grad,9.004629,Married-civ-spouse,Other-service,Wife,White,Female,-36.887104,-0.4664394,20.071241,Poland,<=50K
89.39493,Private,311206.44,Bachelors,13.005425,Married-civ-spouse,Sales,Husband,White,Male,-48.464497,-0.79766953,20.270727,?,<=50K
29.99341,Private,113947.6,HS-grad,9.009908,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.860737,-1.2660381,60.046062,Ireland,>50K
46.877804,Self-emp-not-inc,191858.58,5th-6th,3.0685205,Married-civ-spouse,Sales,Husband,White,Male,-49.91274,2159.3467,50.002884,Mexico,<=50K
27.004726,Federal-gov,508481.5,Bachelors,12.998321,Never-married,Exec-managerial,Not-in-family,Black,Male,-30.427631,-1.2592174,47.953465,United-States,<=50K
36.950455,Self-emp-not-inc,192259.12,HS-grad,9.007768,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-24.813862,-0.89972794,60.054115,Philippines,>50K
45.838287,State-gov,30272.887,Assoc-acdm,12.010353,Married-civ-spouse,Tech-support,Husband,White,Male,-20.702778,-0.86100876,37.966045,United-States,>50K
27.023447,Private,211947.94,Preschool,1.1062664,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41409.58,-1.137437,24.11742,Mexico,<=50K
49.86622,Without-pay,125094.05,HS-grad,9.019845,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-39.592915,1864.3933,40.017345,United-States,>50K
53.833694,Private,409420.88,HS-grad,9.005086,Married-civ-spouse,Tech-support,Husband,Black,Male,-46.538227,-0.8201839,49.986694,Puerto-Rico,>50K
52.91946,Local-gov,28698.434,Assoc-voc,11.01962,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-46.329487,-0.47724262,48.043083,United-States,<=50K
29.050192,Private,89921.23,HS-grad,9.012008,Divorced,Other-service,Not-in-family,White,Male,10580.956,-1.3424541,39.999733,United-States,>50K
64.61285,Private,282855.47,Masters,13.995215,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-30.743061,-0.67259324,39.984165,United-States,>50K
58.819244,Self-emp-inc,109217.945,10th,6.0362844,Widowed,Exec-managerial,Unmarried,White,Female,-41.94399,2536.7312,49.950726,United-States,>50K
38.91386,Private,298230.7,9th,5.05572,Married-civ-spouse,Other-service,Wife,Black,Female,3436.9329,-0.57178605,33.96968,United-States,<=50K
38.906116,Private,225988.4,Bachelors,13.00017,Widowed,Prof-specialty,Unmarried,White,Female,-38.87441,-0.99438584,49.978115,Poland,>50K
56.73935,Self-emp-not-inc,81807.305,HS-grad,9.01213,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-30.346333,-1.7623836,39.979626,United-States,<=50K
30.993965,Private,86148.91,Some-college,10.031584,Married-civ-spouse,Sales,Husband,White,Male,-26.05849,-1.2385265,37.969578,?,>50K
35.986156,Local-gov,132122.78,HS-grad,9.006643,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-26.27602,-0.25891986,39.980354,China,>50K
36.931442,Self-emp-not-inc,241939.11,Bachelors,13.004717,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.66933,-0.64871323,5.1376343,United-States,>50K
48.860508,Private,123997.13,5th-6th,3.0734215,Married-civ-spouse,Other-service,Husband,White,Male,-38.10268,2586.8333,39.969555,Greece,<=50K
41.810066,Self-emp-not-inc,41133.2,HS-grad,8.995601,Married-civ-spouse,Farming-fishing,Husband,White,Male,-40.91396,-1.9486934,98.746635,United-States,>50K
26.991644,?,251866.42,Bachelors,13.006897,Married-civ-spouse,?,Wife,Black,Female,-21.781147,-0.6393901,35.041687,?,>50K
30.984797,Local-gov,446600.06,Doctorate,15.959754,Never-married,Prof-specialty,Not-in-family,White,Male,-30.13271,-0.7223979,49.956593,Mexico,>50K
40.85587,Private,127624.89,Bachelors,12.998666,Divorced,Exec-managerial,Unmarried,Black,Female,-42.316547,-1.3078853,90.19042,United-States,>50K
27.0174,?,217192.05,Bachelors,13.00572,Married-civ-spouse,?,Wife,White,Female,-24.448872,-0.62403977,24.107128,United-States,>50K
42.791386,Private,298476.0,HS-grad,9.00315,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-31.048237,0.07243237,40.000397,Nicaragua,<=50K
22.04598,Private,200976.19,HS-grad,9.004908,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4530.086,-1.3006068,39.9621,United-States,<=50K
66.83003,Private,120441.15,Bachelors,13.001749,Divorced,Exec-managerial,Not-in-family,White,Female,-33.91811,2175.623,5.0643425,United-States,<=50K
65.71674,Local-gov,223317.77,Some-college,10.031967,Divorced,Other-service,Other-relative,White,Female,7858.784,-0.8936397,39.96643,?,>50K
63.815598,Self-emp-not-inc,160952.6,HS-grad,9.010632,Married-civ-spouse,Craft-repair,Husband,White,Male,2663.6782,-1.3852092,24.037409,Italy,<=50K
45.879116,Private,142928.23,HS-grad,9.0151825,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-53.536762,2234.0017,49.956264,United-States,<=50K
37.971405,Private,135677.97,HS-grad,9.011569,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.637104,-0.75917923,41.015064,El-Salvador,>50K
25.083828,Private,112510.984,Assoc-acdm,12.021358,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-19.904194,-0.34488025,36.978466,India,>50K
65.77794,Self-emp-inc,253654.33,HS-grad,9.005353,Married-civ-spouse,Sales,Husband,White,Male,-37.529194,1801.8439,10.070213,United-States,>50K
89.389534,Local-gov,189215.45,HS-grad,9.009373,Never-married,Craft-repair,Own-child,White,Male,11685.357,-1.5974437,39.986202,United-States,>50K
56.748188,Self-emp-inc,199659.02,7th-8th,4.0485835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4715757,-0.7064754,90.35568,Greece,>50K
41.824383,Federal-gov,127243.35,Assoc-voc,11.019935,Divorced,Exec-managerial,Unmarried,White,Male,-28.98061,294.88483,40.003853,United-States,<=50K
63.784676,?,179533.0,10th,6.0300183,Married-civ-spouse,?,Husband,White,Male,-28.101948,-0.9605571,56.145878,United-States,>50K
61.710377,Self-emp-not-inc,118316.46,Doctorate,15.954832,Widowed,Exec-managerial,Not-in-family,White,Female,-29.367085,0.054121826,39.98875,United-States,>50K
58.690536,Private,108841.43,7th-8th,4.05631,Married-civ-spouse,Other-service,Wife,White,Female,-2.0404234,-1.9768382,98.94969,United-States,<=50K
