age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.96236,Private,387237.25,Bachelors,13.009216,Divorced,Exec-managerial,Own-child,White,Male,4.4502993,1410.7189,40.02012,United-States,<=50K
40.191967,Private,148262.52,Some-college,9.999697,Married-civ-spouse,Sales,Husband,White,Male,4.362897,-0.31787983,42.79701,United-States,<=50K
24.943968,Private,212907.17,Some-college,10.004956,Never-married,Other-service,Not-in-family,White,Male,49.05357,-0.24169269,36.689465,United-States,<=50K
38.948235,Private,174720.2,HS-grad,8.990174,Never-married,Sales,Unmarried,Black,Female,42.820415,-0.27802387,39.957806,United-States,<=50K
42.03466,Private,181662.56,Bachelors,13.008046,Never-married,Exec-managerial,Not-in-family,White,Female,19.295513,0.0021046132,34.915405,United-States,<=50K
70.95749,Private,77766.016,HS-grad,8.992431,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.536273,-0.048043396,15.065628,United-States,<=50K
20.353258,Private,178237.89,HS-grad,9.012899,Never-married,Handlers-cleaners,Own-child,White,Male,52.896343,-0.25058857,38.68606,United-States,<=50K
26.969429,Private,152003.23,Some-college,10.002321,Never-married,Adm-clerical,Own-child,Black,Female,48.78477,-0.36757007,37.264935,United-States,<=50K
59.407448,Private,178976.08,HS-grad,8.996429,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-13.235736,0.11410412,41.54028,United-States,<=50K
26.308609,Private,197902.69,HS-grad,9.003425,Married-civ-spouse,Craft-repair,Husband,White,Male,35.308697,-0.53088486,40.10689,United-States,<=50K
22.179773,Private,245999.75,Some-college,10.00826,Never-married,Adm-clerical,Own-child,White,Male,38.145367,-0.16784015,34.02971,United-States,<=50K
47.32048,Private,105696.19,Some-college,10.002078,Divorced,Exec-managerial,Not-in-family,White,Female,31.904888,-0.019471314,33.88904,United-States,<=50K
37.645462,Private,164681.1,11th,6.9800305,Married-civ-spouse,Craft-repair,Husband,White,Male,25.792583,-0.33956257,37.94928,United-States,<=50K
37.093567,Local-gov,125954.5,Bachelors,13.002227,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.776263,-0.48016468,58.018417,United-States,<=50K
39.997913,Private,341719.6,HS-grad,8.9869,Separated,Adm-clerical,Unmarried,White,Female,46.2606,-0.55114853,36.97615,United-States,<=50K
60.468365,Private,171772.34,HS-grad,9.000499,Divorced,Sales,Not-in-family,White,Female,44.83726,0.0638493,20.817448,United-States,<=50K
29.424854,Private,184434.31,Some-college,10.003711,Never-married,Adm-clerical,Not-in-family,White,Female,63.726665,-0.119820744,39.622738,United-States,<=50K
24.516338,Private,163165.77,HS-grad,8.999293,Never-married,Adm-clerical,Not-in-family,White,Female,48.47691,-0.104668766,39.18015,United-States,<=50K
42.19872,Local-gov,96201.54,Bachelors,13.015364,Divorced,Prof-specialty,Unmarried,White,Female,27.486675,5.3915243,41.810062,United-States,<=50K
37.53478,Private,292257.03,HS-grad,9.0168495,Divorced,Exec-managerial,Not-in-family,White,Male,35.152447,-0.11183277,54.394867,United-States,<=50K
28.783382,Private,175719.75,Bachelors,13.016963,Never-married,Sales,Not-in-family,White,Male,28.38145,-0.022202637,22.5404,United-States,<=50K
29.981543,Private,152665.78,11th,6.99985,Never-married,Craft-repair,Own-child,White,Male,1610.5155,-0.116158634,38.644817,United-States,<=50K
21.449808,Private,174367.39,7th-8th,4.0168066,Never-married,Other-service,Unmarried,White,Female,93.80577,0.30903515,39.94238,Mexico,<=50K
21.680752,?,193391.84,Some-college,10.001037,Never-married,?,Own-child,White,Female,43.64195,-0.02771869,25.7895,United-States,<=50K
20.229906,Private,249571.98,Some-college,10.008782,Never-married,Other-service,Own-child,White,Male,53.14854,-0.2778255,35.84955,United-States,<=50K
55.591038,Self-emp-not-inc,132802.94,HS-grad,9.00902,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.02525,-0.63185227,56.918297,United-States,<=50K
24.558409,Private,69703.19,HS-grad,9.002197,Never-married,Machine-op-inspct,Not-in-family,White,Male,32.441998,0.23696789,40.316917,United-States,<=50K
39.993526,Private,105705.24,HS-grad,9.006812,Married-civ-spouse,Transport-moving,Husband,White,Male,2767.1694,-0.31383625,50.037933,United-States,<=50K
