X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125733.22,1,1,2,39.81989,0,0,0,0,0,0,29408.896,116868.36,62863.22,7934.3164,35651.863,19935.307,-2030.9569,2157.3125,9867.899,766.59467,1752.151,3477.8552,0
109243.78,2,2,1,27.378258,2,-2,-1,0,-1,0,-19965.453,15128.158,17428.357,7776.625,15201.099,5797.426,4230.6665,1661.4266,7596.83,-890.00104,2348.394,3793.5085,0
145419.94,2,1,2,30.357,0,0,0,0,0,0,177767.94,187133.02,134072.39,194751.61,114095.82,111466.234,-292.08432,-1712.6808,15576.026,3294.2217,5795.089,-1347.4154,0
108588.164,1,1,2,28.874052,2,-2,-2,2,-2,0,-21626.984,14455.295,20764.816,1075.1521,11068.302,8219.043,-3496.7498,3713.4395,5015.147,-5393.9204,1287.9156,3395.7153,0
132423.86,1,2,2,42.941517,0,0,0,0,0,0,132602.5,149754.19,126439.414,138727.27,102842.2,90418.27,-1554.7821,-242.72084,11257.306,3091.7588,2823.3079,3529.291,0
127812.49,1,1,2,42.895237,-2,-2,-2,2,-2,0,-16589.562,19247.662,24329.047,2973.738,6135.52,6512.6387,-2981.2683,3325.2065,6612.7705,-2080.8525,1770.3268,4729.6484,0
114783.64,2,2,2,24.923134,0,0,0,0,0,0,-13965.965,77635.836,48593.12,6634.1953,39336.9,23251.146,-918.90607,1932.1744,9225.737,41.48579,1770.518,2136.4531,0
123191.69,1,2,1,43.624256,0,0,-2,2,-2,0,56189.87,19447.057,38103.76,5011.1055,-4008.1597,4652.746,-4922.75,4511.675,5633.267,-2088.4766,-2417.7268,7779.4917,0
135477.27,2,1,2,35.260204,2,-2,-1,0,0,0,-21912.453,25845.111,29253.857,-676.6643,6570.274,7887.004,-2552.0867,3695.0933,10973.696,-2552.6548,365.2843,-9164.991,0
101330.266,2,2,1,39.69473,2,2,-1,2,0,0,41889.8,124841.11,86413.79,29546.42,56767.08,28176.535,3062.713,1119.6713,5826.02,-2882.7124,2000.0458,3157.053,0
107732.2,2,3,1,45.035126,2,-2,-1,0,-1,0,-15954.953,15660.607,20349.246,5952.1484,10722.622,5560.258,-494.00912,2482.781,7601.6562,-216.45805,2565.7559,3428.2158,0
108322.42,1,2,1,37.861835,0,0,0,0,0,0,9959.0,115498.72,58992.91,9329.93,28022.133,16003.184,-792.03107,2097.4875,8165.6855,-95.34184,886.6078,4247.5015,0
125570.234,2,2,2,27.735466,1,2,0,0,0,0,148364.72,165932.64,123477.66,127458.836,101946.8,92619.65,-3303.9578,629.2313,10515.343,1308.1606,2404.2593,-403.17273,0
105606.04,2,2,2,24.519978,2,0,0,0,0,0,-9213.078,93551.85,36001.977,4590.0234,17637.59,9459.428,-682.80304,2424.1494,7311.394,-4267.182,9.503554,3904.7646,0
116040.15,2,2,2,24.353611,0,0,0,2,0,0,4077.547,119367.55,48555.496,4362.8906,36332.574,19353.92,-2210.3552,984.22595,6051.2227,-2885.0435,132.56801,1551.3109,0
136116.61,1,1,2,34.298557,0,-2,-1,0,-1,0,-13175.41,34312.098,29539.102,4800.5664,19192.836,20082.205,-2345.1438,3920.4722,7860.3276,-2595.9062,6266.0356,-48292.08,0
109360.87,1,1,2,29.778902,0,0,0,0,0,0,-16769.469,57714.473,36473.35,4151.871,20113.691,14445.287,-3285.4626,2574.023,6820.788,-1995.356,720.26917,4304.1206,0
140437.11,2,2,2,42.304672,-2,-2,-2,0,0,0,-10278.219,23992.969,99699.02,6305.422,64697.04,33210.46,10101.082,-3042.389,24144.209,18976.725,14188.396,-4411.3506,0
111423.71,1,2,1,44.455406,0,0,0,0,-1,0,-13100.754,49860.14,38336.773,5527.5977,-461.79236,4796.543,-2693.0388,3369.214,7415.5557,2010.1995,-1401.6976,2865.0415,0
-27849.8,2,1,3,41.409866,-1,2,0,2,5,0,139153.25,140202.22,78837.71,126318.85,131786.53,78609.31,23506.018,-39999.418,27852.111,986.3925,18722.727,-22787.875,0
105891.14,2,2,2,25.915066,2,2,2,2,2,2,62768.55,129509.59,91127.266,58238.082,100019.49,68441.5,1929.5096,-216.52309,7799.758,-105.156784,1474.827,-1732.0472,0
121074.04,1,1,1,45.558765,0,0,0,0,0,0,42906.336,124025.38,95476.266,44041.098,71344.89,41446.4,-1954.1664,1805.0228,8900.203,1941.7312,2202.7026,4214.008,0
108110.28,2,1,2,26.941952,0,0,0,0,0,2,20070.348,103105.555,34177.402,12344.047,33021.21,15215.283,1043.4257,352.95056,8159.476,-1104.8892,2535.3623,4082.7197,0
108603.414,2,1,2,27.41739,0,0,0,0,0,0,78723.77,129306.055,108140.07,76670.875,89735.19,60679.41,-318.10385,311.78552,9321.417,1155.8379,2843.1187,2615.4038,0
156898.42,2,2,1,44.57921,0,0,0,0,0,0,143196.8,151186.1,133144.73,168605.94,104362.59,12410.58,-5577.4336,4895.049,19652.291,-2052.208,929.9369,-49609.805,0
93689.72,2,2,2,32.205894,2,2,2,0,2,2,-23744.594,828.4471,15814.165,6515.34,24434.186,10170.301,-1165.2762,1490.3746,7438.0337,-4876.9116,2024.9948,2506.658,0
98229.516,1,1,2,28.04367,1,-2,-2,0,0,0,-24742.61,7906.8066,25276.074,2595.0466,20394.875,10743.85,-2273.8835,2340.823,6009.216,-3902.1406,2289.4873,3052.326,0
146754.56,1,1,1,45.071255,2,-2,-1,0,-1,0,-2240.1794,41195.086,22161.57,9211.023,980.89905,5091.793,-381.63608,1811.4576,8829.425,3078.206,3694.8403,3489.1758,0
111118.82,1,2,1,44.53369,1,2,0,0,0,0,21332.438,126658.06,70095.89,9400.305,44267.38,24502.91,-3221.153,2810.0542,8511.201,-1944.1602,365.80627,3180.1396,0
109734.76,1,2,1,44.516045,-2,-2,-2,2,-2,0,-23142.25,11265.877,27185.94,2573.9177,8262.138,6558.2773,-2298.9343,3598.731,6932.1343,-2429.9595,679.11926,2908.9663,0
134473.27,1,2,1,44.43899,2,-2,-2,0,0,0,-22484.625,10058.869,30221.793,2051.3787,14863.489,13374.0,-1758.0194,2160.5984,19973.863,-1810.8828,6706.5625,2289.6409,0
140757.38,2,1,2,40.796547,2,-2,-2,0,0,0,-7982.2227,34042.383,34715.668,61556.01,90190.33,27948.021,6882.979,959.08386,30972.883,24571.734,12296.795,-18332.51,0
110954.4,1,3,1,45.15188,0,0,0,0,0,0,-15283.336,49798.2,38424.926,4527.465,11129.216,10510.088,-3478.365,3486.1826,6085.05,-1811.6104,450.08704,5408.1313,0
138408.08,1,1,2,43.346485,0,-2,-1,0,-1,0,741.1798,35626.8,15858.886,12128.332,5208.227,5654.1562,1956.8566,812.7191,9595.97,4964.1714,3708.887,5777.0894,0
113147.22,2,2,2,42.97738,0,0,0,0,0,0,-20233.547,29040.16,40440.992,2824.57,3910.1333,6879.203,-4362.45,4107.0664,11403.151,-4018.809,-1823.786,6771.0137,0
