X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132378.3,2,2,2,47.88726,-1,-1,-1,-1,-1,-2,10953.492,10138.318,225022.16,105018.33,144799.89,-6290.7266,-10040.037,151650.12,123195.91,38453.78,-1913.3734,-3739.0605,0
92454.914,1,1,2,27.40887,0,0,2,2,2,0,57747.832,61788.938,49068.586,31439.992,28896.934,29942.178,7427.656,1017.62415,4952.3984,1405.3047,1841.8326,1657.8802,0
515127.28,2,1,1,41.80418,0,0,0,0,0,0,38093.27,201860.56,177591.89,170231.72,144720.6,161916.4,129470.18,28163.77,10749.41,14117.42,31622.072,11852.09,0
334511.28,2,2,2,40.592453,0,0,-2,-2,-1,0,18567.836,-648.2404,4441.2837,954.9685,2704.5278,2421.75,-950.68146,-313.1388,-55.613537,2071.155,3868.0454,2665.5566,0
51565.973,1,2,1,36.849888,2,2,2,2,2,2,27449.883,33740.684,32505.65,30146.43,29584.469,34046.71,1686.0807,2472.241,-353.1438,-67.085495,735.0028,1442.121,0
121577.84,2,2,1,51.536957,0,0,0,0,0,0,132881.08,85477.39,73741.27,80340.15,70498.57,80761.625,4969.15,4255.0405,2438.3489,2740.8489,2802.3347,5108.371,0
205760.25,2,2,1,30.664593,0,0,0,0,0,-1,33961.438,40354.312,21438.246,7060.629,4076.0435,12801.316,7482.191,4087.0916,-176.02028,3365.983,21862.947,22138.463,0
167740.81,2,5,2,35.53284,0,-1,0,0,0,0,30055.893,239988.61,177520.1,182320.97,188738.28,151863.06,191762.05,5852.3247,12532.351,4377.725,5633.786,5911.3013,0
395269.47,2,2,2,32.69303,2,2,2,2,2,2,303378.5,318054.47,335693.72,322473.25,327812.1,321490.78,12531.356,5406.3306,17003.379,7519.8726,5965.0835,60627.156,0
243849.2,2,1,2,33.327534,0,0,-1,0,-1,-1,14534.684,6014.1504,20678.713,21982.512,56398.19,15368.406,4139.1978,28531.227,10302.563,24042.475,25812.053,3990.646,0
