X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
307943.75,1,2,1,33.302975,-1,0,0,-1,-1,-1,59700.523,70985.555,6928.9243,991.17554,59149.914,-209.10541,1610.5475,354.36023,488.91528,72736.41,703.33606,257.26038,0
447327.97,1,1,1,35.104176,0,0,0,0,0,0,464001.6,391421.72,413234.78,424122.3,454056.75,403936.94,23144.855,24641.584,10295.31,8263.325,1626.6503,9698.969,0
264022.2,1,1,2,34.19236,-1,-1,-1,-1,-1,-1,451.98062,13622.213,9188.753,8511.488,-234.91345,-196453.75,-2259.047,-1276.0939,4020.2676,4230.2866,-252.77379,183416.69,1
243744.39,1,2,1,44.64321,0,0,-1,0,0,0,11324.738,10270.072,375081.3,304899.34,270841.84,204222.55,-18546.27,210201.7,19195.574,7459.2026,21150.207,9120.749,1
393809.3,1,2,1,53.44463,0,0,0,0,0,0,317162.7,304310.3,283686.12,207447.12,-28361.11,490550.12,36928.54,4860.5854,1855.6904,3674.903,229054.98,5808.299,1
192635.55,1,3,1,44.497784,0,0,0,0,-1,0,186702.52,205926.66,190029.97,-27990.715,150999.22,154965.97,13475.372,2998.9893,24327.168,270554.75,7780.1094,5594.53,0
312621.1,2,2,2,30.825842,0,0,-2,-2,-2,-1,454052.62,-20630.38,9293.53,2097.2537,-24172.2,478093.78,32789.062,-312.41516,9721.095,3886.9802,231067.56,18603.352,1
577602.94,1,1,1,59.384834,0,0,0,-1,0,0,687695.75,428546.66,414480.38,395236.12,420840.94,481128.4,28608.016,90615.34,219765.3,89468.625,484.0326,96986.97,0
-92227.68,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.56,245838.3,304949.0,92696.06,135326.11,-100063.5,80803.125,370855.7,-133493.31,-9263.93,-4953.8135,7119.4995,0
283984.94,2,2,2,37.90186,-2,-2,-2,-2,-2,-2,-677.4374,479.5799,-29332.967,248204.39,42769.918,265595.84,41502.727,1225.8776,183548.16,-455.6021,229836.16,-13699.306,0
147181.1,1,2,2,35.23752,-1,-1,2,-1,2,2,4089.0588,21687.967,-42291.7,201260.9,221336.27,164744.38,-2273.7146,5227.8887,210018.36,2180.7068,-1092.2323,7345.6167,1
102156.266,2,2,1,56.68237,-2,-2,-2,-2,-2,-2,2141.805,5545.24,-5312.814,4541.867,4401.817,12414.631,1641.2614,290.74695,-147.9612,-284.5235,8365.636,863.59924,0
479506.25,2,2,2,34.432045,0,0,0,0,0,0,495530.97,399747.75,419281.7,372407.34,381535.3,137472.31,195504.94,16722.305,11700.607,142368.56,7952.5293,174675.66,1
86573.65,2,3,2,50.160416,2,0,-1,0,0,0,121135.94,161506.25,113756.11,120324.29,129163.16,86575.82,1633.8705,130782.42,4387.7534,1459.6018,1241.267,2212.9763,1
33226.973,1,3,1,30.31693,0,0,0,0,-1,0,24808.387,25983.488,22324.502,-12213.605,17129.65,2323.789,5.7340465,1885.8895,-974.26196,45176.824,1068.5184,-11.664928,0
219526.94,1,1,1,28.795122,1,2,0,0,0,0,200799.39,203486.52,209771.81,215752.84,180952.47,222034.61,6213.5645,632.3783,4211.524,211988.47,198099.28,-3082.7754,0
455963.06,1,1,2,30.505152,-2,-2,-2,-2,-2,-2,357034.16,220313.45,169081.64,135908.9,99015.414,78156.63,13028.603,7988.2656,5221.6875,4900.5254,2590.004,1961.8173,0
106747.4,2,3,2,39.762424,1,-2,-1,-1,-1,-1,-17686.781,15797.635,3730.4011,11566.176,-31522.727,-26260.336,-15306.469,207907.72,4936.9937,-1918.3804,19712.598,8348.351,1
103495.16,2,3,3,50.85484,1,-2,-2,-2,-2,-2,-596.0663,98.50178,1186.3386,1611.0466,937.02014,-26.663998,-428.04477,-384.9967,97.989,-222.09526,163.17397,-503.3949,1
459350.9,1,2,2,23.334162,0,0,0,0,0,0,329348.5,399714.2,404174.9,472625.25,460367.25,410465.97,31790.643,8595.111,9122.805,269222.56,2105.6396,20539.703,1
284735.84,1,2,2,28.43904,0,0,0,0,0,0,428327.3,379006.44,395056.9,60174.36,-14882.7295,28443.916,13756.474,6003.387,2576.984,4929.513,3272.3909,3403.1028,0
254875.6,1,1,2,34.99703,-1,3,2,0,0,0,9448.555,7150.467,-16408.463,167593.95,185920.7,156488.16,-1075.4608,2030.4796,178556.69,3751.5212,6808.229,5603.776,1
297136.97,2,2,1,27.587519,0,0,2,2,2,2,121181.51,122873.52,130901.945,125186.77,118886.48,141365.23,21477.68,8297.736,4314.717,5761.7915,3695.989,4672.3374,0
335663.56,2,2,2,36.380676,2,0,0,0,0,0,329111.3,333082.88,16926.814,23169.764,14043.112,16407.559,18194.031,3090.4978,9342.92,5785.057,2333.1782,-71.93593,0
57783.37,1,2,2,25.511585,2,0,0,-1,0,0,18556.66,171268.64,152876.9,5002.754,6839.9966,84651.97,147699.0,4619.8076,128958.01,-2156.9224,93906.51,1132.3378,1
3254.2925,2,3,1,55.69488,2,2,4,4,4,4,3170.9573,2090.6072,-3161.302,-1426.0549,7408.192,-1166.3944,-1397.7509,-228.00844,-468.4724,-1112.5273,501.95544,424.07068,1
146556.4,2,3,1,40.877625,0,0,0,2,2,0,147707.52,142667.06,111313.15,105478.81,97885.86,101524.914,5459.6396,9871.992,535.2383,-252.70073,2550.3425,2549.8867,1
149882.42,2,1,2,26.928383,-1,3,2,-1,-1,-1,5144.0664,2020.0878,-1308.1575,5016.1523,-958.265,11265.086,-1020.3255,-941.8429,370.03198,366.20233,17551.158,1148.6654,1
510960.28,2,2,1,56.62256,0,0,0,0,0,0,617218.94,418507.16,428496.25,452026.7,464131.0,416743.4,25138.398,17847.537,15999.034,12312.113,12258.763,15830.165,1
