X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100712.445,2,2,1,53.444305,-2,-2,-2,-2,-2,-2,-3686.9412,-10729.811,6810.6196,8081.5195,-8584.726,6641.2324,-1327.975,3069.7668,1520.3835,177.66304,4188.447,878.953,0
429971.8,2,3,1,53.73051,-2,-2,-2,-2,-2,-2,-1877.4061,3011.7595,-4511.068,7543.4375,-18490.09,3960.3438,-2788.6248,2788.8936,164.85521,86.469925,-2103.3738,2869.6465,1
445693.22,1,1,1,50.610466,-2,-2,0,-2,0,0,294207.12,208808.2,134083.64,196730.94,287821.28,213074.05,25964.186,19804.654,51742.184,29167.775,12591.939,9148.607,1
363057.16,1,2,0,33.650414,0,0,0,0,0,0,339990.56,213083.78,519325.1,195793.1,246453.25,198381.77,32462.723,31299.91,19813.748,68327.0,38935.562,15970.41,1
463877.28,2,2,1,50.863846,0,0,0,0,0,0,303363.44,210613.75,382188.38,197103.45,250744.3,227492.83,27236.764,34015.023,24851.926,23959.2,32324.22,19563.205,1
337551.84,1,2,2,38.579643,0,0,0,0,0,0,209339.4,187878.2,162508.84,162299.16,190846.92,194154.0,7317.034,1144.923,7837.532,12443.319,72542.68,17394.57,0
426456.66,1,2,1,30.734287,0,0,0,0,-2,-1,119583.13,66793.125,36057.598,76613.516,4980.9185,179980.64,5874.0156,-1503.5758,4352.9883,12016.037,67200.93,35621.89,0
307373.4,1,1,2,37.331394,-1,-1,-1,-2,-2,-1,-20188.734,-39313.664,10405.991,12695.182,4146.4146,-39519.88,-9287.761,1025.3275,-1880.384,3852.749,-23358.605,125001.3,1
32172.637,1,2,1,52.437466,0,0,0,0,-1,0,192602.75,182025.05,403346.06,-43068.973,174902.25,148104.61,31718.023,35021.277,-3909.1248,69295.086,18805.553,-2418.0825,0
357684.9,1,1,1,39.75497,-1,-1,-1,-1,2,0,13736.531,10787.994,8266.038,162710.66,233667.36,139523.6,-9144.763,926.6581,56292.09,472.21967,22613.111,4611.999,1
447479.66,1,1,1,45.029,0,1,0,0,0,0,-17385.055,-11086.201,151571.0,182667.28,213914.38,134806.58,-10566.884,25857.746,2871.5723,9474.54,-9782.876,73055.62,0
19666.34,2,2,2,30.429182,-1,-1,2,-1,-1,-1,-1014.78894,8293.584,10603.901,10454.91,58218.47,5283.2227,539.4157,-24.714975,36871.79,33420.35,26553.502,14054.121,0
345231.97,2,2,2,35.852436,-2,-2,-2,-2,-2,-2,-27562.93,-10688.189,2352.694,183066.7,22072.066,168341.86,-3800.6667,-1523.8131,56850.887,8525.351,68977.8,16790.652,0
444206.75,2,3,1,46.37836,2,-1,0,0,0,-1,17424.047,94055.836,275330.1,215556.16,237921.81,1773.2189,36554.24,15543.885,7299.1123,10010.003,-13596.462,-7447.5693,1
-786.03577,1,2,2,26.485537,0,0,0,0,0,0,11352.715,2828.119,3102.362,7777.5312,9594.149,-2854.0742,2845.2556,-2.0196626,79.19847,1413.5132,4346.9106,1514.4742,1
150154.67,1,2,1,29.893188,1,2,-1,0,0,0,-94849.59,220486.23,276690.53,93515.586,130587.97,86758.87,66364.9,1864.5538,644.9197,22459.482,7039.891,28251.91,0
378140.97,1,3,1,38.21933,-2,-2,-1,-1,0,0,-5050.3594,8021.9316,16544.268,165538.84,220563.84,145775.19,-11076.73,7402.674,57802.84,4282.987,1640.589,9686.665,0
398911.1,1,1,2,35.434082,0,0,0,-1,-1,-1,278288.6,213720.72,337588.7,-8478.9375,9936.562,3655.871,24197.963,22674.957,189.15941,-482.2652,4223.7344,1246.9108,1
148390.02,1,2,2,24.261465,0,0,0,2,2,2,157366.23,165509.9,145140.14,150091.25,159493.7,157778.14,5872.9585,13320.8125,8215.165,5265.793,-210.98668,-3142.5356,1
387622.84,2,1,1,37.239674,-1,2,-1,-1,-1,-1,2373.9768,-834.31464,215686.33,12179.092,-4050.4995,8969.916,-6306.3477,20505.322,3592.249,21794.883,-4707.247,7023.3105,0
88055.62,1,3,1,38.61937,1,-1,0,0,0,-1,1523.5626,86886.32,39788.273,92726.48,-13218.851,66775.76,37878.035,-1369.233,2557.8303,3698.0256,51720.223,7388.976,1
164821.22,1,1,1,49.308147,2,-1,-1,-1,0,-1,27642.045,25894.826,8812.925,10963.574,-3410.9683,-6381.5234,14198.374,30877.36,20684.049,-577.6685,27866.52,17869.809,0
396223.56,2,1,2,33.833027,0,0,0,0,0,0,246628.44,153208.39,311519.1,193909.0,263957.5,192707.73,17581.59,10587.0625,2118.3757,15271.291,69376.375,7397.44,1
492000.34,1,2,2,55.76268,0,0,0,0,0,0,314519.5,220970.6,387310.97,193858.53,253945.34,226383.77,31301.455,32019.658,27613.568,25167.814,30399.389,12087.764,0
27126.355,2,1,1,35.77448,0,0,0,0,-1,0,25798.332,44127.855,76353.02,1144.617,38293.555,24732.383,5934.037,5378.168,1082.4185,37819.707,6893.518,1047.0424,0
166345.55,2,2,1,27.425097,0,0,2,0,-2,2,117855.72,125422.07,128036.69,121481.03,119613.01,147445.9,9882.929,16209.155,2274.309,2153.9595,2360.5823,-932.078,1
147813.77,2,2,2,25.97247,-1,2,0,0,0,-1,127200.45,107253.19,71039.4,49710.008,54011.22,4988.992,-3207.701,2814.2378,15.072985,28502.082,2690.734,38528.008,1
154553.2,1,1,2,30.020918,-1,-1,-1,0,-1,-1,10920.949,13707.455,-6264.9624,6215.1875,-1125.3588,-4756.3867,320.73062,464.15906,-1279.8381,-831.8077,1556.3219,687.9042,1
353989.44,1,1,2,34.065758,1,2,0,0,2,0,259530.56,216881.34,243767.39,1176.0662,8624.954,5311.547,3135.2373,37814.832,8129.0977,-589.6866,6800.494,-733.1356,1
264432.84,1,2,2,24.925259,1,-2,-1,-1,-1,0,-7405.715,3993.1306,7755.3774,6430.8516,29379.691,8266.195,880.7043,2571.366,598.53,34114.7,6602.351,2931.5593,0
