X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201120.88,2,2,1,46.142395,-1,-1,-1,-1,-1,-1,13281.895,41731.78,8022.9165,15856.463,8486.7705,4695.34,30618.121,5160.1074,9956.671,4423.923,4308.835,5565.508,0
51813.527,1,2,2,28.714348,0,0,0,0,0,0,48133.81,43620.477,37377.227,31788.877,25377.973,24551.713,2344.315,2730.1052,2091.3596,1788.9973,1631.8549,1267.7657,0
84269.164,2,2,2,28.665424,0,0,0,0,0,0,91728.766,77052.16,70454.14,75676.48,69779.25,77195.95,3614.4678,4162.981,3205.0083,3307.4197,3230.4539,3615.2053,0
323179.56,2,1,2,30.86136,-2,-2,-2,-2,-2,-2,7498.246,8970.49,4026.2644,7975.328,10089.5205,16358.189,7442.3276,10267.799,10412.55,7946.949,22371.54,10162.311,0
453393.25,1,2,1,31.013805,0,0,0,0,0,0,371603.7,357863.06,346479.1,239776.12,180998.3,148704.69,20307.402,12887.781,8933.346,7884.4004,5718.8174,5374.3633,0
288347.2,2,1,2,29.949284,-1,-1,-1,-1,-1,-1,4977.8516,-2774.76,3971.0222,3177.4724,3496.4731,1689.8556,1163.3143,1855.1139,2146.264,3408.5847,1723.2716,2913.9443,0
83150.73,2,1,2,25.838745,0,0,0,0,0,0,56915.29,50051.78,51714.707,50103.973,52748.426,52995.29,3237.9155,3488.374,3414.8042,2951.361,2503.3933,3258.5544,0
78037.0,2,3,1,48.358093,2,2,2,2,0,0,58314.312,41053.96,29559.04,28729.967,22707.084,8067.0,2081.8296,3377.581,-699.6492,902.3161,-20.889023,2187.2517,0
162834.36,1,2,2,29.81063,0,0,0,-2,-2,-2,66842.93,40659.297,-2322.3333,-185.49634,-5072.6753,1059.6447,1540.1825,-238.87904,389.52563,829.8151,759.3002,-543.20056,0
222976.56,2,2,1,49.980053,0,0,0,0,0,0,48965.297,44696.35,32514.168,32369.482,19399.473,9471.014,4472.1787,2482.488,3598.0261,2165.5278,2239.3916,6228.357,0
284865.16,1,1,1,37.97149,-2,-2,-2,-2,-2,-2,3514.0354,-638.424,2594.5066,2701.203,2772.016,5068.926,3331.2566,3125.0076,4656.7437,1377.3701,1943.1744,3569.1497,0
