X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100817.65,1,3,2,29.026588,0,0,0,0,0,-2,45945.375,35600.977,29346.7,5601.5195,2230.1646,833.19147,1795.6864,1877.4423,1370.9065,13267.212,-345.90564,-411.96472,0
628929.6,2,1,2,42.404385,-1,-1,7,-1,-1,4,5515.9766,1005308.5,518741.1,-15869.609,121766.01,139616.88,310872.25,501387.16,184663.61,10100.506,14341.44,44684.582,0
410192.75,1,2,2,40.85035,1,-1,0,0,0,0,430595.38,468529.1,315204.97,430708.84,364028.94,305724.97,328418.8,1261.0756,3875.2183,23836.53,23837.979,8427.333,0
442248.44,1,2,2,27.685099,0,0,0,0,0,0,587114.3,550032.4,533352.06,493471.03,313541.78,430987.34,17069.172,16801.094,30365.52,279625.0,11757.064,14196.163,1
606768.44,1,1,1,61.00653,0,0,0,-1,0,0,634723.56,547895.56,738982.7,347400.16,400432.78,380041.28,35161.664,61120.625,324987.94,33810.582,19816.006,70837.29,0
476209.47,2,2,2,28.881199,0,0,-2,-2,-2,-1,472416.56,3289.0486,20266.291,14245.498,9070.046,343782.06,7634.65,-2290.8313,695.80347,5371.364,326382.72,33802.598,1
21245.574,1,2,2,23.762266,-1,-1,-1,0,0,-2,3300.2854,3127.193,645.7097,-432.85962,993.71155,-2560.4883,391.91714,785.81384,557.3823,322.5041,-101.0399,-700.63904,1
487609.97,2,2,2,29.90447,0,0,0,0,0,0,531788.9,503124.6,543729.25,362930.53,393708.8,137746.38,282600.94,6406.0283,6436.366,157461.12,9126.08,238924.81,1
298798.94,1,3,1,47.43332,0,0,0,0,-1,0,204971.58,123958.805,250497.47,61878.68,124355.14,176063.97,19218.924,1327.474,5053.132,294927.53,6810.728,1177.2367,0
328237.84,2,1,2,43.753273,0,0,0,0,0,0,387016.75,395337.34,343686.2,253328.55,335395.8,295179.53,17326.512,9591.51,1809.3223,10326.407,280069.47,12294.858,1
386288.78,2,2,2,34.93344,2,0,0,0,0,0,55471.066,105906.05,222698.52,231415.8,206086.69,206236.88,50346.504,115082.914,8019.848,7614.541,7869.199,6074.5015,1
344606.3,2,1,1,61.924416,0,0,0,0,0,0,512802.84,490982.47,528823.25,449155.6,452828.1,448042.62,18552.61,21128.457,15782.339,15607.794,18690.385,23350.373,0
