X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210884.9,2,1,2,30.903181,-1,-1,-1,-1,-1,-1,17461.402,1768.1815,4201.651,11184.477,20755.457,16237.527,18349.377,21589.139,22235.027,20093.354,13532.559,86157.336,0
111552.75,1,2,2,33.57658,0,0,0,0,0,0,98210.78,92378.375,78346.695,38390.44,53507.54,48979.055,7521.8374,671.848,2459.5203,2329.992,4340.2314,2722.557,0
295695.5,1,1,2,33.319683,-2,-2,-2,-2,-2,-2,11037.242,8638.811,-7824.3804,8160.9453,-2541.4448,-1778.414,757.2165,2569.8828,-293.8806,1849.6482,1808.8915,2517.8635,0
237539.27,2,2,2,37.860348,-1,-1,-1,-1,-1,-1,14035.93,12140.209,13490.179,6547.703,25701.834,2110.5586,10521.197,8297.238,10037.003,19258.662,4047.2544,8868.298,0
32028.855,2,1,1,50.21252,0,0,0,0,0,0,29640.348,20563.127,27776.285,10254.277,26142.842,10966.004,999.7353,556.6083,2376.7693,926.39374,808.98206,657.2352,0
136518.17,2,1,2,28.435713,-2,-2,-2,-2,-2,-2,-11029.324,-4200.4043,1729.0027,8337.258,1729.3561,2877.9297,-1898.6024,2813.1477,1465.5396,842.07465,942.6,1710.1573,0
397796.5,2,1,2,27.920809,2,0,0,0,0,0,266994.16,209743.2,288705.12,192489.94,241570.4,207010.78,25608.33,19475.938,9385.349,9823.496,15008.386,5928.826,0
153368.8,2,1,2,27.095507,0,0,0,0,0,0,139691.52,140576.95,128882.95,124872.266,123373.83,135185.53,8016.986,4068.8254,5348.904,4284.173,3490.5051,4197.84,0
43924.99,1,2,1,28.425274,0,0,0,0,0,0,36591.57,22900.904,18101.781,8332.957,18852.65,12034.514,3347.4312,-353.11243,836.46436,2112.454,2626.7573,2875.0408,0
195407.61,2,2,1,42.21811,-1,-1,0,0,0,0,22041.357,13075.002,17961.541,3705.2927,6091.184,7887.7207,6562.9775,1206.5841,1330.9102,2662.085,3732.765,1086.2826,0
124327.945,2,1,2,27.619541,0,0,0,0,0,0,21020.514,12762.361,17910.816,7615.797,19174.725,8395.473,3506.0916,164.45982,2229.4197,1426.717,2520.3247,3642.8103,0
224760.31,2,2,2,28.542143,0,0,0,0,0,0,202549.61,198877.31,184791.23,149765.97,163203.6,147941.02,11413.147,8856.356,5745.183,6202.2495,6932.6294,3920.1836,0
36755.027,2,2,2,23.694742,1,2,2,2,2,0,20048.916,27778.592,32150.43,26508.643,50438.74,33312.81,10578.381,3139.7996,3087.4739,-80.83305,266.8119,2424.7957,0
343046.06,1,1,1,37.07575,-1,-1,-1,-1,-1,-1,10718.055,16706.611,-618.00903,3875.7458,-1261.5541,213.01569,6540.192,3405.7302,1659.6819,1064.7842,1432.8854,4444.3413,0
170473.84,2,2,1,32.32382,0,-1,0,0,-1,-1,7185.449,4618.799,2838.116,4114.574,2263.141,767.7579,10362.03,1055.018,1141.0862,1039.748,-360.78113,-942.02234,0
61489.8,2,2,1,42.471012,0,0,0,0,0,0,27216.121,10697.865,22979.33,8029.711,13897.028,13648.203,2592.714,802.7323,1948.8743,1975.9568,2637.045,997.5272,0
6462.183,2,2,2,25.930244,2,2,0,0,0,0,34825.52,27928.918,24606.367,19849.19,27478.22,9796.783,-1538.3324,2037.15,-214.27711,-164.86577,2284.9885,2147.676,0
73628.69,2,3,1,42.104816,-1,-1,-1,-1,-1,-1,-10910.523,-786.2482,8544.366,6495.789,4843.305,5152.5664,667.2316,3490.9905,2631.8152,3150.0786,-747.81287,7733.206,0
209260.81,2,2,1,32.037067,1,-1,-1,-1,-1,-1,-2995.9216,6571.0684,264.23312,6624.1367,6617.399,-329.7226,4977.6987,2670.4043,2862.7957,2755.389,164.3019,1373.086,0
102902.79,1,3,1,41.33747,0,0,0,0,-1,0,16923.328,4144.834,43995.867,4101.828,91555.99,107157.77,1642.849,6878.302,267.8689,40495.67,5201.9624,1767.2135,0
